round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
82,13,True,0.87006,1.305,none,,,False,,82,0,0.247,2.8711,
82,31,True,0.880132,1.3533,cusum,,,True,positive,82,0,0.247,2.8654,
82,94,True,0.884965,1.3765,cusum,,,True,positive,82,0,0.2645,2.6022,
82,78,True,0.790532,0.9235,none,,,False,,82,0,0.2467,2.5281,
82,74,True,0.792936,0.935,cusum,,,True,positive,82,0,0.2464,2.5272,
82,63,True,0.891138,1.4061,none,,,False,,82,0,0.2708,2.4614,
82,5,True,0.805294,0.9943,none,,,False,,82,0,0.2461,2.4295,
82,27,True,0.779664,0.8714,none,,,False,,82,0,0.247,1.8488,
82,54,True,0.692978,0.4555,none,,,False,,82,0,0.0576,0.7327,
82,1,True,0.733094,0.6479,none,,,False,,82,0,0.2464,0.6932,
82,20,True,0.693286,0.457,none,,,False,,82,0,0.0461,0.6373,
82,87,True,0.634628,0.1756,none,,,False,,82,0,0.0452,0.5139,
82,48,True,0.574822,-0.1113,none,,,False,,82,0,0.0461,0.4721,
82,21,True,0.649112,0.2451,none,,,False,,82,0,0.0477,0.4656,
82,11,True,0.528459,-0.3338,none,,,False,,82,0,0.2474,0.4594,
82,34,True,0.674169,0.3653,none,,,False,,82,0,0.0464,0.4267,
82,51,True,0.681787,0.4018,none,,,False,,82,0,0.2477,0.3705,
82,35,True,0.643463,0.218,none,,,False,,82,0,0.0452,0.2397,
82,19,True,0.609893,0.0569,none,,,False,,82,0,0.0458,0.1892,
82,60,True,0.512651,-0.4096,none,,,False,,82,0,0.0464,0.1255,
82,47,True,0.457579,-0.6738,none,,,False,,82,0,0.0495,0.0737,
82,68,True,0.604128,0.0292,none,,,False,,82,0,0.0461,0.0482,
82,12,True,0.604556,0.0313,none,,,False,,82,0,0.0506,0.017,
82,91,True,0.6022,0.02,none,,,False,,82,0,0.047,-0.0189,
82,32,True,0.625719,0.1328,none,,,False,,82,0,0.057,-0.0477,
82,15,True,0.457296,-0.6752,none,,,False,,82,0,0.0645,-0.0709,
82,64,True,0.568784,-0.1403,none,,,False,,82,0,0.0495,-0.0964,
82,36,True,0.701011,0.494,none,,,False,,82,0,0.0458,-0.1268,
82,84,True,0.475937,-0.5857,none,,,False,,82,0,0.1196,-0.2975,
82,53,True,0.552845,-0.2168,none,,,False,,82,0,0.0538,-0.3,
82,97,True,0.525593,-0.3475,none,,,False,,82,0,0.094,-0.3032,
82,25,True,0.45079,-0.7064,none,,,False,,82,0,0.0645,-0.4387,
82,22,True,0.63403,0.1727,none,,,False,,82,0,0.048,-0.4497,
82,85,True,0.396311,-0.9677,none,,,False,,82,0,0.0838,-0.5406,
82,61,True,0.593864,-0.02,none,,,False,,82,0,0.051,-0.6104,
82,77,True,0.579342,-0.0897,none,,,False,,82,0,0.058,-0.6679,
82,9,True,0.402894,-0.9362,cusum,,,True,negative,82,0,0.3319,-1.2423,
82,28,True,0.417302,-0.867,none,,,False,,82,0,0.3236,-1.2033,
82,79,True,0.288519,-1.4849,cusum,,,True,negative,82,0,0.3236,-2.3091,
82,82,True,0.443615,-0.7408,none,,,False,,82,0,0.3236,-1.095,
82,29,True,0.38377,-1.0279,none,,,False,,82,0,0.3082,-1.6562,
82,83,True,0.41867,-0.8605,none,,,False,,82,0,0.2974,-1.5153,
82,43,True,0.35953,-1.1442,none,,,False,,82,0,0.294,-1.9686,
82,90,True,0.320775,-1.3301,none,,,False,,82,0,0.289,-2.2214,
82,16,True,0.380155,-1.0452,none,,,False,,82,0,0.2858,-1.7322,
82,41,True,0.268464,-1.5811,none,,,False,,82,0,0.2858,-2.1388,
82,49,True,0.212618,-1.849,none,,,False,,82,0,0.2858,-0.8909,
82,4,True,0.344642,-1.2156,none,,,False,,82,0,0.2848,-2.1355,
83,95,True,2.644539,3.0,cusum,,,True,positive,83,0,0.247,4.0611,
83,44,True,1.211794,3.0,cusum,,,True,positive,83,0,0.246,3.8192,
83,13,True,0.942365,2.4124,cusum,,,True,positive,83,0,0.2467,2.7334,
83,31,True,0.937979,2.384,none,,,False,,83,0,0.2467,2.6974,
83,94,True,0.84767,1.7987,none,,,False,,83,0,0.2625,2.5988,
83,78,True,0.632863,0.4067,none,,,False,,83,0,0.2464,2.5173,
83,63,True,0.855514,1.8496,cusum,,,True,positive,83,0,0.2687,2.4902,
83,74,True,0.898844,2.1304,none,,,False,,83,0,0.246,2.4246,
83,5,True,0.675394,0.6823,cusum,,,True,positive,83,0,0.2458,2.3063,
83,27,True,0.759424,1.2269,cusum,,,True,positive,83,0,0.2467,1.8768,
83,1,True,0.706704,0.8852,cusum,,,True,positive,83,0,0.246,1.7268,
83,34,True,0.658358,0.5719,none,,,False,,83,0,0.046,0.6958,
83,54,True,0.682624,0.7292,none,,,False,,83,0,0.057,0.6688,
83,20,True,0.591715,0.14,none,,,False,,83,0,0.0458,0.5544,
83,36,True,0.541006,-0.1886,none,,,False,,83,0,0.0455,0.4294,
83,51,True,0.64308,0.4729,none,,,False,,83,0,0.2473,0.4143,
83,21,True,0.602589,0.2105,none,,,False,,83,0,0.0473,0.3944,
83,87,True,0.693423,0.7991,none,,,False,,83,0,0.0449,0.3836,
83,19,True,0.577991,0.0511,none,,,False,,83,0,0.0455,0.35,
83,35,True,0.65838,0.572,none,,,False,,83,0,0.0449,0.2984,
83,48,True,0.672983,0.6667,none,,,False,,83,0,0.0458,0.2583,
83,11,True,0.526736,-0.2811,none,,,False,,83,0,0.247,0.155,
83,68,True,0.582945,0.0832,none,,,False,,83,0,0.0458,0.0475,
83,12,True,0.522127,-0.3109,none,,,False,,83,0,0.0502,0.0435,
83,32,True,0.533921,-0.2345,none,,,False,,83,0,0.0564,-0.0073,
83,91,True,0.601167,0.2013,none,,,False,,83,0,0.0467,-0.0244,
83,60,True,0.571867,0.0114,none,,,False,,83,0,0.046,-0.04,
83,64,True,0.583584,0.0873,none,,,False,,83,0,0.049,-0.1408,
83,47,True,0.605537,0.2296,none,,,False,,83,0,0.049,-0.2296,
83,53,True,0.362831,-1.3433,none,,,False,,83,0,0.0532,-0.2308,
83,15,True,0.550803,-0.1251,none,,,False,,83,0,0.0625,-0.31,
83,22,True,0.468228,-0.6602,none,,,False,,83,0,0.0476,-0.3384,
83,45,True,0.54086,-0.1895,none,,,False,,83,0,0.2775,-0.367,
83,97,True,0.521254,-0.3166,none,,,False,,83,0,0.0914,-0.3833,
83,84,True,0.568351,-0.0114,none,,,False,,83,0,0.1164,-0.4023,
83,61,True,0.552622,-0.1133,none,,,False,,83,0,0.0506,-0.5014,
83,77,True,0.548604,-0.1394,none,,,False,,83,0,0.0532,-0.5523,
83,25,True,0.463103,-0.6935,none,,,False,,83,0,0.0625,-0.6054,
83,9,True,0.388547,-1.1766,none,,,False,,83,0,0.3282,-1.3984,
83,28,True,0.403411,-1.0803,none,,,False,,83,0,0.3202,-1.2297,
83,79,True,0.261535,-1.9997,none,,,False,,83,0,0.3202,-2.3084,
83,82,True,0.348975,-1.4331,none,,,False,,83,0,0.3202,-1.1549,
83,29,True,0.381607,-1.2216,none,,,False,,83,0,0.3053,-1.6923,
83,83,True,0.375842,-1.2589,cusum,,,True,negative,83,0,0.2948,-1.4235,
83,43,True,0.227475,-2.2205,none,,,False,,83,0,0.2914,-1.9444,
83,93,True,0.406527,-1.0601,none,,,False,,83,0,0.2889,-1.6833,
83,73,True,0.335814,-1.5184,none,,,False,,83,0,0.2866,-1.6606,
83,24,True,0.396551,-1.1247,none,,,False,,83,0,0.2834,-1.7599,
83,42,True,0.49062,-0.5151,none,,,False,,83,0,0.2831,-0.7693,
83,75,True,0.372206,-1.2825,none,,,False,,83,0,0.2831,-0.7979,
84,95,True,2.849404,3.0,none,,,False,,84,0,0.2466,4.0606,
84,44,True,1.297917,3.0,none,,,False,,84,0,0.2457,3.8188,
84,13,True,0.850881,1.5117,none,,,False,,84,0,0.2463,2.9662,
84,31,True,0.923122,1.8995,cusum,,,True,positive,84,0,0.2463,2.9117,
84,74,True,0.786861,1.1679,none,,,False,,84,0,0.2457,2.5992,
84,94,True,0.845099,1.4806,cusum,,,True,positive,84,0,0.2606,2.5677,
84,63,True,0.961945,2.1079,none,,,False,,84,0,0.2666,2.4197,
84,27,True,0.680126,0.5949,none,,,False,,84,0,0.2463,2.1138,
84,78,True,0.812764,1.307,none,,,False,,84,0,0.246,2.0782,
84,5,True,0.736168,0.8958,none,,,False,,84,0,0.2454,2.0243,
84,1,True,0.717315,0.7946,none,,,False,,84,0,0.2457,1.7943,
84,87,True,0.694835,0.6739,cusum,,,True,positive,84,0,0.2446,1.5309,
84,34,True,0.704508,0.7258,none,,,False,,84,0,0.0457,0.6581,
84,54,True,0.797879,1.2271,none,,,False,,84,0,0.0563,0.6318,
84,20,True,0.695228,0.676,none,,,False,,84,0,0.0454,0.4927,
84,35,True,0.574267,0.0266,none,,,False,,84,0,0.0446,0.462,
84,51,True,0.662984,0.5029,none,,,False,,84,0,0.2469,0.4315,
84,48,True,0.636505,0.3607,none,,,False,,84,0,0.0454,0.4164,
84,21,True,0.658276,0.4776,none,,,False,,84,0,0.0469,0.3538,
84,36,True,0.645374,0.4083,none,,,False,,84,0,0.0451,0.2669,
84,19,True,0.591365,0.1184,none,,,False,,84,0,0.0451,0.1889,
84,91,True,0.604705,0.19,none,,,False,,84,0,0.0463,0.1453,
84,68,True,0.564361,-0.0266,none,,,False,,84,0,0.0454,0.0851,
84,47,True,0.620051,0.2724,none,,,False,,84,0,0.0486,0.0348,
84,64,True,0.546944,-0.1201,none,,,False,,84,0,0.0486,0.0029,
84,11,True,0.656208,0.4665,none,,,False,,84,0,0.2466,-0.0011,
84,60,True,0.563718,-0.03,none,,,False,,84,0,0.0457,-0.0245,
84,12,True,0.537062,-0.1732,none,,,False,,84,0,0.0497,-0.0709,
84,32,True,0.600832,0.1692,none,,,False,,84,0,0.0558,-0.1859,
84,84,True,0.459263,-0.5908,none,,,False,,84,0,0.1133,-0.1907,
84,15,True,0.447475,-0.6541,none,,,False,,84,0,0.0606,-0.2487,
84,45,True,0.481395,-0.472,none,,,False,,84,0,0.2558,-0.3049,
84,97,True,0.469968,-0.5334,none,,,False,,84,0,0.0889,-0.3115,
84,61,True,0.517636,-0.2774,none,,,False,,84,0,0.0501,-0.3349,
84,92,True,0.458061,-0.5973,none,,,False,,84,0,0.2695,-0.3705,
84,22,True,0.54636,-0.1232,none,,,False,,84,0,0.0472,-0.4272,
84,77,True,0.438158,-0.7041,none,,,False,,84,0,0.0527,-0.5019,
84,75,True,0.359151,-1.1283,cusum,,,True,negative,84,0,0.356,-1.3807,
84,9,True,0.440273,-0.6928,none,,,False,,84,0,0.3248,-1.4184,
84,28,True,0.445585,-0.6643,none,,,False,,84,0,0.317,-1.4125,
84,79,True,0.263208,-1.6434,cusum,,,True,negative,84,0,0.317,-2.1526,
84,82,True,0.411947,-0.8449,cusum,,,True,negative,84,0,0.317,-1.3449,
84,29,True,0.339419,-1.2342,none,,,False,,84,0,0.3025,-1.4801,
84,83,True,0.367687,-1.0825,none,,,False,,84,0,0.2922,-1.4474,
84,43,True,0.275907,-1.5752,cusum,,,True,negative,84,0,0.2889,-1.9974,
84,85,True,0.488285,-0.435,none,,,False,,84,0,0.2865,-1.1012,
84,26,True,0.132898,-2.343,none,,,False,,84,0,0.2843,-1.1724,
84,39,True,0.206468,-1.948,none,,,False,,84,0,0.2843,-1.2616,
84,52,True,0.443568,-0.6751,none,,,False,,84,0,0.2843,-0.9252,
84,70,True,0.182615,-2.0761,none,,,False,,84,0,0.2843,-1.8214,
85,95,True,2.747018,3.0,cusum,,,True,positive,85,0,0.2463,4.0602,
85,44,True,1.229842,3.0,cusum,,,True,positive,85,0,0.2454,4.0589,
85,31,True,0.966475,1.8551,none,,,False,,85,0,0.246,2.9387,
85,63,True,0.87961,1.4177,cusum,,,True,positive,85,0,0.2647,2.866,
85,13,True,0.850793,1.2726,cusum,,,True,positive,85,0,0.246,2.8028,
85,94,True,0.925657,1.6495,none,,,False,,85,0,0.2587,2.6282,
85,74,True,0.802012,1.027,cusum,,,True,positive,85,0,0.2454,2.47,
85,27,True,0.779458,0.9135,none,,,False,,85,0,0.246,1.9575,
85,78,True,0.734887,0.689,cusum,,,True,positive,85,0,0.2457,1.9384,
85,5,True,0.855999,1.2988,none,,,False,,85,0,0.2451,1.916,
85,54,True,0.693487,0.4806,cusum,,,True,positive,85,0,0.2557,1.8776,
85,1,True,0.794064,0.987,none,,,False,,85,0,0.2454,1.8348,
85,87,True,0.646289,0.243,none,,,False,,85,0,0.2443,1.6069,
85,34,True,0.643884,0.2309,none,,,False,,85,0,0.0454,0.6133,
85,51,True,0.729104,0.6599,none,,,False,,85,0,0.0466,0.5198,
85,20,True,0.659346,0.3087,none,,,False,,85,0,0.0451,0.4829,
85,21,True,0.607797,0.0492,none,,,False,,85,0,0.0466,0.3717,
85,48,True,0.60679,0.0441,none,,,False,,85,0,0.0451,0.3639,
85,35,True,0.532446,-0.3302,none,,,False,,85,0,0.0443,0.3296,
85,36,True,0.63146,0.1683,none,,,False,,85,0,0.0448,0.296,
85,91,True,0.610345,0.062,none,,,False,,85,0,0.046,0.1969,
85,19,True,0.604864,0.0344,none,,,False,,85,0,0.0448,0.1336,
85,32,True,0.615847,0.0897,none,,,False,,85,0,0.0552,0.0954,
85,68,True,0.558412,-0.1995,none,,,False,,85,0,0.0451,0.0871,
85,11,True,0.74902,0.7602,none,,,False,,85,0,0.2463,0.0107,
85,47,True,0.624895,0.1353,none,,,False,,85,0,0.0482,0.0057,
85,64,True,0.591197,-0.0344,none,,,False,,85,0,0.0482,0.0053,
85,61,True,0.577877,-0.1015,none,,,False,,85,0,0.0497,-0.0718,
85,60,True,0.510011,-0.4432,none,,,False,,85,0,0.0454,-0.0838,
85,12,True,0.491671,-0.5355,none,,,False,,85,0,0.0493,-0.0864,
85,22,True,0.550411,-0.2398,none,,,False,,85,0,0.0469,-0.1425,
85,77,True,0.312237,-1.4389,none,,,False,,85,0,0.0522,-0.2424,
85,45,True,0.478237,-0.6031,none,,,False,,85,0,0.2552,-0.2742,
85,84,True,0.514489,-0.4206,none,,,False,,85,0,0.1103,-0.2998,
85,15,True,0.482915,-0.5796,none,,,False,,85,0,0.0587,-0.4086,
85,92,True,0.482361,-0.5824,none,,,False,,85,0,0.2482,-0.4844,
85,99,True,0.692954,0.4779,none,,,False,,85,0,0.1585,-0.6722,
85,75,True,0.342257,-1.2878,none,,,False,,85,0,0.3514,-1.5434,
85,9,True,0.444161,-0.7747,none,,,False,,85,0,0.3214,-1.3331,
85,28,True,0.492055,-0.5336,cusum,,,True,negative,85,0,0.3139,-1.2725,
85,79,True,0.267741,-1.6629,none,,,False,,85,0,0.3139,-2.1113,
85,82,True,0.457459,-0.7077,none,,,False,,85,0,0.3139,-1.4082,
85,29,True,0.353222,-1.2326,cusum,,,True,negative,85,0,0.2998,-1.57,
85,83,True,0.339377,-1.3023,none,,,False,,85,0,0.2898,-1.4803,
85,4,True,0.2025,-1.9914,none,,,False,,85,0,0.2883,-1.8794,
85,90,True,0.289651,-1.5526,none,,,False,,85,0,0.2883,-1.6707,
85,93,True,0.326447,-1.3674,none,,,False,,85,0,0.2874,-1.6954,
85,43,True,0.379235,-1.1016,none,,,False,,85,0,0.2865,-2.0609,
85,97,True,0.41342,-0.9295,cusum,,,True,negative,85,0,0.2865,-0.8134,
85,16,True,0.437607,-0.8077,none,,,False,,85,0,0.2852,-1.0979,
86,95,True,2.667413,3.0,none,,,False,,86,0,0.2459,4.0598,
86,44,True,1.137553,3.0,none,,,False,,86,0,0.245,4.0585,
86,31,True,0.763206,1.0796,cusum,,,True,positive,86,0,0.2456,3.1055,
86,63,True,0.832157,1.5177,none,,,False,,86,0,0.2627,2.8689,
86,13,True,0.925615,2.1114,none,,,False,,86,0,0.2456,2.7916,
86,94,True,0.867285,1.7408,cusum,,,True,positive,86,0,0.2568,2.7183,
86,74,True,0.815126,1.4095,none,,,False,,86,0,0.245,2.5003,
86,5,True,0.911529,2.0219,none,,,False,,86,0,0.2448,2.0171,
86,27,True,0.814898,1.408,none,,,False,,86,0,0.2456,1.9711,
86,1,True,0.678466,0.5412,none,,,False,,86,0,0.245,1.9474,
86,54,True,0.67709,0.5325,none,,,False,,86,0,0.2551,1.8852,
86,78,True,0.866523,1.736,none,,,False,,86,0,0.2453,1.8598,
86,87,True,0.614498,0.1348,none,,,False,,86,0,0.244,1.629,
86,51,True,0.672344,0.5023,none,,,False,,86,0,0.0462,0.6054,
86,34,True,0.538061,-0.3508,none,,,False,,86,0,0.045,0.5681,
86,20,True,0.662911,0.4424,none,,,False,,86,0,0.0448,0.433,
86,48,True,0.597742,0.0284,none,,,False,,86,0,0.0448,0.4153,
86,11,True,0.67305,0.5068,none,,,False,,86,0,0.0459,0.375,
86,21,True,0.618276,0.1588,none,,,False,,86,0,0.0462,0.306,
86,47,True,0.688432,0.6045,none,,,False,,86,0,0.0478,0.2749,
86,91,True,0.58881,-0.0284,none,,,False,,86,0,0.0456,0.2104,
86,36,True,0.712955,0.7603,none,,,False,,86,0,0.0445,0.1871,
86,35,True,0.665252,0.4573,none,,,False,,86,0,0.044,0.1465,
86,19,True,0.44554,-0.9386,none,,,False,,86,0,0.0445,0.1257,
86,32,True,0.63659,0.2752,none,,,False,,86,0,0.0546,0.0803,
86,99,True,0.609239,0.1014,none,,,False,,86,0,0.1381,0.0634,
86,64,True,0.547091,-0.2934,none,,,False,,86,0,0.0478,0.0401,
86,68,True,0.628073,0.2211,none,,,False,,86,0,0.0448,0.0105,
86,60,True,0.598046,0.0303,none,,,False,,86,0,0.045,-0.0954,
86,61,True,0.567074,-0.1665,none,,,False,,86,0,0.0493,-0.0995,
86,84,True,0.490715,-0.6516,none,,,False,,86,0,0.1074,-0.2465,
86,12,True,0.553243,-0.2543,none,,,False,,86,0,0.0489,-0.2758,
86,22,True,0.567496,-0.1638,none,,,False,,86,0,0.0465,-0.2804,
86,45,True,0.451329,-0.9018,none,,,False,,86,0,0.2546,-0.3494,
86,15,True,0.534537,-0.3732,none,,,False,,86,0,0.0568,-0.3776,
86,92,True,0.478123,-0.7316,none,,,False,,86,0,0.2478,-0.4968,
86,58,True,0.574667,-0.1182,none,,,False,,86,0,0.2404,-0.6793,
86,75,True,0.382803,-1.3372,none,,,False,,86,0,0.347,-1.615,
86,9,True,0.40458,-1.1988,none,,,False,,86,0,0.3183,-1.2814,
86,28,True,0.538462,-0.3482,none,,,False,,86,0,0.311,-1.1631,
86,79,True,0.285867,-1.953,cusum,,,True,negative,86,0,0.311,-2.1725,
86,82,True,0.393378,-1.27,none,,,False,,86,0,0.311,-1.399,
86,29,True,0.412718,-1.1471,none,,,False,,86,0,0.2972,-1.6397,
86,41,True,0.28698,-1.946,none,,,False,,86,0,0.2901,-1.4502,
86,49,True,0.222171,-2.3577,none,,,False,,86,0,0.2901,-1.2804,
86,83,True,0.33711,-1.6275,cusum,,,True,negative,86,0,0.2874,-1.6288,
86,73,True,0.394716,-1.2615,none,,,False,,86,0,0.286,-1.4017,
86,85,True,0.483507,-0.6974,none,,,False,,86,0,0.2851,-1.0558,
86,43,True,0.279611,-1.9928,none,,,False,,86,0,0.2842,-2.0479,
86,97,True,0.495906,-0.6186,none,,,False,,86,0,0.2842,-1.0086,
87,95,True,2.629024,3.0,cusum,,,True,positive,87,0,0.2456,4.0593,
87,44,True,1.200448,3.0,cusum,,,True,positive,87,0,0.2447,4.0581,
87,63,True,0.870589,1.4679,none,,,False,,87,0,0.2608,2.7573,
87,94,True,0.874094,1.4866,none,,,False,,87,0,0.2562,2.6982,
87,13,True,0.863734,1.4314,cusum,,,True,positive,87,0,0.2453,2.6908,
87,31,True,0.870389,1.4669,none,,,False,,87,0,0.2453,2.6703,
87,5,True,0.937471,1.8242,cusum,,,True,positive,87,0,0.2444,2.4633,
87,78,True,0.597073,0.0109,none,,,False,,87,0,0.245,2.3025,
87,74,True,0.785994,1.0173,none,,,False,,87,0,0.2447,2.2596,
87,27,True,0.769976,0.932,cusum,,,True,positive,87,0,0.2453,2.0311,
87,1,True,0.754721,0.8507,none,,,False,,87,0,0.2447,1.8324,
87,54,True,0.61909,0.1282,none,,,False,,87,0,0.2545,1.8189,
87,87,True,0.592963,-0.0109,none,,,False,,87,0,0.2437,1.4072,
87,11,True,0.655105,0.3201,none,,,False,,87,0,0.0456,0.6372,
87,51,True,0.693021,0.522,none,,,False,,87,0,0.0459,0.6148,
87,20,True,0.704527,0.5833,none,,,False,,87,0,0.0444,0.5334,
87,99,True,0.522076,-0.3885,none,,,False,,87,0,0.1344,0.5247,
87,36,True,0.649627,0.2909,none,,,False,,87,0,0.0442,0.503,
87,47,True,0.685406,0.4815,none,,,False,,87,0,0.0474,0.3994,
87,21,True,0.638262,0.2304,none,,,False,,87,0,0.0459,0.2883,
87,34,True,0.729358,0.7156,none,,,False,,87,0,0.0447,0.2601,
87,32,True,0.536285,-0.3129,none,,,False,,87,0,0.054,0.2495,
87,48,True,0.620034,0.1333,none,,,False,,87,0,0.0444,0.2021,
87,91,True,0.602125,0.0379,none,,,False,,87,0,0.0453,0.1335,
87,35,True,0.598312,0.0175,none,,,False,,87,0,0.0437,0.1078,
87,68,True,0.653224,0.3101,none,,,False,,87,0,0.0444,0.0561,
87,64,True,0.599179,0.0222,none,,,False,,87,0,0.0474,-0.0873,
87,60,True,0.234723,-1.9192,none,,,False,,87,0,0.0447,-0.0895,
87,22,True,0.551623,-0.2312,none,,,False,,87,0,0.0462,-0.1154,
87,61,True,0.558326,-0.1955,none,,,False,,87,0,0.0488,-0.1178,
87,19,True,0.565923,-0.155,none,,,False,,87,0,0.0442,-0.2046,
87,12,True,0.511553,-0.4446,none,,,False,,87,0,0.0485,-0.2575,
87,15,True,0.511313,-0.4459,none,,,False,,87,0,0.0562,-0.4611,
87,92,True,0.427121,-0.8944,none,,,False,,87,0,0.2474,-0.5751,
87,45,True,0.476115,-0.6334,none,,,False,,87,0,0.254,-0.5876,
87,62,True,0.632325,0.1987,none,,,False,,87,0,0.1635,-0.6826,
87,89,True,0.439356,-0.8292,none,,,False,,87,0,0.1626,-0.6847,
87,75,True,0.316053,-1.486,cusum,,,True,negative,87,0,0.3429,-1.6364,
87,9,True,0.441532,-0.8176,cusum,,,True,negative,87,0,0.3152,-1.2907,
87,28,True,0.52013,-0.3989,none,,,False,,87,0,0.3081,-0.9209,
87,79,True,0.195847,-2.1263,none,,,False,,87,0,0.3081,-2.1586,
87,82,True,0.513101,-0.4364,none,,,False,,87,0,0.3081,-1.3464,
87,84,True,0.445771,-0.795,cusum,,,True,negative,87,0,0.3046,-0.9615,
87,29,True,0.382857,-1.1301,none,,,False,,87,0,0.2946,-1.6163,
87,24,True,0.37124,-1.192,none,,,False,,87,0,0.2878,-1.1669,
87,93,True,0.400417,-1.0366,none,,,False,,87,0,0.2859,-1.0525,
87,83,True,0.31766,-1.4774,none,,,False,,87,0,0.285,-1.7529,
87,26,True,0.247823,-1.8494,none,,,False,,87,0,0.2838,-2.0293,
87,39,True,0.248268,-1.8471,none,,,False,,87,0,0.2838,-1.7249,
87,52,True,0.133457,-2.4587,none,,,False,,87,0,0.2838,-0.7366,
88,95,True,2.86212,3.0,none,,,False,,88,0,0.2452,4.0589,
88,44,True,1.256988,3.0,none,,,False,,88,0,0.2444,4.0577,
88,5,True,0.831103,1.0793,none,,,False,,88,0,0.2441,2.7723,
88,94,True,0.823812,1.0457,cusum,,,True,positive,88,0,0.2556,2.6994,
88,13,True,0.949046,1.6235,none,,,False,,88,0,0.2449,2.6637,
88,63,True,0.822885,1.0414,cusum,,,True,positive,88,0,0.259,2.5431,
88,31,True,0.717247,0.554,none,,,False,,88,0,0.2449,2.5257,
88,74,True,0.819064,1.0238,cusum,,,True,positive,88,0,0.2444,2.209,
88,27,True,0.717528,0.5553,none,,,False,,88,0,0.2449,2.143,
88,78,True,0.847345,1.1543,none,,,False,,88,0,0.2447,1.8701,
88,1,True,0.744238,0.6786,cusum,,,True,positive,88,0,0.2444,1.8507,
88,20,True,0.687104,0.4149,cusum,,,True,positive,88,0,0.2441,1.5022,
88,54,True,0.761253,0.7571,none,,,False,,88,0,0.254,1.4519,
88,87,True,0.632947,0.1651,none,,,False,,88,0,0.2434,1.1785,
88,51,True,0.656141,0.2721,none,,,False,,88,0,0.0455,0.6208,
88,11,True,0.594052,-0.0144,none,,,False,,88,0,0.0452,0.588,
88,47,True,0.679533,0.38,none,,,False,,88,0,0.0471,0.4686,
88,36,True,0.640447,0.1997,none,,,False,,88,0,0.0439,0.4635,
88,34,True,0.689452,0.4258,none,,,False,,88,0,0.0444,0.2563,
88,21,True,0.689518,0.4261,none,,,False,,88,0,0.0455,0.2055,
88,99,True,0.639267,0.1942,none,,,False,,88,0,0.1309,0.1702,
88,68,True,0.618828,0.0999,none,,,False,,88,0,0.0441,0.1679,
88,48,True,0.596911,-0.0012,none,,,False,,88,0,0.0441,0.1259,
88,35,True,0.5846,-0.058,none,,,False,,88,0,0.0434,0.1045,
88,32,True,0.618293,0.0975,none,,,False,,88,0,0.0535,0.0881,
88,91,True,0.601514,0.02,none,,,False,,88,0,0.0449,0.0824,
88,64,True,0.564493,-0.1508,none,,,False,,88,0,0.0471,-0.0403,
88,61,True,0.605279,0.0374,none,,,False,,88,0,0.0484,-0.091,
88,22,True,0.44229,-0.7146,none,,,False,,88,0,0.0458,-0.1518,
88,19,True,0.556211,-0.189,none,,,False,,88,0,0.0439,-0.2961,
88,62,True,0.439804,-0.7261,none,,,False,,88,0,0.1122,-0.3184,
88,12,True,0.571701,-0.1175,none,,,False,,88,0,0.0481,-0.3485,
88,15,True,0.40931,-0.8668,none,,,False,,88,0,0.0556,-0.3925,
88,85,True,0.499591,-0.4502,none,,,False,,88,0,0.2837,-0.6179,
88,45,True,0.535935,-0.2825,none,,,False,,88,0,0.0535,-0.6421,
88,92,True,0.376653,-1.0174,none,,,False,,88,0,0.2471,-0.6746,
88,38,True,0.409744,-0.8648,none,,,False,,88,0,0.2525,-0.6849,
88,75,True,0.379931,-1.0023,none,,,False,,88,0,0.3391,-1.7585,
88,9,True,0.430505,-0.769,none,,,False,,88,0,0.3122,-1.3342,
88,28,True,0.546474,-0.2339,none,,,False,,88,0,0.3053,-0.8341,
88,79,True,0.169418,-1.9736,cusum,,,True,negative,88,0,0.3053,-2.3213,
88,82,True,0.451862,-0.6704,none,,,False,,88,0,0.3053,-1.2119,
88,84,True,0.449483,-0.6814,none,,,False,,88,0,0.302,-1.0311,
88,29,True,0.306877,-1.3394,cusum,,,True,negative,88,0,0.2922,-1.5829,
88,70,True,0.182148,-1.9148,none,,,False,,88,0,0.2886,-2.3663,
88,4,True,0.265884,-1.5285,none,,,False,,88,0,0.2877,-2.0101,
88,90,True,0.208753,-1.7921,none,,,False,,88,0,0.2877,-1.8721,
88,43,True,0.167593,-1.982,none,,,False,,88,0,0.2867,-1.9732,
88,97,True,0.597427,0.0012,none,,,False,,88,0,0.2867,-1.1105,
88,69,True,0.442459,-0.7138,none,,,False,,88,0,0.2838,-0.9107,
89,95,True,2.218924,3.0,cusum,,,True,positive,89,0,0.2449,4.0585,
89,44,True,1.204507,3.0,cusum,,,True,positive,89,0,0.2441,4.0574,
89,13,True,0.869039,1.6025,none,,,False,,89,0,0.2446,2.7802,
89,5,True,0.890143,1.7169,none,,,False,,89,0,0.2438,2.6988,
89,94,True,0.822486,1.3504,none,,,False,,89,0,0.255,2.4973,
89,63,True,0.838774,1.4386,none,,,False,,89,0,0.2572,2.4169,
89,74,True,0.868299,1.5985,none,,,False,,89,0,0.2441,2.2075,
