round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
90,31,True,0.667405,0.6674,none,,,False,,90,0,,,
90,69,True,0.698013,0.698,none,,,False,,90,0,,,
90,1,True,0.828674,0.8287,none,,,False,,90,0,,,
90,79,True,0.497396,0.4974,none,,,False,,90,0,,,
90,58,True,0.677187,0.6772,none,,,False,,90,0,,,
90,25,True,0.712995,0.713,none,,,False,,90,0,,,
90,20,True,0.309413,0.3094,none,,,False,,90,0,,,
90,36,True,0.367573,0.3676,none,,,False,,90,0,,,
90,26,True,0.191148,0.1911,none,,,False,,90,0,,,
90,71,True,0.341036,0.341,none,,,False,,90,0,,,
90,90,True,0.358985,0.359,none,,,False,,90,0,,,
90,87,True,0.052405,0.0524,none,,,False,,90,0,,,
90,56,True,1.262572,1.2626,none,,,False,,90,0,,,
90,96,True,0.403511,0.4035,none,,,False,,90,0,,,
90,6,True,0.111446,0.1114,none,,,False,,90,0,,,
90,49,True,1.022403,1.0224,none,,,False,,90,0,,,
90,19,True,0.312961,0.313,none,,,False,,90,0,,,
90,10,True,0.811592,0.8116,none,,,False,,90,0,,,
90,77,True,0.289633,0.2896,none,,,False,,90,0,,,
90,0,True,0.531598,0.5316,none,,,False,,90,0,,,
90,33,True,0.364921,0.3649,none,,,False,,90,0,,,
90,47,True,0.285976,0.286,none,,,False,,90,0,,,
90,83,True,0.533584,0.5336,none,,,False,,90,0,,,
90,51,True,0.658365,0.6584,none,,,False,,90,0,,,
90,46,True,0.717195,0.7172,none,,,False,,90,0,,,
90,57,True,0.515848,0.5158,none,,,False,,90,0,,,
90,80,True,0.535981,0.536,none,,,False,,90,0,,,
90,35,True,0.544069,0.5441,none,,,False,,90,0,,,
90,89,True,0.545219,0.5452,none,,,False,,90,0,,,
90,66,True,0.411907,0.4119,none,,,False,,90,0,,,
90,63,True,0.655332,0.6553,none,,,False,,90,0,,,
90,82,True,0.273652,0.2737,none,,,False,,90,0,,,
90,22,True,0.376317,0.3763,none,,,False,,90,0,,,
90,45,True,1.206784,1.2068,none,,,False,,90,0,,,
90,65,True,0.221865,0.2219,none,,,False,,90,0,,,
90,97,True,0.922361,0.9224,none,,,False,,90,0,,,
90,14,True,0.298612,0.2986,none,,,False,,90,0,,,
90,2,True,0.469299,0.4693,none,,,False,,90,0,,,
90,16,True,0.385179,0.3852,none,,,False,,90,0,,,
90,27,True,0.768994,0.769,none,,,False,,90,0,,,
90,60,True,0.488134,0.4881,none,,,False,,90,0,,,
90,12,True,0.400679,0.4007,none,,,False,,90,0,,,
90,59,True,0.517245,0.5172,none,,,False,,90,0,,,
90,3,True,0.510533,0.5105,none,,,False,,90,0,,,
90,29,True,0.30911,0.3091,none,,,False,,90,0,,,
90,64,True,0.293101,0.2931,none,,,False,,90,0,,,
90,15,True,0.40337,0.4034,none,,,False,,90,0,,,
90,34,True,0.577522,0.5775,none,,,False,,90,0,,,
90,91,True,0.616716,0.6167,none,,,False,,90,0,,,
91,86,True,0.687634,0.6876,none,,,False,,91,0,,,
91,96,True,0.320667,0.3207,none,,,False,,91,0,,,
91,57,True,0.451289,0.4513,none,,,False,,91,0,,,
91,48,True,0.134437,0.1344,none,,,False,,91,0,,,
91,87,True,0.178181,0.1782,none,,,False,,91,0,,,
91,55,True,0.426192,0.4262,none,,,False,,91,0,,,
91,42,True,0.376079,0.3761,none,,,False,,91,0,,,
91,40,True,0.403736,0.4037,none,,,False,,91,0,,,
91,59,True,0.635152,0.6352,none,,,False,,91,0,,,
91,3,True,0.365793,0.3658,none,,,False,,91,0,,,
91,58,True,0.545315,0.5453,none,,,False,,91,0,,,
91,33,True,0.174401,0.1744,none,,,False,,91,0,,,
91,65,True,-0.01272,-0.0127,none,,,False,,91,0,,,
91,79,True,0.532406,0.5324,none,,,False,,91,0,,,
91,7,True,0.449601,0.4496,none,,,False,,91,0,,,
91,97,True,0.937527,0.9375,none,,,False,,91,0,,,
91,44,True,0.608607,0.6086,none,,,False,,91,0,,,
91,26,True,0.089845,0.0898,none,,,False,,91,0,,,
91,64,True,0.232192,0.2322,none,,,False,,91,0,,,
91,69,True,0.523258,0.5233,none,,,False,,91,0,,,
91,8,True,0.473916,0.4739,none,,,False,,91,0,,,
91,27,True,0.806709,0.8067,none,,,False,,91,0,,,
91,31,True,0.661844,0.6618,none,,,False,,91,0,,,
91,24,True,0.601026,0.601,none,,,False,,91,0,,,
91,62,True,0.771525,0.7715,none,,,False,,91,0,,,
91,5,True,0.5337,0.5337,none,,,False,,91,0,,,
91,98,True,0.593617,0.5936,none,,,False,,91,0,,,
91,16,True,0.404958,0.405,none,,,False,,91,0,,,
91,60,True,0.42827,0.4283,none,,,False,,91,0,,,
91,91,True,0.60569,0.6057,none,,,False,,91,0,,,
91,19,True,0.272251,0.2723,none,,,False,,91,0,,,
91,23,True,0.60515,0.6052,none,,,False,,91,0,,,
91,18,True,1.152909,1.1529,none,,,False,,91,0,,,
91,6,True,0.135098,0.1351,none,,,False,,91,0,,,
91,28,True,0.464122,0.4641,none,,,False,,91,0,,,
91,0,True,0.61139,0.6114,none,,,False,,91,0,,,
91,85,True,0.484028,0.484,none,,,False,,91,0,,,
91,50,True,0.644394,0.6444,none,,,False,,91,0,,,
91,81,True,0.398386,0.3984,none,,,False,,91,0,,,
91,41,True,0.482678,0.4827,none,,,False,,91,0,,,
91,49,True,0.963416,0.9634,none,,,False,,91,0,,,
91,95,True,0.368152,0.3682,none,,,False,,91,0,,,
91,54,True,0.458143,0.4581,none,,,False,,91,0,,,
91,56,True,1.153615,1.1536,none,,,False,,91,0,,,
91,78,True,0.338259,0.3383,none,,,False,,91,0,,,
91,99,True,0.2372,0.2372,none,,,False,,91,0,,,
91,68,True,0.832746,0.8327,none,,,False,,91,0,,,
91,34,True,0.567848,0.5678,none,,,False,,91,0,,,
91,35,True,0.426611,0.4266,none,,,False,,91,0,,,
91,15,True,0.564085,0.5641,none,,,False,,91,0,,,
92,11,True,0.285978,0.286,none,,,False,,92,0,,,
92,75,True,1.076988,1.077,none,,,False,,92,0,,,
92,57,True,0.390234,0.3902,none,,,False,,92,0,,,
92,4,True,0.315428,0.3154,none,,,False,,92,0,,,
92,93,True,0.501248,0.5012,none,,,False,,92,0,,,
92,6,True,0.104514,0.1045,none,,,False,,92,0,,,
92,17,True,0.511081,0.5111,none,,,False,,92,0,,,
92,14,True,0.27981,0.2798,none,,,False,,92,0,,,
92,67,True,0.898803,0.8988,none,,,False,,92,0,,,
92,89,True,0.523917,0.5239,none,,,False,,92,0,,,
92,46,True,0.525906,0.5259,none,,,False,,92,0,,,
92,20,True,0.036512,0.0365,none,,,False,,92,0,,,
92,87,True,0.336744,0.3367,none,,,False,,92,0,,,
92,98,True,0.499989,0.5,none,,,False,,92,0,,,
92,70,True,0.535519,0.5355,none,,,False,,92,0,,,
92,38,True,0.574461,0.5745,none,,,False,,92,0,,,
92,91,True,0.508095,0.5081,none,,,False,,92,0,,,
92,26,True,0.095445,0.0954,none,,,False,,92,0,,,
92,83,True,0.762613,0.7626,none,,,False,,92,0,,,
92,2,True,0.423259,0.4233,none,,,False,,92,0,,,
92,99,True,0.273194,0.2732,none,,,False,,92,0,,,
92,53,True,0.683171,0.6832,none,,,False,,92,0,,,
92,22,True,0.268718,0.2687,none,,,False,,92,0,,,
92,71,True,0.493771,0.4938,none,,,False,,92,0,,,
92,72,True,0.266998,0.267,none,,,False,,92,0,,,
92,69,True,0.414809,0.4148,none,,,False,,92,0,,,
92,28,True,0.349465,0.3495,none,,,False,,92,0,,,
92,48,True,0.079985,0.08,none,,,False,,92,0,,,
92,9,True,0.529245,0.5292,none,,,False,,92,0,,,
92,76,True,0.644732,0.6447,none,,,False,,92,0,,,
92,49,True,0.862916,0.8629,none,,,False,,92,0,,,
92,86,True,0.483266,0.4833,none,,,False,,92,0,,,
92,66,True,0.399273,0.3993,none,,,False,,92,0,,,
92,16,True,0.368524,0.3685,none,,,False,,92,0,,,
92,55,True,0.508367,0.5084,none,,,False,,92,0,,,
92,27,True,0.695791,0.6958,none,,,False,,92,0,,,
92,32,True,0.590991,0.591,none,,,False,,92,0,,,
92,95,True,0.437836,0.4378,none,,,False,,92,0,,,
92,24,True,0.511321,0.5113,none,,,False,,92,0,,,
92,1,True,0.592113,0.5921,none,,,False,,92,0,,,
92,59,True,0.511593,0.5116,none,,,False,,92,0,,,
92,19,True,0.350572,0.3506,none,,,False,,92,0,,,
92,60,True,0.425112,0.4251,none,,,False,,92,0,,,
92,29,True,0.362038,0.362,none,,,False,,92,0,,,
92,43,True,0.746644,0.7466,none,,,False,,92,0,,,
92,12,True,0.301156,0.3012,none,,,False,,92,0,,,
92,63,True,0.806906,0.8069,none,,,False,,92,0,,,
92,80,True,0.418984,0.419,none,,,False,,92,0,,,
92,44,True,0.423521,0.4235,none,,,False,,92,0,,,
92,73,True,0.948571,0.9486,none,,,False,,92,0,,,
93,0,True,0.559006,0.559,none,,,False,,93,0,,,
93,25,True,0.662265,0.6623,none,,,False,,93,0,,,
93,57,True,0.536792,0.5368,none,,,False,,93,0,,,
93,34,True,0.617303,0.6173,none,,,False,,93,0,,,
93,38,True,0.480638,0.4806,none,,,False,,93,0,,,
93,55,True,0.477862,0.4779,none,,,False,,93,0,,,
93,9,True,0.326357,0.3264,none,,,False,,93,0,,,
93,86,True,0.631283,0.6313,none,,,False,,93,0,,,
93,90,True,0.364961,0.365,none,,,False,,93,0,,,
93,46,True,0.843379,0.8434,none,,,False,,93,0,,,
93,74,True,1.256452,1.2565,none,,,False,,93,0,,,
93,40,True,0.435085,0.4351,none,,,False,,93,0,,,
93,30,True,0.321125,0.3211,none,,,False,,93,0,,,
93,32,True,0.384343,0.3843,none,,,False,,93,0,,,
93,60,True,0.549573,0.5496,none,,,False,,93,0,,,
93,93,True,0.377151,0.3772,none,,,False,,93,0,,,
93,43,True,0.607804,0.6078,none,,,False,,93,0,,,
93,12,True,0.31708,0.3171,none,,,False,,93,0,,,
93,20,True,0.272282,0.2723,none,,,False,,93,0,,,
93,22,True,0.383143,0.3831,none,,,False,,93,0,,,
93,37,True,0.554408,0.5544,none,,,False,,93,0,,,
93,76,True,0.730792,0.7308,none,,,False,,93,0,,,
93,81,True,0.406154,0.4062,none,,,False,,93,0,,,
93,41,True,0.37348,0.3735,none,,,False,,93,0,,,
93,91,True,0.519561,0.5196,none,,,False,,93,0,,,
93,16,True,0.509713,0.5097,none,,,False,,93,0,,,
93,62,True,0.820623,0.8206,none,,,False,,93,0,,,
93,98,True,0.433952,0.434,none,,,False,,93,0,,,
93,67,True,0.639327,0.6393,none,,,False,,93,0,,,
93,29,True,0.275086,0.2751,none,,,False,,93,0,,,
93,24,True,0.493944,0.4939,none,,,False,,93,0,,,
93,42,True,0.302427,0.3024,none,,,False,,93,0,,,
93,82,True,0.304682,0.3047,none,,,False,,93,0,,,
93,84,True,0.543862,0.5439,none,,,False,,93,0,,,
93,47,True,0.332684,0.3327,none,,,False,,93,0,,,
93,52,True,0.743159,0.7432,none,,,False,,93,0,,,
93,69,True,0.670572,0.6706,none,,,False,,93,0,,,
93,85,True,0.315624,0.3156,none,,,False,,93,0,,,
93,80,True,0.560325,0.5603,none,,,False,,93,0,,,
93,83,True,0.423783,0.4238,none,,,False,,93,0,,,
93,27,True,0.723123,0.7231,none,,,False,,93,0,,,
93,17,True,0.612433,0.6124,none,,,False,,93,0,,,
93,33,True,0.260921,0.2609,none,,,False,,93,0,,,
93,64,True,0.323605,0.3236,none,,,False,,93,0,,,
93,96,True,0.418074,0.4181,none,,,False,,93,0,,,
93,13,True,0.418078,0.4181,none,,,False,,93,0,,,
93,11,True,0.394971,0.395,none,,,False,,93,0,,,
93,39,True,0.414109,0.4141,none,,,False,,93,0,,,
93,10,True,0.7488,0.7488,none,,,False,,93,0,,,
93,28,True,0.081785,0.0818,none,,,False,,93,0,,,
94,10,True,0.767369,0.7674,none,,,False,,94,0,,,
94,29,True,0.290192,0.2902,none,,,False,,94,0,,,
94,57,True,0.362327,0.3623,none,,,False,,94,0,,,
94,48,True,0.178689,0.1787,none,,,False,,94,0,,,
94,53,True,0.6035,0.6035,none,,,False,,94,0,,,
94,11,True,0.444689,0.4447,none,,,False,,94,0,,,
94,50,True,0.552376,0.5524,none,,,False,,94,0,,,
94,38,True,0.420541,0.4205,none,,,False,,94,0,,,
94,20,True,0.234467,0.2345,none,,,False,,94,0,,,
94,65,True,0.284073,0.2841,none,,,False,,94,0,,,
94,85,True,0.495129,0.4951,none,,,False,,94,0,,,
94,23,True,0.536142,0.5361,none,,,False,,94,0,,,
94,36,True,0.37485,0.3749,none,,,False,,94,0,,,
94,59,True,0.397712,0.3977,none,,,False,,94,0,,,
94,19,True,0.323448,0.3234,none,,,False,,94,0,,,
94,46,True,0.861854,0.8619,none,,,False,,94,0,,,
94,88,True,0.574789,0.5748,none,,,False,,94,0,,,
94,67,True,0.624788,0.6248,none,,,False,,94,0,,,
94,15,True,0.400236,0.4002,none,,,False,,94,0,,,
94,33,True,0.314336,0.3143,none,,,False,,94,0,,,
94,91,True,0.586054,0.5861,none,,,False,,94,0,,,
94,13,True,0.274994,0.275,none,,,False,,94,0,,,
94,14,True,0.218112,0.2181,none,,,False,,94,0,,,
94,89,True,0.578466,0.5785,none,,,False,,94,0,,,
94,60,True,0.514147,0.5141,none,,,False,,94,0,,,
94,74,True,1.147535,1.1475,none,,,False,,94,0,,,
94,86,True,0.604763,0.6048,none,,,False,,94,0,,,
94,49,True,0.983806,0.9838,none,,,False,,94,0,,,
94,16,True,0.306065,0.3061,none,,,False,,94,0,,,
94,87,True,0.374304,0.3743,none,,,False,,94,0,,,
94,76,True,0.763023,0.763,none,,,False,,94,0,,,
94,5,True,0.359444,0.3594,none,,,False,,94,0,,,
94,28,True,0.439448,0.4394,none,,,False,,94,0,,,
94,73,True,0.889964,0.89,none,,,False,,94,0,,,
94,96,True,0.429562,0.4296,none,,,False,,94,0,,,
94,80,True,0.580169,0.5802,none,,,False,,94,0,,,
94,77,True,0.336599,0.3366,none,,,False,,94,0,,,
94,54,True,0.455145,0.4551,none,,,False,,94,0,,,
94,37,True,0.37999,0.38,none,,,False,,94,0,,,
94,35,True,0.473982,0.474,none,,,False,,94,0,,,
94,12,True,0.34117,0.3412,none,,,False,,94,0,,,
94,51,True,0.643311,0.6433,none,,,False,,94,0,,,
94,42,True,0.334666,0.3347,none,,,False,,94,0,,,
94,27,True,0.702835,0.7028,none,,,False,,94,0,,,
94,43,True,0.610664,0.6107,none,,,False,,94,0,,,
94,44,True,0.570856,0.5709,none,,,False,,94,0,,,
94,7,True,0.528707,0.5287,none,,,False,,94,0,,,
94,25,True,0.637943,0.6379,none,,,False,,94,0,,,
94,69,True,0.574588,0.5746,none,,,False,,94,0,,,
94,95,True,0.450354,0.4504,none,,,False,,94,0,,,
95,75,True,1.031166,1.0312,none,,,False,,95,0,,,
95,6,True,0.164405,0.1644,none,,,False,,95,0,,,
95,2,True,0.511499,0.5115,none,,,False,,95,0,,,
95,29,True,0.2448,0.2448,none,,,False,,95,0,,,
95,37,True,0.521798,0.5218,none,,,False,,95,0,,,
95,64,True,0.427813,0.4278,none,,,False,,95,0,,,
95,89,True,0.463187,0.4632,none,,,False,,95,0,,,
95,71,True,0.561415,0.5614,none,,,False,,95,0,,,
95,30,True,0.283252,0.2833,none,,,False,,95,0,,,
95,70,True,0.544902,0.5449,none,,,False,,95,0,,,
95,39,True,0.568822,0.5688,none,,,False,,95,0,,,
95,55,True,0.440137,0.4401,none,,,False,,95,0,,,
95,95,True,0.423913,0.4239,none,,,False,,95,0,,,
95,43,True,0.843767,0.8438,none,,,False,,95,0,,,
95,74,True,1.141008,1.141,none,,,False,,95,0,,,
95,90,True,0.389617,0.3896,none,,,False,,95,0,,,
95,67,True,0.871817,0.8718,none,,,False,,95,0,,,
95,88,True,0.523032,0.523,none,,,False,,95,0,,,
95,38,True,0.183674,0.1837,none,,,False,,95,0,,,
95,45,True,1.426869,1.4269,none,,,False,,95,0,,,
95,57,True,0.561111,0.5611,none,,,False,,95,0,,,
95,68,True,0.891476,0.8915,none,,,False,,95,0,,,
95,9,True,0.570337,0.5703,none,,,False,,95,0,,,
95,93,True,0.423888,0.4239,none,,,False,,95,0,,,
95,19,True,0.331507,0.3315,none,,,False,,95,0,,,
95,87,True,0.205436,0.2054,none,,,False,,95,0,,,
95,85,True,0.519326,0.5193,none,,,False,,95,0,,,
95,41,True,0.490808,0.4908,none,,,False,,95,0,,,
95,60,True,0.562822,0.5628,none,,,False,,95,0,,,
95,34,True,0.626394,0.6264,none,,,False,,95,0,,,
95,7,True,0.512734,0.5127,none,,,False,,95,0,,,
95,3,True,0.303459,0.3035,none,,,False,,95,0,,,
95,31,True,0.723327,0.7233,none,,,False,,95,0,,,
95,79,True,0.554533,0.5545,none,,,False,,95,0,,,
95,36,True,0.489073,0.4891,none,,,False,,95,0,,,
95,94,True,0.831937,0.8319,none,,,False,,95,0,,,
95,80,True,0.576583,0.5766,none,,,False,,95,0,,,
95,46,True,0.610883,0.6109,none,,,False,,95,0,,,
95,25,True,0.658262,0.6583,none,,,False,,95,0,,,
95,33,True,0.258556,0.2586,none,,,False,,95,0,,,
95,24,True,0.443875,0.4439,none,,,False,,95,0,,,
95,77,True,0.251285,0.2513,none,,,False,,95,0,,,
95,0,True,0.689476,0.6895,none,,,False,,95,0,,,
95,82,True,0.442649,0.4426,none,,,False,,95,0,,,
95,28,True,0.377049,0.377,none,,,False,,95,0,,,
95,52,True,0.726804,0.7268,none,,,False,,95,0,,,
95,81,True,0.326339,0.3263,none,,,False,,95,0,,,
95,92,True,0.359058,0.3591,none,,,False,,95,0,,,
95,54,True,0.427616,0.4276,none,,,False,,95,0,,,
95,10,True,0.612879,0.6129,none,,,False,,95,0,,,
96,49,True,0.966835,0.9668,none,,,False,,96,0,,,
96,4,True,0.010389,0.0104,none,,,False,,96,0,,,
96,42,True,0.374729,0.3747,none,,,False,,96,0,,,
96,87,True,0.372797,0.3728,none,,,False,,96,0,,,
96,79,True,0.470344,0.4703,none,,,False,,96,0,,,
96,32,True,0.556258,0.5563,none,,,False,,96,0,,,
96,86,True,0.780978,0.781,none,,,False,,96,0,,,
96,88,True,0.413018,0.413,none,,,False,,96,0,,,
96,85,True,0.460002,0.46,none,,,False,,96,0,,,
96,57,True,0.530462,0.5305,none,,,False,,96,0,,,
96,68,True,0.697963,0.698,none,,,False,,96,0,,,
96,26,True,0.0236,0.0236,none,,,False,,96,0,,,
96,80,True,0.547131,0.5471,none,,,False,,96,0,,,
96,53,True,0.579423,0.5794,none,,,False,,96,0,,,
96,3,True,0.527556,0.5276,none,,,False,,96,0,,,
96,51,True,0.593247,0.5932,none,,,False,,96,0,,,
96,17,True,0.690119,0.6901,none,,,False,,96,0,,,
96,61,True,0.286223,0.2862,none,,,False,,96,0,,,
96,16,True,0.449201,0.4492,none,,,False,,96,0,,,
96,81,True,0.475186,0.4752,none,,,False,,96,0,,,
96,99,True,0.232663,0.2327,none,,,False,,96,0,,,
96,78,True,0.511851,0.5119,none,,,False,,96,0,,,
96,11,True,0.46634,0.4663,none,,,False,,96,0,,,
96,22,True,0.389242,0.3892,none,,,False,,96,0,,,
96,76,True,0.589585,0.5896,none,,,False,,96,0,,,
96,69,True,0.069218,0.0692,none,,,False,,96,0,,,
96,65,True,0.207913,0.2079,none,,,False,,96,0,,,
96,14,True,0.268854,0.2689,none,,,False,,96,0,,,
96,59,True,0.57876,0.5788,none,,,False,,96,0,,,
96,52,True,0.833684,0.8337,none,,,False,,96,0,,,
96,82,True,0.300675,0.3007,none,,,False,,96,0,,,
96,93,True,0.497592,0.4976,none,,,False,,96,0,,,
96,95,True,0.374849,0.3748,none,,,False,,96,0,,,
96,77,True,0.375898,0.3759,none,,,False,,96,0,,,
96,58,True,0.780678,0.7807,none,,,False,,96,0,,,
96,31,True,0.771553,0.7716,none,,,False,,96,0,,,
96,23,True,0.401083,0.4011,none,,,False,,96,0,,,
96,62,True,0.704699,0.7047,none,,,False,,96,0,,,
96,55,True,0.386677,0.3867,none,,,False,,96,0,,,
96,10,True,0.620887,0.6209,none,,,False,,96,0,,,
96,54,True,0.352222,0.3522,none,,,False,,96,0,,,
96,19,True,0.320035,0.32,none,,,False,,96,0,,,
96,34,True,0.486149,0.4861,none,,,False,,96,0,,,
96,94,True,0.781077,0.7811,none,,,False,,96,0,,,
96,67,True,0.787247,0.7872,none,,,False,,96,0,,,
96,97,True,0.99368,0.9937,none,,,False,,96,0,,,
96,56,True,1.163917,1.1639,none,,,False,,96,0,,,
96,15,True,0.535536,0.5355,none,,,False,,96,0,,,
96,71,True,0.500835,0.5008,none,,,False,,96,0,,,
96,13,True,0.409943,0.4099,none,,,False,,96,0,,,
97,32,True,0.410163,0.4102,none,,,False,,97,0,,,
97,61,True,0.31407,0.3141,none,,,False,,97,0,,,
97,3,True,0.440373,0.4404,none,,,False,,97,0,,,
97,13,True,0.408874,0.4089,none,,,False,,97,0,,,
97,84,True,0.576434,0.5764,none,,,False,,97,0,,,
97,0,True,0.716545,0.7165,none,,,False,,97,0,,,
97,40,True,0.429018,0.429,none,,,False,,97,0,,,
97,41,True,0.482525,0.4825,none,,,False,,97,0,,,
97,38,True,0.537502,0.5375,none,,,False,,97,0,,,
97,33,True,0.358837,0.3588,none,,,False,,97,0,,,
97,4,True,0.442351,0.4424,none,,,False,,97,0,,,
97,12,True,0.488743,0.4887,none,,,False,,97,0,,,
97,1,True,0.863787,0.8638,none,,,False,,97,0,,,
97,47,True,0.296915,0.2969,none,,,False,,97,0,,,
97,64,True,0.286395,0.2864,none,,,False,,97,0,,,
97,85,True,0.507078,0.5071,none,,,False,,97,0,,,
97,31,True,0.629784,0.6298,none,,,False,,97,0,,,
97,97,True,0.831452,0.8315,none,,,False,,97,0,,,
97,35,True,0.502663,0.5027,none,,,False,,97,0,,,
97,80,True,0.545557,0.5456,none,,,False,,97,0,,,
97,66,True,0.464286,0.4643,none,,,False,,97,0,,,
97,79,True,0.574552,0.5746,none,,,False,,97,0,,,
97,51,True,0.300077,0.3001,none,,,False,,97,0,,,
97,25,True,0.743226,0.7432,none,,,False,,97,0,,,
97,93,True,0.433385,0.4334,none,,,False,,97,0,,,
97,34,True,0.550086,0.5501,none,,,False,,97,0,,,
97,21,True,0.54419,0.5442,none,,,False,,97,0,,,
97,81,True,0.367465,0.3675,none,,,False,,97,0,,,
97,53,True,0.528124,0.5281,none,,,False,,97,0,,,
97,96,True,0.440587,0.4406,none,,,False,,97,0,,,
97,74,True,1.282828,1.2828,none,,,False,,97,0,,,
97,94,True,0.735943,0.7359,none,,,False,,97,0,,,
97,11,True,0.284955,0.285,none,,,False,,97,0,,,
97,52,True,0.614237,0.6142,none,,,False,,97,0,,,
97,58,True,0.739356,0.7394,none,,,False,,97,0,,,
97,71,True,0.446525,0.4465,none,,,False,,97,0,,,
97,55,True,0.409133,0.4091,none,,,False,,97,0,,,
97,14,True,0.305602,0.3056,none,,,False,,97,0,,,
97,24,True,0.46572,0.4657,none,,,False,,97,0,,,
97,18,True,1.246832,1.2468,none,,,False,,97,0,,,
97,27,True,0.860942,0.8609,none,,,False,,97,0,,,
97,92,True,0.42304,0.423,none,,,False,,97,0,,,
97,37,True,0.620214,0.6202,none,,,False,,97,0,,,
97,20,True,0.33076,0.3308,none,,,False,,97,0,,,
97,46,True,0.437685,0.4377,none,,,False,,97,0,,,
97,95,True,0.493954,0.494,none,,,False,,97,0,,,
97,62,True,0.822754,0.8228,none,,,False,,97,0,,,
97,29,True,0.43172,0.4317,none,,,False,,97,0,,,
97,82,True,0.319439,0.3194,none,,,False,,97,0,,,
97,75,True,1.201869,1.2019,none,,,False,,97,0,,,
98,38,True,0.381341,0.3813,none,,,False,,98,0,,,
98,97,True,0.847508,0.8475,none,,,False,,98,0,,,
98,20,True,0.360142,0.3601,none,,,False,,98,0,,,
98,64,True,0.297711,0.2977,none,,,False,,98,0,,,
98,77,True,0.38481,0.3848,none,,,False,,98,0,,,
98,6,True,0.059257,0.0593,none,,,False,,98,0,,,
98,85,True,0.421974,0.422,none,,,False,,98,0,,,
98,59,True,0.59643,0.5964,none,,,False,,98,0,,,
98,39,True,0.466201,0.4662,none,,,False,,98,0,,,
98,65,True,0.372573,0.3726,none,,,False,,98,0,,,
98,18,True,1.02159,1.0216,none,,,False,,98,0,,,
98,36,True,0.524973,0.525,none,,,False,,98,0,,,
98,8,True,0.540891,0.5409,none,,,False,,98,0,,,
98,55,True,0.475045,0.475,none,,,False,,98,0,,,
98,72,True,0.270196,0.2702,none,,,False,,98,0,,,
98,95,True,0.397138,0.3971,none,,,False,,98,0,,,
98,74,True,1.165249,1.1652,none,,,False,,98,0,,,
98,88,True,0.539623,0.5396,none,,,False,,98,0,,,
98,21,True,0.452553,0.4526,none,,,False,,98,0,,,
98,98,True,0.474959,0.475,none,,,False,,98,0,,,
98,16,True,0.603485,0.6035,none,,,False,,98,0,,,
98,48,True,0.226614,0.2266,none,,,False,,98,0,,,
98,99,True,0.288463,0.2885,none,,,False,,98,0,,,
98,27,True,0.708002,0.708,none,,,False,,98,0,,,
98,7,True,0.485984,0.486,none,,,False,,98,0,,,
98,4,True,0.33663,0.3366,none,,,False,,98,0,,,
98,70,True,0.090166,0.0902,none,,,False,,98,0,,,
98,86,True,0.696958,0.697,none,,,False,,98,0,,,
98,46,True,0.921823,0.9218,none,,,False,,98,0,,,
98,52,True,0.527565,0.5276,none,,,False,,98,0,,,
98,10,True,0.768049,0.768,none,,,False,,98,0,,,
98,79,True,0.41887,0.4189,none,,,False,,98,0,,,
98,62,True,0.748203,0.7482,none,,,False,,98,0,,,
98,19,True,0.393244,0.3932,none,,,False,,98,0,,,
98,24,True,0.677173,0.6772,none,,,False,,98,0,,,
98,30,True,0.418431,0.4184,none,,,False,,98,0,,,
98,15,True,0.652462,0.6525,none,,,False,,98,0,,,
98,80,True,0.531252,0.5313,none,,,False,,98,0,,,
98,61,True,0.019582,0.0196,none,,,False,,98,0,,,
98,22,True,0.391044,0.391,none,,,False,,98,0,,,
98,53,True,0.690275,0.6903,none,,,False,,98,0,,,
98,81,True,0.517227,0.5172,none,,,False,,98,0,,,
98,17,True,0.773904,0.7739,none,,,False,,98,0,,,
98,92,True,0.299756,0.2998,none,,,False,,98,0,,,
98,94,True,0.75455,0.7546,none,,,False,,98,0,,,
98,5,True,0.426089,0.4261,none,,,False,,98,0,,,
98,50,True,0.556532,0.5565,none,,,False,,98,0,,,
98,33,True,0.20012,0.2001,none,,,False,,98,0,,,
98,56,True,1.427002,1.427,none,,,False,,98,0,,,
98,60,True,0.448239,0.4482,none,,,False,,98,0,,,
99,29,True,0.311094,0.3111,none,,,False,,99,0,,,
99,28,True,0.491053,0.4911,none,,,False,,99,0,,,
99,56,True,1.166767,1.1668,none,,,False,,99,0,,,
99,31,True,0.688934,0.6889,none,,,False,,99,0,,,
99,46,True,0.599523,0.5995,none,,,False,,99,0,,,
99,57,True,0.487985,0.488,none,,,False,,99,0,,,
99,67,True,0.897777,0.8978,none,,,False,,99,0,,,
99,60,True,0.557947,0.5579,none,,,False,,99,0,,,
99,8,True,0.565401,0.5654,none,,,False,,99,0,,,
99,54,True,0.524448,0.5244,none,,,False,,99,0,,,
