round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
87,72,True,0.394105,-0.8262,none,,,False,,87,0,0.289,-1.5537,
87,92,True,0.397977,-0.8097,none,,,False,,87,0,0.289,-1.5614,
87,82,True,0.167676,-1.7912,none,,,False,,87,0,0.2859,-1.4324,
88,42,True,1.293806,2.7112,cusum,,,True,positive,88,0,0.2507,4.0435,
88,75,True,1.004565,1.534,cusum,,,True,positive,88,0,0.2922,3.4477,
88,84,True,1.016869,1.5841,cusum,,,True,positive,88,0,0.255,3.2065,
88,80,True,1.086729,1.8684,none,,,False,,88,0,0.2455,2.9722,
88,28,True,0.831641,0.8302,none,,,False,,88,0,0.2444,2.9308,
88,94,True,0.877533,1.017,cusum,,,True,positive,88,0,0.2444,2.8145,
88,40,True,0.929543,1.2287,none,,,False,,88,0,0.2441,2.7345,
88,19,True,1.022825,1.6083,cusum,,,True,positive,88,0,0.2484,2.6889,
88,1,True,1.027456,1.6272,none,,,False,,88,0,0.2797,2.6171,
88,99,True,1.082181,1.8499,cusum,,,True,positive,88,0,0.2441,2.6043,
88,76,True,0.868704,0.9811,none,,,False,,88,0,0.2444,2.2905,
88,16,True,0.784357,0.6378,none,,,False,,88,0,0.2447,2.1515,
88,56,True,0.858178,0.9382,none,,,False,,88,0,0.2449,2.0626,
88,88,True,0.713761,0.3505,cusum,,,True,positive,88,0,0.2434,1.6567,
88,9,True,0.627246,-0.0016,none,,,False,,88,0,0.2444,1.1165,
88,15,True,0.645004,0.0707,none,,,False,,88,0,0.0449,0.9575,
88,91,True,0.643313,0.0638,none,,,False,,88,0,0.0441,0.5456,
88,95,True,0.65532,0.1127,none,,,False,,88,0,0.0434,0.5135,
88,71,True,0.631967,0.0176,none,,,False,,88,0,0.0535,0.4722,
88,39,True,0.68849,0.2476,none,,,False,,88,0,0.0452,0.4661,
88,49,True,0.60714,-0.0834,none,,,False,,88,0,0.1391,0.4367,
88,22,True,0.715385,0.3571,none,,,False,,88,0,0.2439,0.3954,
88,29,True,0.679998,0.2131,none,,,False,,88,0,0.0525,0.3377,
88,3,True,0.628034,0.0016,none,,,False,,88,0,0.0447,0.1813,
88,78,True,0.673739,0.1876,none,,,False,,88,0,0.0436,0.0654,
88,31,True,0.667876,0.1637,none,,,False,,88,0,0.0444,0.0309,
88,90,True,0.572383,-0.2249,none,,,False,,88,0,0.089,0.0141,
88,12,True,0.418908,-0.8495,none,,,False,,88,0,0.055,0.0128,
88,97,True,0.637351,0.0395,none,,,False,,88,0,0.0444,-0.0294,
88,35,True,0.618733,-0.0363,none,,,False,,88,0,0.0516,-0.0366,
88,67,True,0.497242,-0.5307,none,,,False,,88,0,0.0477,-0.1371,
88,68,True,0.594024,-0.1368,none,,,False,,88,0,0.0447,-0.1417,
88,32,True,0.528748,-0.4025,none,,,False,,88,0,0.0455,-0.1435,
88,61,True,0.570943,-0.2307,none,,,False,,88,0,0.0471,-0.1563,
88,87,True,0.542623,-0.346,none,,,False,,88,0,0.0474,-0.1613,
88,17,True,0.545315,-0.335,none,,,False,,88,0,0.0467,-0.2028,
88,51,True,0.607007,-0.084,none,,,False,,88,0,0.059,-0.2404,
88,33,True,0.444826,-0.744,none,,,False,,88,0,0.0828,-0.3703,
88,93,True,0.272807,-1.4441,none,,,False,,88,0,0.3391,-1.9783,
88,70,True,0.471345,-0.6361,none,,,False,,88,0,0.3158,-0.6085,
88,26,True,0.452895,-0.7112,none,,,False,,88,0,0.302,-0.9199,
88,58,True,0.416111,-0.8609,none,,,False,,88,0,0.2898,-1.3196,
88,66,True,0.278636,-1.4204,none,,,False,,88,0,0.2898,-1.0055,
88,73,True,0.375485,-1.0262,none,,,False,,88,0,0.2898,-1.6213,
88,79,True,0.305114,-1.3126,none,,,False,,88,0,0.2898,-2.1157,
88,14,True,0.311559,-1.2864,none,,,False,,88,0,0.289,-1.7989,
88,25,True,0.422869,-0.8334,cusum,,,True,negative,88,0,0.289,-1.078,
88,2,True,0.432282,-0.7951,none,,,False,,88,0,0.2886,-0.5836,
88,4,True,0.380855,-1.0044,none,,,False,,88,0,0.2867,-1.4965,
88,54,True,0.378568,-1.0137,none,,,False,,88,0,0.2867,-2.0783,
89,42,True,1.232364,3.0,none,,,False,,89,0,0.2503,3.9699,
89,75,True,1.182657,2.7557,none,,,False,,89,0,0.2898,3.2075,
89,80,True,0.978714,1.7415,cusum,,,True,positive,89,0,0.2452,3.0671,
89,84,True,1.000298,1.8488,none,,,False,,89,0,0.2545,3.0196,
89,99,True,0.997267,1.8338,none,,,False,,89,0,0.2438,2.8135,
89,19,True,0.8772,1.2367,none,,,False,,89,0,0.248,2.7811,
89,94,True,0.985809,1.7768,none,,,False,,89,0,0.2441,2.6969,
89,1,True,0.970828,1.7023,none,,,False,,89,0,0.2776,2.6911,
89,40,True,0.858656,1.1445,none,,,False,,89,0,0.2438,2.6286,
89,28,True,1.042288,2.0576,none,,,False,,89,0,0.2441,2.5537,
89,76,True,0.84906,1.0968,none,,,False,,89,0,0.2441,2.2947,
89,16,True,0.848997,1.0965,none,,,False,,89,0,0.2443,2.018,
89,56,True,0.874743,1.2245,cusum,,,True,positive,89,0,0.2446,1.9966,
89,88,True,0.619235,-0.0461,none,,,False,,89,0,0.2431,1.738,
89,9,True,0.678872,0.2505,none,,,False,,89,0,0.2441,1.156,
89,15,True,0.770011,0.7037,none,,,False,,89,0,0.0446,0.7395,
89,95,True,0.746603,0.5873,none,,,False,,89,0,0.0431,0.4733,
89,39,True,0.65078,0.1108,none,,,False,,89,0,0.0449,0.4256,
89,22,True,0.684748,0.2797,none,,,False,,89,0,0.2436,0.4212,
89,31,True,0.673013,0.2213,none,,,False,,89,0,0.0441,0.3691,
89,91,True,0.786119,0.7838,none,,,False,,89,0,0.0438,0.3484,
89,71,True,0.71053,0.4079,none,,,False,,89,0,0.0529,0.345,
89,29,True,0.667926,0.196,none,,,False,,89,0,0.052,0.3225,
89,49,True,0.646888,0.0914,none,,,False,,89,0,0.1354,0.318,
89,3,True,0.56163,-0.3326,none,,,False,,89,0,0.0443,0.1858,
89,97,True,0.555452,-0.3633,none,,,False,,89,0,0.0441,-0.013,
89,35,True,0.597184,-0.1558,none,,,False,,89,0,0.0511,-0.0217,
89,90,True,0.548059,-0.4,none,,,False,,89,0,0.0867,-0.0639,
89,78,True,0.651352,0.1136,none,,,False,,89,0,0.0433,-0.0899,
89,87,True,0.578677,-0.2478,none,,,False,,89,0,0.047,-0.1023,
89,51,True,0.633974,0.0272,none,,,False,,89,0,0.0572,-0.1134,
89,68,True,0.586598,-0.2084,none,,,False,,89,0,0.0443,-0.1557,
89,32,True,0.623037,-0.0272,none,,,False,,89,0,0.0452,-0.1562,
89,61,True,0.553484,-0.3731,none,,,False,,89,0,0.0467,-0.2461,
89,12,True,0.547392,-0.4034,none,,,False,,89,0,0.0545,-0.2693,
89,17,True,0.542144,-0.4295,none,,,False,,89,0,0.0464,-0.2795,
89,67,True,0.553579,-0.3726,none,,,False,,89,0,0.0473,-0.2899,
89,81,True,0.564099,-0.3203,none,,,False,,89,0,0.2824,-0.4824,
89,93,True,0.299781,-1.6347,none,,,False,,89,0,0.3354,-2.0476,
89,70,True,0.336924,-1.45,none,,,False,,89,0,0.3129,-0.5904,
89,26,True,0.583347,-0.2246,none,,,False,,89,0,0.2994,-1.0952,
89,83,True,0.420454,-1.0346,none,,,False,,89,0,0.2889,-0.6638,
89,13,True,0.405584,-1.1085,none,,,False,,89,0,0.2875,-0.7272,
89,36,True,0.343008,-1.4197,none,,,False,,89,0,0.2875,-1.5398,
89,59,True,0.248013,-1.8921,none,,,False,,89,0,0.2875,-0.6488,
89,63,True,0.43016,-0.9863,none,,,False,,89,0,0.2875,-1.1639,
89,72,True,0.498738,-0.6453,none,,,False,,89,0,0.2875,-1.6617,
89,92,True,0.333823,-1.4654,none,,,False,,89,0,0.2875,-1.4765,
89,14,True,0.257619,-1.8443,none,,,False,,89,0,0.2867,-1.7581,
89,25,True,0.437532,-0.9497,none,,,False,,89,0,0.2867,-1.2846,
90,42,True,1.204895,3.0,cusum,,,True,positive,90,0,0.2498,3.9694,
90,75,True,1.13637,3.0,cusum,,,True,positive,90,0,0.2875,3.1694,
90,84,True,1.0866,2.7365,cusum,,,True,positive,90,0,0.2539,2.9355,
90,80,True,0.99275,2.1745,none,,,False,,90,0,0.2449,2.8113,
90,99,True,0.972129,2.051,cusum,,,True,positive,90,0,0.2435,2.8112,
90,1,True,0.964406,2.0048,cusum,,,True,positive,90,0,0.2755,2.6691,
90,28,True,0.937128,1.8414,cusum,,,True,positive,90,0,0.2438,2.6102,
90,94,True,0.919456,1.7356,none,,,False,,90,0,0.2438,2.5256,
90,19,True,1.011406,2.2862,none,,,False,,90,0,0.2476,2.4293,
90,40,True,0.894893,1.5885,cusum,,,True,positive,90,0,0.2435,2.3843,
90,56,True,0.863352,1.3997,none,,,False,,90,0,0.2443,2.2042,
90,76,True,0.846826,1.3007,none,,,False,,90,0,0.2438,2.153,
90,16,True,0.869617,1.4372,cusum,,,True,positive,90,0,0.244,1.9552,
90,88,True,0.738037,0.6493,none,,,False,,90,0,0.2428,1.3884,
90,15,True,0.705416,0.454,none,,,False,,90,0,0.0443,0.7635,
90,91,True,0.631458,0.0111,none,,,False,,90,0,0.0435,0.5469,
90,95,True,0.730056,0.6015,none,,,False,,90,0,0.0428,0.5368,
90,71,True,0.704905,0.4509,none,,,False,,90,0,0.0524,0.4173,
90,39,True,0.680702,0.306,none,,,False,,90,0,0.0446,0.3415,
90,29,True,0.67244,0.2565,none,,,False,,90,0,0.0515,0.2982,
90,22,True,0.724274,0.5669,none,,,False,,90,0,0.0433,0.2924,
90,9,True,0.702534,0.4367,none,,,False,,90,0,0.2438,0.2708,
90,49,True,0.653751,0.1446,none,,,False,,90,0,0.1318,0.2479,
90,31,True,0.602035,-0.165,none,,,False,,90,0,0.0438,0.2422,
90,78,True,0.630979,0.0083,none,,,False,,90,0,0.043,0.0516,
90,51,True,0.543564,-0.5152,none,,,False,,90,0,0.0555,-0.0406,
90,3,True,0.531016,-0.5903,none,,,False,,90,0,0.044,-0.0588,
90,35,True,0.592051,-0.2248,none,,,False,,90,0,0.0507,-0.0672,
90,32,True,0.571691,-0.3467,none,,,False,,90,0,0.0449,-0.0916,
90,97,True,0.647186,0.1053,none,,,False,,90,0,0.0438,-0.1035,
90,90,True,0.628218,-0.0083,none,,,False,,90,0,0.0844,-0.1304,
90,87,True,0.565968,-0.381,none,,,False,,90,0,0.0466,-0.1536,
90,17,True,0.557299,-0.4329,none,,,False,,90,0,0.046,-0.2165,
90,68,True,0.582904,-0.2796,none,,,False,,90,0,0.044,-0.2326,
90,67,True,0.557333,-0.4327,none,,,False,,90,0,0.047,-0.2342,
90,81,True,0.513906,-0.6927,none,,,False,,90,0,0.2726,-0.3003,
90,61,True,0.563842,-0.3937,none,,,False,,90,0,0.0463,-0.3037,
90,12,True,0.541622,-0.5268,none,,,False,,90,0,0.0539,-0.3831,
90,83,True,0.448288,-1.0857,cusum,,,True,negative,90,0,0.3358,-1.2747,
90,93,True,0.280137,-2.0925,cusum,,,True,negative,90,0,0.3318,-1.8436,
90,70,True,0.433008,-1.1772,cusum,,,True,negative,90,0,0.31,-1.3474,
90,26,True,0.520004,-0.6562,none,,,False,,90,0,0.2969,-0.8091,
90,82,True,0.330175,-1.7929,none,,,False,,90,0,0.2892,-2.0254,
90,58,True,0.512406,-0.7017,none,,,False,,90,0,0.2883,-1.3726,
90,66,True,0.301893,-1.9622,none,,,False,,90,0,0.2883,-1.7093,
90,73,True,0.344549,-1.7068,none,,,False,,90,0,0.2883,-1.631,
90,79,True,0.273034,-2.135,none,,,False,,90,0,0.2883,-2.1607,
90,4,True,0.363867,-1.5912,none,,,False,,90,0,0.2853,-1.4873,
90,54,True,0.330422,-1.7914,none,,,False,,90,0,0.2853,-2.0502,
90,14,True,0.300382,-1.9713,cusum,,,True,negative,90,0,0.2844,-1.8801,
91,42,True,1.321762,2.9571,none,,,False,,91,0,0.2494,3.9688,
91,75,True,1.122986,2.1181,none,,,False,,91,0,0.2853,3.5132,
91,84,True,1.031758,1.733,none,,,False,,91,0,0.2533,3.1272,
91,80,True,0.990108,1.5572,cusum,,,True,positive,91,0,0.2445,2.9863,
91,99,True,1.066408,1.8793,none,,,False,,91,0,0.2432,2.9678,
91,1,True,0.994465,1.5756,none,,,False,,91,0,0.2735,2.8571,
91,19,True,1.044348,1.7862,cusum,,,True,positive,91,0,0.2473,2.7724,
91,28,True,0.923868,1.2776,none,,,False,,91,0,0.2435,2.6331,
91,94,True,0.912787,1.2309,cusum,,,True,positive,91,0,0.2435,2.5664,
91,40,True,0.921417,1.2673,none,,,False,,91,0,0.2432,2.3768,
91,56,True,0.832308,0.8912,none,,,False,,91,0,0.244,2.2448,
91,76,True,0.957319,1.4188,cusum,,,True,positive,91,0,0.2435,2.1828,
91,16,True,0.784981,0.6914,none,,,False,,91,0,0.2437,2.1141,
91,88,True,0.62786,0.0282,none,,,False,,91,0,0.2425,1.3731,
91,95,True,0.515334,-0.4467,none,,,False,,91,0,0.0425,0.489,
91,15,True,0.779571,0.6686,none,,,False,,91,0,0.044,0.4668,
91,22,True,0.645156,0.1012,none,,,False,,91,0,0.043,0.4571,
91,71,True,0.616309,-0.0205,none,,,False,,91,0,0.0519,0.3608,
91,91,True,0.718326,0.4101,none,,,False,,91,0,0.0432,0.3425,
91,29,True,0.669121,0.2024,none,,,False,,91,0,0.051,0.2893,
91,9,True,0.695359,0.3131,none,,,False,,91,0,0.2435,0.2851,
91,39,True,0.577766,-0.1832,none,,,False,,91,0,0.0443,0.2792,
91,78,True,0.629402,0.0347,none,,,False,,91,0,0.0427,0.1587,
91,49,True,0.65728,0.1524,none,,,False,,91,0,0.1285,0.1551,
91,31,True,0.685593,0.2719,none,,,False,,91,0,0.0435,0.13,
91,97,True,0.672972,0.2186,none,,,False,,91,0,0.0435,-0.0162,
91,35,True,0.626042,0.0205,none,,,False,,91,0,0.0502,-0.0727,
91,51,True,0.482608,-0.5849,none,,,False,,91,0,0.0549,-0.1177,
91,90,True,0.567166,-0.228,none,,,False,,91,0,0.0823,-0.1289,
91,68,True,0.630311,0.0386,none,,,False,,91,0,0.0437,-0.1513,
91,32,True,0.554246,-0.2825,none,,,False,,91,0,0.0445,-0.2007,
91,3,True,0.531028,-0.3805,none,,,False,,91,0,0.0437,-0.2501,
91,87,True,0.531544,-0.3783,none,,,False,,91,0,0.0463,-0.2643,
91,61,True,0.474963,-0.6171,none,,,False,,91,0,0.046,-0.2723,
91,17,True,0.513317,-0.4553,none,,,False,,91,0,0.0457,-0.3394,
91,67,True,0.575595,-0.1924,none,,,False,,91,0,0.0466,-0.3842,
91,81,True,0.476814,-0.6093,none,,,False,,91,0,0.2706,-0.4231,
91,33,True,0.435991,-0.7816,none,,,False,,91,0,0.09,-0.5025,
91,83,True,0.451094,-0.7179,none,,,False,,91,0,0.3323,-1.3776,
91,93,True,0.235639,-1.6273,none,,,False,,91,0,0.3285,-2.1195,
91,70,True,0.391666,-0.9687,none,,,False,,91,0,0.3073,-1.4949,
91,26,True,0.591748,-0.1242,none,,,False,,91,0,0.2944,-0.9436,
91,25,True,0.459973,-0.6804,none,,,False,,91,0,0.2891,-1.215,
91,23,True,0.382572,-1.0071,none,,,False,,91,0,0.2869,-0.6556,
91,13,True,0.385313,-0.9955,none,,,False,,91,0,0.2861,-0.8177,
91,36,True,0.343646,-1.1714,none,,,False,,91,0,0.2861,-1.0952,
91,59,True,0.398251,-0.9409,none,,,False,,91,0,0.2861,-1.6136,
91,63,True,0.316351,-1.2866,none,,,False,,91,0,0.2861,-0.6878,
91,72,True,0.335459,-1.206,none,,,False,,91,0,0.2861,-0.9032,
91,92,True,0.342266,-1.1772,none,,,False,,91,0,0.2861,-0.98,
92,42,True,1.358333,3.0,cusum,,,True,positive,92,0,0.249,4.0502,
92,75,True,1.152284,2.7674,cusum,,,True,positive,92,0,0.2831,3.7068,
92,84,True,1.110213,2.5607,cusum,,,True,positive,92,0,0.2528,3.1761,
92,99,True,0.945575,1.7518,cusum,,,True,positive,92,0,0.2429,2.9773,
92,80,True,0.963829,1.8415,none,,,False,,92,0,0.2442,2.8821,
92,1,True,1.028932,2.1613,cusum,,,True,positive,92,0,0.2715,2.839,
92,19,True,0.988761,1.9639,none,,,False,,92,0,0.2469,2.8312,
92,28,True,1.004879,2.0431,cusum,,,True,positive,92,0,0.2432,2.7818,
92,94,True,1.065364,2.3403,none,,,False,,92,0,0.2432,2.6373,
92,40,True,0.955391,1.8,none,,,False,,92,0,0.2429,2.3893,
92,76,True,0.796304,1.0184,none,,,False,,92,0,0.2432,2.3284,
92,56,True,0.776204,0.9196,cusum,,,True,positive,92,0,0.2437,2.2288,
92,16,True,0.67344,0.4147,none,,,False,,92,0,0.2434,2.1316,
92,15,True,0.727165,0.6787,cusum,,,True,positive,92,0,0.2437,1.6657,
92,88,True,0.610016,0.1031,none,,,False,,92,0,0.2422,1.2654,
92,91,True,0.726825,0.677,none,,,False,,92,0,0.0429,0.4576,
92,9,True,0.546584,-0.2085,none,,,False,,92,0,0.2432,0.3897,
92,22,True,0.617111,0.138,none,,,False,,92,0,0.0427,0.3715,
92,71,True,0.641947,0.26,none,,,False,,92,0,0.0514,0.3475,
92,95,True,0.700005,0.5452,none,,,False,,92,0,0.0422,0.3022,
92,29,True,0.649672,0.298,none,,,False,,92,0,0.0506,0.2851,
92,49,True,0.470386,-0.5829,none,,,False,,92,0,0.1252,0.2315,
92,31,True,0.527428,-0.3027,none,,,False,,92,0,0.0432,0.1656,
92,39,True,0.737349,0.7287,none,,,False,,92,0,0.044,0.1352,
92,78,True,0.665529,0.3759,none,,,False,,92,0,0.0425,0.1074,
92,97,True,0.535623,-0.2624,none,,,False,,92,0,0.0432,0.0431,
92,35,True,0.506208,-0.4069,none,,,False,,92,0,0.0498,-0.0544,
92,68,True,0.550601,-0.1888,none,,,False,,92,0,0.0434,-0.0932,
92,90,True,0.656731,0.3326,none,,,False,,92,0,0.0801,-0.131,
92,32,True,0.571853,-0.0844,none,,,False,,92,0,0.0442,-0.1611,
92,26,True,0.57413,-0.0732,none,,,False,,92,0,0.2921,-0.2493,
92,67,True,0.530884,-0.2857,none,,,False,,92,0,0.0462,-0.2719,
92,87,True,0.534643,-0.2672,none,,,False,,92,0,0.0459,-0.2755,
92,51,True,0.672505,0.4101,none,,,False,,92,0,0.0543,-0.2854,
92,3,True,0.586178,-0.014,none,,,False,,92,0,0.0434,-0.3778,
92,17,True,0.591878,0.014,none,,,False,,92,0,0.0453,-0.3799,
92,61,True,0.569323,-0.0968,none,,,False,,92,0,0.0456,-0.4016,
92,81,True,0.480947,-0.531,none,,,False,,92,0,0.2687,-0.4636,
92,23,True,0.434966,-0.7569,cusum,,,True,negative,92,0,0.3408,-1.2429,
92,83,True,0.484843,-0.5119,none,,,False,,92,0,0.329,-1.3418,
92,93,True,0.225626,-1.7854,cusum,,,True,negative,92,0,0.3252,-2.1828,
92,70,True,0.361156,-1.1196,none,,,False,,92,0,0.3047,-1.6073,
92,14,True,0.303128,-1.4047,none,,,False,,92,0,0.2869,-2.1185,
92,58,True,0.410705,-0.8761,none,,,False,,92,0,0.2869,-0.7736,
92,66,True,0.40418,-0.9082,none,,,False,,92,0,0.2869,-2.0371,
92,73,True,0.359857,-1.1259,none,,,False,,92,0,0.2869,-1.2966,
92,79,True,0.328262,-1.2812,none,,,False,,92,0,0.2869,-2.3811,
92,4,True,0.45226,-0.672,none,,,False,,92,0,0.284,-1.1621,
92,54,True,0.329577,-1.2747,none,,,False,,92,0,0.284,-1.4983,
92,82,True,0.255975,-1.6363,none,,,False,,92,0,0.284,-2.165,
93,42,True,1.317576,2.5843,none,,,False,,93,0,0.2486,4.0497,
93,75,True,1.212823,2.1845,none,,,False,,93,0,0.281,3.7096,
93,84,True,1.11961,1.8287,none,,,False,,93,0,0.2523,3.4127,
93,19,True,1.006536,1.3971,cusum,,,True,positive,93,0,0.2465,3.0732,
93,1,True,1.074935,1.6582,none,,,False,,93,0,0.2696,2.9911,
93,99,True,1.051411,1.5684,none,,,False,,93,0,0.2427,2.9496,
93,80,True,0.952051,1.1892,cusum,,,True,positive,93,0,0.2439,2.9151,
93,94,True,1.019451,1.4464,cusum,,,True,positive,93,0,0.2429,2.8248,
93,28,True,1.031389,1.492,none,,,False,,93,0,0.2429,2.7766,
93,40,True,0.910977,1.0324,cusum,,,True,positive,93,0,0.2427,2.6075,
93,76,True,0.897148,0.9796,none,,,False,,93,0,0.2429,2.3019,
93,56,True,0.782246,0.5411,none,,,False,,93,0,0.2434,2.1268,
93,16,True,0.813264,0.6595,none,,,False,,93,0,0.2431,1.904,
93,15,True,0.841255,0.7663,none,,,False,,93,0,0.2434,1.657,
93,91,True,0.73122,0.3464,none,,,False,,93,0,0.0427,0.4216,
93,39,True,0.640838,0.0014,none,,,False,,93,0,0.0436,0.3408,
93,22,True,0.659427,0.0723,none,,,False,,93,0,0.0424,0.3239,
93,29,True,0.681232,0.1556,none,,,False,,93,0,0.0501,0.3185,
93,88,True,0.686071,0.174,none,,,False,,93,0,0.242,0.3148,
93,71,True,0.723315,0.3162,none,,,False,,93,0,0.051,0.2975,
93,95,True,0.640106,-0.0014,none,,,False,,93,0,0.042,0.2879,
93,9,True,0.609452,-0.1184,none,,,False,,93,0,0.2429,0.2363,
93,78,True,0.603143,-0.1425,none,,,False,,93,0,0.0422,0.1945,
93,90,True,0.546903,-0.3571,none,,,False,,93,0,0.0781,0.1122,
93,97,True,0.661799,0.0814,none,,,False,,93,0,0.0429,0.0764,
93,49,True,0.658108,0.0673,none,,,False,,93,0,0.1222,0.0047,
93,31,True,0.65793,0.0666,none,,,False,,93,0,0.0429,-0.0094,
93,68,True,0.61779,-0.0866,none,,,False,,93,0,0.0431,-0.087,
93,35,True,0.586755,-0.205,none,,,False,,93,0,0.0493,-0.1386,
93,51,True,0.645512,0.0192,none,,,False,,93,0,0.0538,-0.1585,
93,32,True,0.54692,-0.3571,none,,,False,,93,0,0.0439,-0.1805,
93,26,True,0.591495,-0.1869,none,,,False,,93,0,0.2898,-0.2,
93,17,True,0.459967,-0.6889,none,,,False,,93,0,0.045,-0.2325,
93,67,True,0.494129,-0.5585,none,,,False,,93,0,0.0459,-0.2434,
93,3,True,0.452403,-0.7178,none,,,False,,93,0,0.0431,-0.272,
93,87,True,0.513125,-0.486,none,,,False,,93,0,0.0456,-0.2824,
93,61,True,0.50643,-0.5116,none,,,False,,93,0,0.0453,-0.3099,
93,12,True,0.640921,0.0017,none,,,False,,93,0,0.0608,-0.5225,
93,23,True,0.450776,-0.724,none,,,False,,93,0,0.3371,-1.2873,
93,83,True,0.433936,-0.7883,none,,,False,,93,0,0.3257,-1.1697,
93,93,True,0.304015,-1.2841,none,,,False,,93,0,0.3222,-2.2351,
93,70,True,0.456535,-0.702,none,,,False,,93,0,0.3021,-1.4987,
93,25,True,0.313552,-1.2477,none,,,False,,93,0,0.2876,-0.739,
93,13,True,0.382317,-0.9853,none,,,False,,93,0,0.2847,-0.8826,
93,33,True,0.45254,-0.7173,none,,,False,,93,0,0.2847,-1.0543,
93,36,True,0.314174,-1.2454,none,,,False,,93,0,0.2847,-1.6365,
93,59,True,0.389095,-0.9594,none,,,False,,93,0,0.2847,-1.7016,
93,63,True,0.467532,-0.6601,none,,,False,,93,0,0.2847,-0.8949,
93,72,True,0.315695,-1.2396,none,,,False,,93,0,0.2847,-0.8114,
93,92,True,0.391845,-0.9489,none,,,False,,93,0,0.2847,-1.5697,
94,42,True,1.311323,3.0,cusum,,,True,positive,94,0,0.2482,3.9106,
94,75,True,1.076005,2.4049,cusum,,,True,positive,94,0,0.2789,3.4367,
94,84,True,1.071415,2.3801,cusum,,,True,positive,94,0,0.2518,3.1095,
94,1,True,1.051496,2.2729,cusum,,,True,positive,94,0,0.2677,2.8746,
94,99,True,1.022613,2.1173,cusum,,,True,positive,94,0,0.2424,2.7884,
94,19,True,0.996236,1.9752,none,,,False,,94,0,0.2462,2.7764,
94,94,True,0.975486,1.8635,none,,,False,,94,0,0.2426,2.7281,
94,28,True,0.702925,0.3955,cusum,,,True,positive,94,0,0.2426,2.6598,
94,80,True,1.102327,2.5466,none,,,False,,94,0,0.2436,2.5863,
94,40,True,0.897651,1.4443,none,,,False,,94,0,0.2424,2.4218,
94,76,True,0.901672,1.4659,cusum,,,True,positive,94,0,0.2426,2.1945,
94,56,True,0.819351,1.0226,none,,,False,,94,0,0.2431,1.8402,
94,15,True,0.742939,0.611,none,,,False,,94,0,0.2431,1.7608,
94,16,True,0.793073,0.8811,none,,,False,,94,0,0.2429,1.6444,
94,91,True,0.699311,0.3761,none,,,False,,94,0,0.0424,0.533,
94,29,True,0.677913,0.2608,none,,,False,,94,0,0.0497,0.2843,
94,71,True,0.670172,0.2191,none,,,False,,94,0,0.0505,0.252,
94,39,True,0.641241,0.0633,none,,,False,,94,0,0.0434,0.2389,
94,22,True,0.626489,-0.0161,none,,,False,,94,0,0.0421,0.1587,
94,88,True,0.687911,0.3147,none,,,False,,94,0,0.2417,0.156,
94,78,True,0.59775,-0.1709,none,,,False,,94,0,0.0419,0.1439,
94,95,True,0.777236,0.7958,none,,,False,,94,0,0.0417,0.0866,
94,97,True,0.58248,-0.2531,none,,,False,,94,0,0.0426,0.0681,
94,31,True,0.635498,0.0324,none,,,False,,94,0,0.0426,0.0675,
94,9,True,0.664292,0.1875,none,,,False,,94,0,0.2426,0.051,
94,51,True,0.62033,-0.0493,none,,,False,,94,0,0.0532,0.0189,
94,90,True,0.548804,-0.4345,none,,,False,,94,0,0.0761,-0.0051,
94,49,True,0.657498,0.1509,none,,,False,,94,0,0.1192,-0.023,
94,68,True,0.632478,0.0161,none,,,False,,94,0,0.0429,-0.023,
94,26,True,0.272609,-1.922,none,,,False,,94,0,0.2876,-0.0448,
94,35,True,0.612357,-0.0922,none,,,False,,94,0,0.0489,-0.1326,
94,32,True,0.527008,-0.5519,none,,,False,,94,0,0.0436,-0.1843,
94,12,True,0.64447,0.0807,none,,,False,,94,0,0.0527,-0.2395,
94,67,True,0.528634,-0.5431,none,,,False,,94,0,0.0456,-0.2858,
94,3,True,0.600469,-0.1563,none,,,False,,94,0,0.0429,-0.3149,
94,87,True,0.55576,-0.3971,none,,,False,,94,0,0.0453,-0.3179,
94,17,True,0.591275,-0.2058,none,,,False,,94,0,0.0447,-0.3182,
94,61,True,0.578113,-0.2767,none,,,False,,94,0,0.045,-0.3496,
94,23,True,0.487054,-0.7671,none,,,False,,94,0,0.3337,-1.2227,
94,83,True,0.546642,-0.4462,none,,,False,,94,0,0.3227,-1.0727,
94,93,True,0.246598,-2.0621,none,,,False,,94,0,0.3192,-1.9676,
94,70,True,0.40151,-1.2278,cusum,,,True,negative,94,0,0.2996,-1.3417,
94,14,True,0.29285,-1.813,none,,,False,,94,0,0.2855,-2.159,
94,58,True,0.438285,-1.0298,none,,,False,,94,0,0.2855,-0.7318,
94,66,True,0.41255,-1.1684,none,,,False,,94,0,0.2855,-1.3492,
94,73,True,0.373448,-1.3789,none,,,False,,94,0,0.2855,-1.7052,
94,79,True,0.337195,-1.5742,none,,,False,,94,0,0.2855,-1.9952,
94,45,True,0.492467,-0.7379,none,,,False,,94,0,0.2841,-0.7086,
94,4,True,0.401789,-1.2263,none,,,False,,94,0,0.2826,-1.0091,
94,54,True,0.299225,-1.7787,none,,,False,,94,0,0.2826,-1.7799,
95,42,True,1.363731,3.0,none,,,False,,95,0,0.2478,3.9244,
95,75,True,1.140908,2.6583,none,,,False,,95,0,0.2769,3.5313,
