round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
90,94,True,0.45753,-0.5687,none,,,False,,90,0,0.2261,-0.5989,
90,46,True,0.498139,-0.3701,none,,,False,,90,0,0.0889,-0.605,
90,50,True,0.46988,-0.5083,none,,,False,,90,0,0.3031,-0.6182,
90,77,True,0.668515,0.4632,none,,,False,,90,0,0.2716,-0.6192,
90,8,True,0.27447,-1.464,none,,,False,,90,0,0.3339,-2.1729,
90,83,True,0.363586,-1.0281,none,,,False,,90,0,0.3235,-1.8525,
90,99,True,0.424411,-0.7307,none,,,False,,90,0,0.3137,-1.2855,
90,92,True,0.76317,0.9262,none,,,False,,90,0,0.3081,-0.6344,
90,22,True,0.341899,-1.1342,none,,,False,,90,0,0.307,-1.805,
90,9,True,0.37433,-0.9756,none,,,False,,90,0,0.3069,-0.8984,
90,66,True,0.173408,-1.9583,none,,,False,,90,0,0.3043,-2.6046,
90,85,True,0.360196,-1.0447,none,,,False,,90,0,0.3043,-1.8434,
91,39,True,0.894531,1.7614,none,,,False,,91,0,0.3006,2.9167,
91,90,True,0.832217,1.3597,none,,,False,,91,0,0.251,2.8181,
91,36,True,0.857826,1.5248,none,,,False,,91,0,0.2592,2.518,
91,5,True,0.86363,1.5622,none,,,False,,91,0,0.244,2.2591,
91,28,True,0.81595,1.2549,none,,,False,,91,0,0.2451,2.1604,
91,11,True,0.679389,0.3747,cusum,,,True,positive,91,0,0.2445,1.9679,
91,53,True,0.701265,0.5157,none,,,False,,91,0,0.2566,1.8995,
91,96,True,0.647945,0.172,none,,,False,,91,0,0.0451,0.5375,
91,6,True,0.696654,0.486,none,,,False,,91,0,0.0918,0.4604,
91,2,True,0.755037,0.8623,none,,,False,,91,0,0.0445,0.4578,
91,13,True,0.693138,0.4633,none,,,False,,91,0,0.2751,0.3492,
91,55,True,-0.442483,-3.0,none,,,False,,91,0,0.0443,0.2718,
91,32,True,0.52465,-0.6226,none,,,False,,91,0,0.0579,0.2583,
91,52,True,0.809421,1.2128,none,,,False,,91,0,0.0443,0.1773,
91,19,True,0.645827,0.1584,none,,,False,,91,0,0.044,0.1348,
91,74,True,0.676476,0.3559,none,,,False,,91,0,0.0445,0.1246,
91,51,True,0.599684,-0.139,none,,,False,,91,0,0.0751,0.1226,
91,92,True,0.681597,0.3889,none,,,False,,91,0,0.1097,0.0367,
91,79,True,0.695054,0.4757,none,,,False,,91,0,0.0614,0.0171,
91,17,True,0.637133,0.1024,none,,,False,,91,0,0.0451,0.002,
91,48,True,0.562034,-0.3817,none,,,False,,91,0,0.0451,-0.0084,
91,97,True,0.549016,-0.4656,none,,,False,,91,0,0.049,-0.1487,
91,82,True,0.348381,-1.7587,none,,,False,,91,0,0.0454,-0.1678,
91,40,True,0.620613,-0.0041,none,,,False,,91,0,0.0451,-0.1946,
91,20,True,0.621889,0.0041,none,,,False,,91,0,0.0549,-0.4198,
91,77,True,0.56293,-0.3759,none,,,False,,91,0,0.1006,-0.4828,
91,60,True,0.56285,-0.3764,none,,,False,,91,0,0.2791,-0.4892,
91,46,True,0.432131,-1.2189,none,,,False,,91,0,0.0533,-0.5657,
91,9,True,0.370921,-1.6135,cusum,,,True,negative,91,0,0.3713,-1.7119,
91,8,True,0.2442,-2.4302,none,,,False,,91,0,0.3292,-2.2679,
91,83,True,0.309912,-2.0067,cusum,,,True,negative,91,0,0.3192,-1.709,
91,99,True,0.508557,-0.7264,none,,,False,,91,0,0.3097,-1.2865,
91,75,True,0.405435,-1.391,none,,,False,,91,0,0.3083,-1.7984,
91,87,True,0.391459,-1.4811,none,,,False,,91,0,0.3083,-2.0609,
91,29,True,0.194424,-2.751,none,,,False,,91,0,0.3077,-2.2171,
91,38,True,0.215204,-2.6171,none,,,False,,91,0,0.3077,-1.722,
92,39,True,0.877446,1.3429,cusum,,,True,positive,92,0,0.297,2.7115,
92,5,True,0.800888,1.03,none,,,False,,92,0,0.2437,2.5766,
92,36,True,1.073761,2.1454,cusum,,,True,positive,92,0,0.2585,2.5342,
92,90,True,0.730474,0.7422,cusum,,,True,positive,92,0,0.2506,2.4466,
92,28,True,0.77831,0.9377,none,,,False,,92,0,0.2448,2.1472,
92,11,True,0.668373,0.4884,none,,,False,,92,0,0.2442,1.9556,
92,53,True,0.788189,0.9781,none,,,False,,92,0,0.256,1.5059,
92,6,True,0.672804,0.5065,none,,,False,,92,0,0.0884,0.665,
92,79,True,0.444424,-0.427,none,,,False,,92,0,0.0606,0.5178,
92,96,True,0.709868,0.658,none,,,False,,92,0,0.0448,0.514,
92,2,True,0.419167,-0.5303,none,,,False,,92,0,0.0442,0.5121,
92,13,True,0.841518,1.1961,none,,,False,,92,0,0.2721,0.4069,
92,92,True,0.590765,0.1711,none,,,False,,92,0,0.1058,0.3046,
92,52,True,0.652655,0.4241,none,,,False,,92,0,0.044,0.2361,
92,74,True,0.532479,-0.0671,none,,,False,,92,0,0.0442,0.1986,
92,17,True,0.766762,0.8905,none,,,False,,92,0,0.0448,0.1736,
92,19,True,0.642714,0.3835,none,,,False,,92,0,0.0437,0.0452,
92,48,True,0.549744,0.0035,none,,,False,,92,0,0.0448,0.0317,
92,51,True,0.717952,0.691,none,,,False,,92,0,0.0721,0.0056,
92,40,True,0.509607,-0.1606,none,,,False,,92,0,0.0448,-0.0086,
92,32,True,0.6276,0.3217,none,,,False,,92,0,0.0572,-0.0754,
92,97,True,0.64,0.3724,none,,,False,,92,0,0.0486,-0.1378,
92,60,True,0.36297,-0.76,none,,,False,,92,0,0.2591,-0.5127,
92,20,True,0.548048,-0.0035,none,,,False,,92,0,0.0543,-0.519,
92,82,True,0.498904,-0.2043,none,,,False,,92,0,0.0451,-0.5376,
92,77,True,0.316649,-0.9493,none,,,False,,92,0,0.097,-0.5784,
92,50,True,0.529602,-0.0789,none,,,False,,92,0,0.0965,-0.5973,
92,94,True,0.547369,-0.0062,none,,,False,,92,0,0.1619,-0.5997,
92,9,True,0.393187,-0.6365,none,,,False,,92,0,0.3646,-1.7294,
92,8,True,0.271394,-1.1343,cusum,,,True,negative,92,0,0.3247,-2.1078,
92,83,True,0.325755,-0.9121,none,,,False,,92,0,0.315,-1.8053,
92,70,True,0.106678,-1.8076,none,,,False,,92,0,0.3122,-2.3896,
92,35,True,0.375271,-0.7097,none,,,False,,92,0,0.3092,-0.6548,
92,63,True,0.306012,-0.9928,none,,,False,,92,0,0.3086,-0.8747,
92,14,True,0.30293,-1.0054,none,,,False,,92,0,0.3084,-1.7846,
92,49,True,0.316425,-0.9502,none,,,False,,92,0,0.3082,-0.7636,
93,36,True,0.979095,1.8592,none,,,False,,93,0,0.2578,2.9331,
93,39,True,0.734862,0.6953,none,,,False,,93,0,0.2935,2.6442,
93,5,True,0.938709,1.6667,cusum,,,True,positive,93,0,0.2434,2.4262,
93,90,True,0.907222,1.5167,none,,,False,,93,0,0.2501,2.2545,
93,28,True,0.785869,0.9384,cusum,,,True,positive,93,0,0.2445,2.0993,
93,53,True,0.706695,0.5611,none,,,False,,93,0,0.2554,1.7193,
93,11,True,0.726128,0.6537,none,,,False,,93,0,0.2439,1.703,
93,6,True,0.716709,0.6088,cusum,,,True,positive,93,0,0.2851,1.6594,
93,96,True,0.703012,0.5435,cusum,,,True,positive,93,0,0.2445,1.5973,
93,13,True,0.753043,0.7819,none,,,False,,93,0,0.2691,1.0249,
93,92,True,0.561853,-0.1292,none,,,False,,93,0,0.1021,0.5954,
93,17,True,0.796157,0.9874,none,,,False,,93,0,0.0445,0.5928,
93,52,True,0.621888,0.1569,none,,,False,,93,0,0.0436,0.3887,
93,51,True,0.674943,0.4098,none,,,False,,93,0,0.0691,0.2045,
93,79,True,0.625939,0.1762,none,,,False,,93,0,0.0598,0.1568,
93,40,True,0.701857,0.538,none,,,False,,93,0,0.0445,0.0914,
93,74,True,0.533661,-0.2635,none,,,False,,93,0,0.0439,0.0882,
93,97,True,0.560286,-0.1366,none,,,False,,93,0,0.0482,0.0542,
93,19,True,0.640188,0.2441,none,,,False,,93,0,0.0434,0.0509,
93,2,True,0.475974,-0.5384,none,,,False,,93,0,0.0439,0.0413,
93,48,True,0.485674,-0.4922,none,,,False,,93,0,0.0445,0.0046,
93,32,True,0.665631,0.3654,none,,,False,,93,0,0.0565,-0.105,
93,77,True,0.564228,-0.1178,none,,,False,,93,0,0.0935,-0.1911,
93,20,True,-0.234583,-3.0,none,,,False,,93,0,0.0538,-0.2064,
93,94,True,0.349654,-1.1404,none,,,False,,93,0,0.1523,-0.315,
93,50,True,0.37651,-1.0124,none,,,False,,93,0,0.0893,-0.398,
93,60,True,0.407703,-0.8637,none,,,False,,93,0,0.2584,-0.5328,
93,99,True,0.572882,-0.0766,none,,,False,,93,0,0.3103,-0.5761,
93,63,True,0.230197,-1.7096,cusum,,,True,negative,93,0,0.365,-1.6732,
93,9,True,0.364665,-1.0688,none,,,False,,93,0,0.3585,-1.4415,
93,8,True,0.246759,-1.6307,none,,,False,,93,0,0.3204,-2.0671,
93,83,True,0.357694,-1.1021,none,,,False,,93,0,0.311,-1.7114,
93,66,True,0.381432,-0.9889,none,,,False,,93,0,0.3096,-2.5892,
93,85,True,0.387671,-0.9592,none,,,False,,93,0,0.3096,-1.8457,
93,86,True,0.320829,-1.2777,none,,,False,,93,0,0.309,-1.3099,
93,95,True,0.605031,0.0766,none,,,False,,93,0,0.3074,-0.7139,
94,36,True,1.017221,2.0975,cusum,,,True,positive,94,0,0.2571,2.9194,
94,5,True,0.840557,1.2719,none,,,False,,94,0,0.2431,2.4759,
94,39,True,0.847489,1.3043,none,,,False,,94,0,0.2901,2.361,
94,90,True,0.876626,1.4405,none,,,False,,94,0,0.2497,2.2719,
94,28,True,0.870703,1.4128,none,,,False,,94,0,0.2441,2.1014,
94,6,True,0.670084,0.4753,none,,,False,,94,0,0.2819,1.625,
94,11,True,0.410825,-0.7362,none,,,False,,94,0,0.2436,1.5626,
94,96,True,0.631896,0.2968,none,,,False,,94,0,0.2441,1.5156,
94,13,True,0.891451,1.5098,none,,,False,,94,0,0.2662,0.8995,
94,53,True,0.675042,0.4985,none,,,False,,94,0,0.2548,0.7579,
94,17,True,0.752114,0.8586,none,,,False,,94,0,0.0441,0.7178,
94,52,True,0.68679,0.5534,none,,,False,,94,0,0.0434,0.6546,
94,51,True,0.549071,-0.0902,none,,,False,,94,0,0.0662,0.4063,
94,19,True,0.678889,0.5164,none,,,False,,94,0,0.0431,0.3183,
94,92,True,0.675799,0.502,none,,,False,,94,0,0.0985,0.2417,
94,40,True,0.687143,0.555,none,,,False,,94,0,0.0441,0.1822,
94,79,True,0.264543,-1.4198,none,,,False,,94,0,0.0591,0.154,
94,32,True,0.607216,0.1815,none,,,False,,94,0,0.0559,0.096,
94,74,True,0.446752,-0.5683,none,,,False,,94,0,0.0436,0.0654,
94,2,True,0.591749,0.1092,none,,,False,,94,0,0.0436,-0.0118,
94,97,True,0.587674,0.0902,none,,,False,,94,0,0.0478,-0.0136,
94,48,True,0.404259,-0.7669,none,,,False,,94,0,0.0441,-0.2324,
94,77,True,0.512665,-0.2603,none,,,False,,94,0,0.0901,-0.3865,
94,99,True,0.470159,-0.459,none,,,False,,94,0,0.3028,-0.4112,
94,50,True,0.427751,-0.6571,none,,,False,,94,0,0.086,-0.4403,
94,60,True,0.412426,-0.7287,none,,,False,,94,0,0.2577,-0.5896,
94,95,True,0.595834,0.1283,none,,,False,,94,0,0.1653,-0.6096,
94,82,True,0.502031,-0.31,none,,,False,,94,0,0.0484,-0.6176,
94,63,True,0.330306,-1.1125,none,,,False,,94,0,0.3588,-1.8211,
94,9,True,0.42032,-0.6919,none,,,False,,94,0,0.3527,-1.4772,
94,94,True,0.49641,-0.3363,cusum,,,True,negative,94,0,0.3469,-0.9468,
94,8,True,0.331627,-1.1063,none,,,False,,94,0,0.3163,-2.1251,
94,65,True,0.35871,-0.9798,none,,,False,,94,0,0.3091,-1.0716,
94,83,True,0.370054,-0.9267,cusum,,,True,negative,94,0,0.3072,-1.7382,
94,75,True,0.382161,-0.8702,none,,,False,,94,0,0.3059,-1.3986,
94,87,True,0.360721,-0.9704,none,,,False,,94,0,0.3059,-1.5936,
95,36,True,0.979268,1.7095,none,,,False,,95,0,0.2564,3.1094,
95,5,True,0.819284,1.0205,none,,,False,,95,0,0.2428,2.3788,
95,90,True,0.915121,1.4332,cusum,,,True,positive,95,0,0.2493,2.2982,
95,13,True,0.785365,0.8745,cusum,,,True,positive,95,0,0.2634,2.2471,
95,39,True,0.859694,1.1946,none,,,False,,95,0,0.2868,2.207,
95,28,True,0.80371,0.9535,none,,,False,,95,0,0.2438,2.1537,
95,6,True,0.687001,0.4509,none,,,False,,95,0,0.2788,1.62,
95,96,True,0.675459,0.4012,none,,,False,,95,0,0.2438,1.5568,
95,11,True,0.69273,0.4756,none,,,False,,95,0,0.2433,1.1919,
95,17,True,0.804548,0.9571,none,,,False,,95,0,0.0438,0.9695,
95,53,True,0.821567,1.0304,none,,,False,,95,0,0.2542,0.7514,
95,19,True,0.587356,0.0218,none,,,False,,95,0,0.0428,0.4373,
95,52,True,0.643368,0.263,none,,,False,,95,0,0.0431,0.4344,
95,51,True,0.383147,-0.8576,none,,,False,,95,0,0.0634,0.4214,
95,40,True,0.6836,0.4362,none,,,False,,95,0,0.0438,0.3682,
95,32,True,0.556025,-0.1131,none,,,False,,95,0,0.0553,0.3633,
95,92,True,0.678077,0.4125,none,,,False,,95,0,0.095,0.2776,
95,97,True,0.574814,-0.0322,none,,,False,,95,0,0.0474,0.1712,
95,95,True,0.541632,-0.1751,none,,,False,,95,0,0.1592,-0.0238,
95,74,True,0.577244,-0.0218,none,,,False,,95,0,0.0433,-0.243,
95,2,True,0.681405,0.4268,none,,,False,,95,0,0.0433,-0.2632,
95,99,True,0.451374,-0.5638,none,,,False,,95,0,0.2992,-0.3226,
95,77,True,0.553318,-0.1248,none,,,False,,95,0,0.0868,-0.3496,
95,48,True,0.413046,-0.7289,none,,,False,,95,0,0.0438,-0.3612,
95,58,True,0.78377,0.8676,none,,,False,,95,0,0.2639,-0.3645,
95,79,True,0.491358,-0.3916,none,,,False,,95,0,0.0583,-0.4788,
95,25,True,0.653221,0.3054,none,,,False,,95,0,0.0855,-0.6211,
95,57,True,0.514048,-0.2939,none,,,False,,95,0,0.1619,-0.629,
95,63,True,0.259285,-1.391,none,,,False,,95,0,0.3531,-1.6425,
95,9,True,0.414875,-0.721,cusum,,,True,negative,95,0,0.3473,-1.1741,
95,94,True,0.43647,-0.628,none,,,False,,95,0,0.3418,-0.873,
95,8,True,0.23891,-1.4788,cusum,,,True,negative,95,0,0.3123,-1.6862,
95,22,True,0.297172,-1.2279,none,,,False,,95,0,0.3098,-1.9613,
95,78,True,0.26449,-1.3686,none,,,False,,95,0,0.3079,-1.1887,
95,29,True,0.274312,-1.3263,none,,,False,,95,0,0.3061,-2.7534,
95,38,True,0.2278,-1.5266,none,,,False,,95,0,0.3061,-1.5848,
96,36,True,0.940268,1.9317,cusum,,,True,positive,96,0,0.2558,2.9632,
96,90,True,0.609367,0.1615,none,,,False,,96,0,0.2488,2.528,
96,5,True,0.793229,1.1451,cusum,,,True,positive,96,0,0.2425,2.3753,
96,28,True,0.880301,1.6109,none,,,False,,96,0,0.2435,2.1585,
96,39,True,0.903983,1.7376,cusum,,,True,positive,96,0,0.2836,2.156,
96,13,True,0.830687,1.3455,none,,,False,,96,0,0.262,2.1387,
96,17,True,0.728449,0.7985,cusum,,,True,positive,96,0,0.2435,1.9913,
96,6,True,0.725155,0.7809,none,,,False,,96,0,0.2758,1.6,
96,96,True,0.506159,-0.3907,none,,,False,,96,0,0.2435,1.4708,
96,53,True,0.72329,0.7709,none,,,False,,96,0,0.2536,0.7681,
96,40,True,0.685499,0.5688,none,,,False,,96,0,0.0435,0.5667,
96,52,True,0.684911,0.5656,none,,,False,,96,0,0.0428,0.3803,
96,92,True,0.693412,0.6111,none,,,False,,96,0,0.0917,0.3563,
96,19,True,0.539462,-0.2125,none,,,False,,96,0,0.0425,0.3163,
96,32,True,0.669466,0.483,none,,,False,,96,0,0.0547,0.2175,
96,11,True,0.774429,1.0445,none,,,False,,96,0,0.243,0.1873,
96,95,True,0.558441,-0.111,none,,,False,,96,0,0.1535,0.139,
96,2,True,0.678269,0.5301,none,,,False,,96,0,0.043,0.0555,
96,97,True,0.550906,-0.1513,none,,,False,,96,0,0.0471,0.0358,
96,77,True,0.464923,-0.6113,none,,,False,,96,0,0.0836,-0.0764,
96,51,True,0.532354,-0.2505,none,,,False,,96,0,0.062,-0.096,
96,74,True,0.53739,-0.2236,none,,,False,,96,0,0.043,-0.2283,
96,99,True,0.447782,-0.703,none,,,False,,96,0,0.2958,-0.2702,
96,25,True,0.54149,-0.2017,none,,,False,,96,0,0.0446,-0.3873,
96,57,True,0.565571,-0.0728,none,,,False,,96,0,0.0958,-0.4436,
96,79,True,0.699934,0.646,none,,,False,,96,0,0.0577,-0.4679,
96,58,True,0.844489,1.4193,none,,,False,,96,0,0.2452,-0.5647,
96,48,True,0.592801,0.0728,none,,,False,,96,0,0.0435,-0.6057,
96,63,True,0.374629,-1.0944,cusum,,,True,negative,96,0,0.3477,-1.7794,
96,78,True,0.30096,-1.4885,cusum,,,True,negative,96,0,0.3477,-1.7198,
96,9,True,0.421068,-0.8459,none,,,False,,96,0,0.3422,-1.206,
96,94,True,0.364654,-1.1477,none,,,False,,96,0,0.337,-1.0837,
96,43,True,0.489157,-0.4816,none,,,False,,96,0,0.3086,-0.8086,
96,8,True,0.260318,-1.7059,none,,,False,,96,0,0.3085,-1.8032,
96,83,True,0.408298,-0.9142,none,,,False,,96,0,0.3078,-1.3803,
96,66,True,0.264897,-1.6814,none,,,False,,96,0,0.3072,-1.4321,
97,36,True,0.898648,1.7,none,,,False,,97,0,0.2552,2.9866,
97,39,True,0.893645,1.6723,none,,,False,,97,0,0.2806,2.502,
97,28,True,0.770749,0.9909,cusum,,,True,positive,97,0,0.2432,2.3823,
97,13,True,0.754921,0.9032,none,,,False,,97,0,0.2611,2.3254,
97,5,True,0.843018,1.3916,none,,,False,,97,0,0.2423,2.2011,
97,90,True,0.897681,1.6947,none,,,False,,97,0,0.2484,2.0757,
97,17,True,0.708867,0.6478,none,,,False,,97,0,0.2432,1.928,
97,53,True,0.71848,0.7011,cusum,,,True,positive,97,0,0.2531,1.8373,
97,6,True,0.662075,0.3884,none,,,False,,97,0,0.2729,1.6561,
97,96,True,0.666708,0.4141,none,,,False,,97,0,0.2432,1.1591,
97,92,True,0.672474,0.4461,none,,,False,,97,0,0.0884,0.6014,
97,40,True,0.634807,0.2372,none,,,False,,97,0,0.0432,0.5766,
97,52,True,0.119731,-2.6185,none,,,False,,97,0,0.0425,0.5162,
97,2,True,0.493507,-0.5462,none,,,False,,97,0,0.0427,0.4113,
97,11,True,0.734834,0.7918,none,,,False,,97,0,0.2427,0.3172,
97,32,True,0.619739,0.1537,none,,,False,,97,0,0.0541,0.256,
97,19,True,0.691914,0.5539,none,,,False,,97,0,0.0423,0.1638,
97,95,True,0.506811,-0.4724,none,,,False,,97,0,0.1482,0.0724,
97,97,True,0.579044,-0.0719,none,,,False,,97,0,0.0467,0.0304,
97,58,True,0.307512,-1.5774,none,,,False,,97,0,0.2449,-0.1788,
97,74,True,0.554718,-0.2068,none,,,False,,97,0,0.0427,-0.2153,
97,77,True,0.451343,-0.7799,none,,,False,,97,0,0.0806,-0.2423,
97,79,True,0.604992,0.0719,none,,,False,,97,0,0.057,-0.3122,
97,51,True,0.483242,-0.6031,none,,,False,,97,0,0.0611,-0.3173,
97,25,True,0.639341,0.2624,none,,,False,,97,0,0.0443,-0.3834,
97,48,True,0.539297,-0.2923,none,,,False,,97,0,0.0432,-0.4177,
97,57,True,0.518189,-0.4093,none,,,False,,97,0,0.0924,-0.4186,
97,55,True,0.623657,0.1754,none,,,False,,97,0,0.2618,-0.5209,
97,63,True,0.321669,-1.4989,none,,,False,,97,0,0.3427,-1.578,
97,78,True,0.316115,-1.5297,none,,,False,,97,0,0.3427,-1.9031,
97,9,True,0.423419,-0.9348,none,,,False,,97,0,0.3374,-1.1351,
97,94,True,0.515994,-0.4215,none,,,False,,97,0,0.3324,-1.0893,
97,85,True,0.382285,-1.1628,none,,,False,,97,0,0.3115,-0.9688,
97,14,True,0.357844,-1.2983,none,,,False,,97,0,0.3109,-2.1823,
97,70,True,0.230608,-2.0037,none,,,False,,97,0,0.3109,-1.7372,
97,31,True,0.406563,-1.0282,none,,,False,,97,0,0.3079,-0.8736,
98,36,True,0.921505,1.8638,cusum,,,True,positive,98,0,0.2546,2.8534,
98,39,True,0.797399,1.1333,cusum,,,True,positive,98,0,0.2776,2.6232,
98,28,True,0.77531,1.0032,none,,,False,,98,0,0.2429,2.2414,
98,5,True,0.731717,0.7466,none,,,False,,98,0,0.242,2.2406,
98,90,True,0.837897,1.3716,none,,,False,,98,0,0.248,2.16,
98,13,True,0.645301,0.2379,none,,,False,,98,0,0.2603,2.1222,
98,53,True,0.596315,-0.0504,none,,,False,,98,0,0.2526,1.9042,
98,17,True,0.692239,0.5142,none,,,False,,98,0,0.2429,1.8574,
98,11,True,0.736838,0.7768,none,,,False,,98,0,0.2425,0.8262,
98,6,True,0.724252,0.7027,none,,,False,,98,0,0.2701,0.6258,
98,92,True,0.69937,0.5562,none,,,False,,98,0,0.0853,0.5812,
98,40,True,0.646708,0.2462,none,,,False,,98,0,0.0429,0.4703,
98,58,True,0.858991,1.4958,none,,,False,,98,0,0.2445,0.295,
98,32,True,0.613441,0.0504,none,,,False,,98,0,0.0536,0.2459,
98,96,True,0.685866,0.4767,none,,,False,,98,0,0.2429,0.1978,
98,2,True,0.704406,0.5859,none,,,False,,98,0,0.0425,0.1925,
98,79,True,0.693039,0.519,none,,,False,,98,0,0.0563,0.1841,
98,25,True,0.493947,-0.653,none,,,False,,98,0,0.044,0.1798,
98,19,True,0.637693,0.1932,none,,,False,,98,0,0.042,0.1759,
98,97,True,0.592397,-0.0735,none,,,False,,98,0,0.0463,-0.0241,
98,74,True,0.674181,0.408,none,,,False,,98,0,0.0425,-0.0952,
98,95,True,0.502684,-0.6016,none,,,False,,98,0,0.1431,-0.1316,
98,57,True,0.554115,-0.2988,none,,,False,,98,0,0.0892,-0.1658,
98,48,True,0.572989,-0.1877,none,,,False,,98,0,0.0429,-0.2599,
98,77,True,0.521632,-0.49,none,,,False,,98,0,0.0776,-0.417,
98,51,True,0.537284,-0.3979,none,,,False,,98,0,0.0603,-0.4893,
98,52,True,0.337425,-1.5743,none,,,False,,98,0,0.0422,-0.5414,
98,47,True,0.439415,-0.974,none,,,False,,98,0,0.0889,-0.6307,
98,31,True,0.479501,-0.738,cusum,,,True,negative,98,0,0.3543,-1.3404,
98,63,True,0.200218,-2.382,none,,,False,,98,0,0.3379,-1.7102,
98,78,True,0.307252,-1.752,none,,,False,,98,0,0.3379,-1.8444,
98,9,True,0.400006,-1.206,none,,,False,,98,0,0.3328,-1.2192,
98,94,True,0.387227,-1.2812,none,,,False,,98,0,0.328,-1.1206,
98,42,True,0.48664,-0.696,none,,,False,,98,0,0.3103,-0.9339,
98,8,True,0.28785,-1.8662,none,,,False,,98,0,0.3091,-1.8303,
98,75,True,0.429452,-1.0326,none,,,False,,98,0,0.3079,-1.2573,
99,36,True,0.926157,1.4271,none,,,False,,99,0,0.2541,2.904,
99,39,True,0.891035,1.2696,none,,,False,,99,0,0.2747,2.6014,
99,28,True,0.847073,1.0724,none,,,False,,99,0,0.2427,2.2576,
99,5,True,0.835904,1.0223,none,,,False,,99,0,0.2417,2.149,
99,90,True,0.86066,1.1333,cusum,,,True,positive,99,0,0.2476,2.1389,
99,13,True,0.776395,0.7554,none,,,False,,99,0,0.2596,1.9089,
99,17,True,0.71832,0.495,none,,,False,,99,0,0.2427,1.7094,
99,53,True,0.671084,0.2832,none,,,False,,99,0,0.2521,1.5432,
99,11,True,0.767269,0.7145,none,,,False,,99,0,0.2422,0.9263,
99,6,True,0.749418,0.6345,none,,,False,,99,0,0.2673,0.7085,
99,92,True,0.728365,0.5401,none,,,False,,99,0,0.0822,0.6276,
99,58,True,0.689673,0.3665,none,,,False,,99,0,0.2442,0.5041,
99,79,True,0.635612,0.1241,none,,,False,,99,0,0.0557,0.4868,
99,40,True,0.688278,0.3603,none,,,False,,99,0,0.0427,0.4066,
99,32,True,0.603041,-0.022,none,,,False,,99,0,0.053,0.2997,
99,2,True,0.641254,0.1494,none,,,False,,99,0,0.0422,0.2451,
99,19,True,0.50672,-0.4539,none,,,False,,99,0,0.0417,0.2327,
99,96,True,0.697623,0.4022,none,,,False,,99,0,0.2427,0.2226,
99,74,True,0.544415,-0.2849,none,,,False,,99,0,0.0422,0.0477,
99,97,True,0.559809,-0.2158,none,,,False,,99,0,0.046,-0.0383,
99,48,True,0.608971,0.0046,none,,,False,,99,0,0.0427,-0.0798,
99,25,True,0.60691,-0.0046,none,,,False,,99,0,0.0437,-0.1401,
99,57,True,0.509336,-0.4422,none,,,False,,99,0,0.0861,-0.169,
99,95,True,0.560877,-0.2111,none,,,False,,99,0,0.1383,-0.2771,
99,51,True,0.631426,0.1053,none,,,False,,99,0,0.0596,-0.3371,
99,77,True,0.389874,-0.9779,none,,,False,,99,0,0.0747,-0.54,
99,10,True,0.410924,-0.8835,none,,,False,,99,0,0.2334,-0.636,
99,56,True,0.318084,-1.2999,none,,,False,,99,0,0.2112,-0.637,
99,42,True,0.373721,-1.0504,cusum,,,True,negative,99,0,0.3546,-1.4007,
99,31,True,0.383317,-1.0073,none,,,False,,99,0,0.3489,-1.3373,
99,63,True,0.334693,-1.2254,cusum,,,True,negative,99,0,0.3333,-2.0437,
99,78,True,0.159855,-2.0095,cusum,,,True,negative,99,0,0.3333,-1.9753,
99,9,True,0.440462,-0.7511,cusum,,,True,negative,99,0,0.3285,-1.3837,
99,94,True,0.404125,-0.914,none,,,False,,99,0,0.3238,-0.841,
99,83,True,0.339584,-1.2035,none,,,False,,99,0,0.3091,-0.883,
99,66,True,0.281451,-1.4642,none,,,False,,99,0,0.305,-1.4466,
100,36,True,0.855598,1.8867,cusum,,,True,positive,100,0,0.2535,2.7351,
100,90,True,0.886358,2.1086,none,,,False,,100,0,0.2473,2.4624,
100,39,True,0.902367,2.224,none,,,False,,100,0,0.2719,2.4441,
100,5,True,0.769612,1.2666,cusum,,,True,positive,100,0,0.2415,2.1077,
100,28,True,0.841776,1.787,none,,,False,,100,0,0.2424,2.0777,
100,13,True,0.80658,1.5332,cusum,,,True,positive,100,0,0.2588,1.7112,
100,17,True,0.580376,-0.0983,none,,,False,,100,0,0.2424,1.6079,
100,53,True,0.614846,0.1503,none,,,False,,100,0,0.2516,1.38,
100,11,True,0.450284,-1.0365,none,,,False,,100,0,0.2419,0.8159,
100,6,True,0.683134,0.6429,none,,,False,,100,0,0.2646,0.6585,
100,92,True,0.698725,0.7553,none,,,False,,100,0,0.0793,0.6025,
100,96,True,0.635239,0.2974,none,,,False,,100,0,0.2424,0.4866,
100,40,True,0.620907,0.1941,none,,,False,,100,0,0.0424,0.3368,
100,79,True,0.658619,0.466,none,,,False,,100,0,0.0551,0.312,
100,58,True,0.864397,1.9502,none,,,False,,100,0,0.0439,0.1527,
100,19,True,0.506343,-0.6322,none,,,False,,100,0,0.0415,0.1519,
100,32,True,0.607625,0.0983,none,,,False,,100,0,0.0525,0.1307,
100,2,True,0.668962,0.5406,none,,,False,,100,0,0.0419,0.1179,
100,74,True,0.624364,0.219,none,,,False,,100,0,0.0419,0.027,
100,97,True,0.612332,0.1322,none,,,False,,100,0,0.0456,-0.0602,
