round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
85,51,True,0.590051,0.5901,none,,,False,,85,0,,,
85,90,True,0.223916,0.2239,none,,,False,,85,0,,,
85,28,True,0.489804,0.4898,none,,,False,,85,0,,,
85,20,True,0.678113,0.6781,none,,,False,,85,0,,,
85,74,True,0.963445,0.9634,none,,,False,,85,0,,,
85,65,True,0.503646,0.5036,none,,,False,,85,0,,,
85,34,True,0.559572,0.5596,none,,,False,,85,0,,,
85,70,True,0.20292,0.2029,none,,,False,,85,0,,,
85,19,True,0.556791,0.5568,none,,,False,,85,0,,,
85,23,True,0.524056,0.5241,none,,,False,,85,0,,,
85,47,True,0.706319,0.7063,none,,,False,,85,0,,,
85,11,True,0.668896,0.6689,none,,,False,,85,0,,,
85,40,True,0.426433,0.4264,none,,,False,,85,0,,,
85,79,True,0.267405,0.2674,none,,,False,,85,0,,,
85,59,True,0.437669,0.4377,none,,,False,,85,0,,,
85,84,True,0.459895,0.4599,none,,,False,,85,0,,,
85,46,True,0.324847,0.3248,none,,,False,,85,0,,,
85,10,True,0.646144,0.6461,none,,,False,,85,0,,,
85,55,True,0.532828,0.5328,none,,,False,,85,0,,,
85,16,True,0.315325,0.3153,none,,,False,,85,0,,,
85,75,True,0.35061,0.3506,none,,,False,,85,0,,,
85,66,True,0.408529,0.4085,none,,,False,,85,0,,,
85,53,True,0.541862,0.5419,none,,,False,,85,0,,,
85,99,True,0.715669,0.7157,none,,,False,,85,0,,,
85,81,True,0.556227,0.5562,none,,,False,,85,0,,,
85,97,True,0.517863,0.5179,none,,,False,,85,0,,,
85,2,True,0.388554,0.3886,none,,,False,,85,0,,,
85,60,True,0.541068,0.5411,none,,,False,,85,0,,,
85,31,True,0.873999,0.874,none,,,False,,85,0,,,
85,68,True,0.697068,0.6971,none,,,False,,85,0,,,
85,69,True,0.361909,0.3619,none,,,False,,85,0,,,
85,12,True,0.563496,0.5635,none,,,False,,85,0,,,
85,56,True,0.596514,0.5965,none,,,False,,85,0,,,
85,29,True,0.414287,0.4143,none,,,False,,85,0,,,
85,49,True,0.372693,0.3727,none,,,False,,85,0,,,
85,36,True,0.44054,0.4405,none,,,False,,85,0,,,
85,78,True,0.477244,0.4772,none,,,False,,85,0,,,
85,30,True,0.555892,0.5559,none,,,False,,85,0,,,
85,17,True,0.344143,0.3441,none,,,False,,85,0,,,
85,93,True,0.358405,0.3584,none,,,False,,85,0,,,
85,87,True,0.754256,0.7543,none,,,False,,85,0,,,
85,73,True,0.1872,0.1872,none,,,False,,85,0,,,
85,1,True,0.641501,0.6415,none,,,False,,85,0,,,
86,59,True,0.462405,0.4624,none,,,False,,86,0,,,
86,38,True,0.381314,0.3813,none,,,False,,86,0,,,
86,23,True,0.55306,0.5531,none,,,False,,86,0,,,
86,97,True,0.575297,0.5753,none,,,False,,86,0,,,
86,5,True,0.750739,0.7507,none,,,False,,86,0,,,
86,42,True,0.505042,0.505,none,,,False,,86,0,,,
86,98,True,0.406883,0.4069,none,,,False,,86,0,,,
86,21,True,0.582834,0.5828,none,,,False,,86,0,,,
86,1,True,0.785486,0.7855,none,,,False,,86,0,,,
86,88,True,0.463005,0.463,none,,,False,,86,0,,,
86,16,True,0.356399,0.3564,none,,,False,,86,0,,,
86,27,True,0.778088,0.7781,none,,,False,,86,0,,,
86,53,True,0.652406,0.6524,none,,,False,,86,0,,,
86,81,True,0.605955,0.606,none,,,False,,86,0,,,
86,80,True,0.826355,0.8264,none,,,False,,86,0,,,
86,7,True,0.424499,0.4245,none,,,False,,86,0,,,
86,89,True,0.316203,0.3162,none,,,False,,86,0,,,
86,95,True,2.983201,2.9832,none,,,False,,86,0,,,
86,71,True,0.289499,0.2895,none,,,False,,86,0,,,
86,3,True,0.323949,0.3239,none,,,False,,86,0,,,
86,48,True,0.526486,0.5265,none,,,False,,86,0,,,
86,24,True,0.356778,0.3568,none,,,False,,86,0,,,
86,51,True,0.692396,0.6924,none,,,False,,86,0,,,
86,39,True,0.388582,0.3886,none,,,False,,86,0,,,
86,60,True,0.579214,0.5792,none,,,False,,86,0,,,
86,46,True,0.418077,0.4181,none,,,False,,86,0,,,
86,77,True,0.473827,0.4738,none,,,False,,86,0,,,
86,79,True,0.262296,0.2623,none,,,False,,86,0,,,
86,35,True,0.656226,0.6562,none,,,False,,86,0,,,
86,36,True,0.680834,0.6808,none,,,False,,86,0,,,
86,11,True,0.670152,0.6702,none,,,False,,86,0,,,
86,90,True,0.319766,0.3198,none,,,False,,86,0,,,
86,82,True,0.425056,0.4251,none,,,False,,86,0,,,
86,76,True,0.525261,0.5253,none,,,False,,86,0,,,
86,72,True,0.508629,0.5086,none,,,False,,86,0,,,
86,99,True,0.614294,0.6143,none,,,False,,86,0,,,
86,18,True,0.295205,0.2952,none,,,False,,86,0,,,
86,92,True,0.441474,0.4415,none,,,False,,86,0,,,
86,67,True,0.601008,0.601,none,,,False,,86,0,,,
86,84,True,0.378221,0.3782,none,,,False,,86,0,,,
86,94,True,0.845704,0.8457,none,,,False,,86,0,,,
86,12,True,0.711554,0.7116,none,,,False,,86,0,,,
86,70,True,0.18741,0.1874,none,,,False,,86,0,,,
86,13,True,0.771309,0.7713,none,,,False,,86,0,,,
86,75,True,0.376081,0.3761,none,,,False,,86,0,,,
86,40,True,0.402956,0.403,none,,,False,,86,0,,,
86,83,True,0.373491,0.3735,none,,,False,,86,0,,,
86,62,True,0.567318,0.5673,none,,,False,,86,0,,,
86,69,True,0.353939,0.3539,none,,,False,,86,0,,,
86,86,True,0.483203,0.4832,none,,,False,,86,0,,,
87,47,True,0.750225,0.7502,none,,,False,,87,0,,,
87,32,True,0.684087,0.6841,none,,,False,,87,0,,,
87,57,True,0.642527,0.6425,none,,,False,,87,0,,,
87,38,True,0.402783,0.4028,none,,,False,,87,0,,,
87,28,True,0.522436,0.5224,none,,,False,,87,0,,,
87,39,True,0.220508,0.2205,none,,,False,,87,0,,,
87,64,True,0.54686,0.5469,none,,,False,,87,0,,,
87,37,True,0.392652,0.3927,none,,,False,,87,0,,,
87,66,True,0.412383,0.4124,none,,,False,,87,0,,,
87,67,True,0.635354,0.6354,none,,,False,,87,0,,,
87,55,True,0.401245,0.4012,none,,,False,,87,0,,,
87,29,True,0.460365,0.4604,none,,,False,,87,0,,,
87,72,True,0.443062,0.4431,none,,,False,,87,0,,,
87,22,True,0.621612,0.6216,none,,,False,,87,0,,,
87,60,True,0.48588,0.4859,none,,,False,,87,0,,,
87,77,True,0.653595,0.6536,none,,,False,,87,0,,,
87,2,True,0.46084,0.4608,none,,,False,,87,0,,,
87,34,True,0.670666,0.6707,none,,,False,,87,0,,,
87,17,True,0.270043,0.27,none,,,False,,87,0,,,
87,51,True,0.651398,0.6514,none,,,False,,87,0,,,
87,40,True,0.377733,0.3777,none,,,False,,87,0,,,
87,50,True,0.085397,0.0854,none,,,False,,87,0,,,
87,73,True,0.377641,0.3776,none,,,False,,87,0,,,
87,53,True,0.4833,0.4833,none,,,False,,87,0,,,
87,35,True,0.795994,0.796,none,,,False,,87,0,,,
87,52,True,0.289628,0.2896,none,,,False,,87,0,,,
87,45,True,0.637636,0.6376,none,,,False,,87,0,,,
87,7,True,0.498181,0.4982,none,,,False,,87,0,,,
87,96,True,0.285037,0.285,none,,,False,,87,0,,,
87,15,True,0.441785,0.4418,none,,,False,,87,0,,,
87,18,True,0.25933,0.2593,none,,,False,,87,0,,,
87,88,True,0.423921,0.4239,none,,,False,,87,0,,,
87,26,True,0.321714,0.3217,none,,,False,,87,0,,,
87,83,True,0.284319,0.2843,none,,,False,,87,0,,,
87,94,True,0.791875,0.7919,none,,,False,,87,0,,,
87,82,True,0.432916,0.4329,none,,,False,,87,0,,,
87,76,True,0.555774,0.5558,none,,,False,,87,0,,,
87,58,True,0.403665,0.4037,none,,,False,,87,0,,,
87,43,True,0.274932,0.2749,none,,,False,,87,0,,,
87,36,True,0.649298,0.6493,none,,,False,,87,0,,,
87,27,True,0.697914,0.6979,none,,,False,,87,0,,,
87,0,True,0.437356,0.4374,none,,,False,,87,0,,,
87,93,True,0.442795,0.4428,none,,,False,,87,0,,,
87,78,True,0.713967,0.714,none,,,False,,87,0,,,
87,85,True,0.383062,0.3831,none,,,False,,87,0,,,
87,24,True,0.474873,0.4749,none,,,False,,87,0,,,
87,99,True,0.596013,0.596,none,,,False,,87,0,,,
87,3,True,0.394736,0.3947,none,,,False,,87,0,,,
87,10,True,0.533677,0.5337,none,,,False,,87,0,,,
87,33,True,0.434527,0.4345,none,,,False,,87,0,,,
88,73,True,0.387066,0.3871,none,,,False,,88,0,,,
88,79,True,0.232506,0.2325,none,,,False,,88,0,,,
88,66,True,0.304939,0.3049,none,,,False,,88,0,,,
88,82,True,0.440157,0.4402,none,,,False,,88,0,,,
88,64,True,0.538223,0.5382,none,,,False,,88,0,,,
88,52,True,0.371049,0.371,none,,,False,,88,0,,,
88,3,True,0.370184,0.3702,none,,,False,,88,0,,,
88,0,True,0.537806,0.5378,none,,,False,,88,0,,,
88,53,True,0.589117,0.5891,none,,,False,,88,0,,,
88,44,True,1.171303,1.1713,none,,,False,,88,0,,,
88,90,True,0.267988,0.268,none,,,False,,88,0,,,
88,76,True,0.510666,0.5107,none,,,False,,88,0,,,
88,57,True,0.551075,0.5511,none,,,False,,88,0,,,
88,14,True,0.295785,0.2958,none,,,False,,88,0,,,
88,75,True,0.358039,0.358,none,,,False,,88,0,,,
88,85,True,0.420608,0.4206,none,,,False,,88,0,,,
88,16,True,0.251932,0.2519,none,,,False,,88,0,,,
88,78,True,0.879087,0.8791,none,,,False,,88,0,,,
88,30,True,0.45728,0.4573,none,,,False,,88,0,,,
88,83,True,0.418448,0.4184,none,,,False,,88,0,,,
88,22,True,0.540989,0.541,none,,,False,,88,0,,,
88,5,True,0.866546,0.8665,none,,,False,,88,0,,,
88,1,True,0.513674,0.5137,none,,,False,,88,0,,,
88,67,True,0.597063,0.5971,none,,,False,,88,0,,,
88,50,True,0.312998,0.313,none,,,False,,88,0,,,
88,35,True,0.55311,0.5531,none,,,False,,88,0,,,
88,99,True,0.61669,0.6167,none,,,False,,88,0,,,
88,10,True,0.601798,0.6018,none,,,False,,88,0,,,
88,31,True,0.795949,0.7959,none,,,False,,88,0,,,
88,92,True,0.570876,0.5709,none,,,False,,88,0,,,
88,49,True,0.282927,0.2829,none,,,False,,88,0,,,
88,51,True,0.591771,0.5918,none,,,False,,88,0,,,
88,93,True,0.270941,0.2709,none,,,False,,88,0,,,
88,45,True,0.46536,0.4654,none,,,False,,88,0,,,
88,70,True,0.190603,0.1906,none,,,False,,88,0,,,
88,42,True,0.48573,0.4857,none,,,False,,88,0,,,
88,68,True,0.581331,0.5813,none,,,False,,88,0,,,
88,89,True,0.465412,0.4654,none,,,False,,88,0,,,
88,87,True,0.562391,0.5624,none,,,False,,88,0,,,
88,28,True,0.482602,0.4826,none,,,False,,88,0,,,
88,48,True,0.552999,0.553,none,,,False,,88,0,,,
88,18,True,0.330269,0.3303,none,,,False,,88,0,,,
88,72,True,0.427096,0.4271,none,,,False,,88,0,,,
88,17,True,0.355009,0.355,none,,,False,,88,0,,,
88,9,True,0.435317,0.4353,none,,,False,,88,0,,,
88,58,True,0.545597,0.5456,none,,,False,,88,0,,,
88,91,True,0.554987,0.555,none,,,False,,88,0,,,
88,41,True,0.264863,0.2649,none,,,False,,88,0,,,
88,65,True,0.493214,0.4932,none,,,False,,88,0,,,
88,96,True,0.277812,0.2778,none,,,False,,88,0,,,
89,32,True,0.781467,0.7815,none,,,False,,89,0,,,
89,76,True,0.48042,0.4804,none,,,False,,89,0,,,
89,15,True,0.647478,0.6475,none,,,False,,89,0,,,
89,98,True,0.496003,0.496,none,,,False,,89,0,,,
89,73,True,0.337586,0.3376,none,,,False,,89,0,,,
89,68,True,0.679069,0.6791,none,,,False,,89,0,,,
89,43,True,0.239352,0.2394,none,,,False,,89,0,,,
89,93,True,0.443602,0.4436,none,,,False,,89,0,,,
89,7,True,0.412761,0.4128,none,,,False,,89,0,,,
89,9,True,0.374892,0.3749,none,,,False,,89,0,,,
89,42,True,0.529046,0.529,none,,,False,,89,0,,,
89,2,True,0.542316,0.5423,none,,,False,,89,0,,,
89,21,True,0.67024,0.6702,none,,,False,,89,0,,,
89,52,True,0.387753,0.3878,none,,,False,,89,0,,,
89,27,True,0.761281,0.7613,none,,,False,,89,0,,,
89,83,True,0.362617,0.3626,none,,,False,,89,0,,,
89,82,True,0.41068,0.4107,none,,,False,,89,0,,,
89,77,True,0.565298,0.5653,none,,,False,,89,0,,,
89,85,True,0.410411,0.4104,none,,,False,,89,0,,,
89,91,True,0.628859,0.6289,none,,,False,,89,0,,,
89,86,True,0.418109,0.4181,none,,,False,,89,0,,,
89,58,True,0.316663,0.3167,none,,,False,,89,0,,,
89,41,True,0.256713,0.2567,none,,,False,,89,0,,,
89,49,True,0.357383,0.3574,none,,,False,,89,0,,,
89,66,True,0.418615,0.4186,none,,,False,,89,0,,,
89,71,True,0.474825,0.4748,none,,,False,,89,0,,,
89,97,True,0.507535,0.5075,none,,,False,,89,0,,,
89,57,True,0.489054,0.4891,none,,,False,,89,0,,,
89,56,True,0.522512,0.5225,none,,,False,,89,0,,,
89,16,True,0.399579,0.3996,none,,,False,,89,0,,,
89,35,True,0.712139,0.7121,none,,,False,,89,0,,,
89,50,True,0.193241,0.1932,none,,,False,,89,0,,,
89,90,True,0.304765,0.3048,none,,,False,,89,0,,,
89,67,True,0.652187,0.6522,none,,,False,,89,0,,,
89,11,True,0.588943,0.5889,none,,,False,,89,0,,,
89,22,True,0.567233,0.5672,none,,,False,,89,0,,,
89,55,True,0.512142,0.5121,none,,,False,,89,0,,,
89,8,True,0.401828,0.4018,none,,,False,,89,0,,,
89,33,True,0.465446,0.4654,none,,,False,,89,0,,,
89,70,True,0.212992,0.213,none,,,False,,89,0,,,
89,51,True,0.716063,0.7161,none,,,False,,89,0,,,
89,94,True,0.962738,0.9627,none,,,False,,89,0,,,
89,81,True,0.492698,0.4927,none,,,False,,89,0,,,
89,38,True,0.393009,0.393,none,,,False,,89,0,,,
89,34,True,0.741966,0.742,none,,,False,,89,0,,,
89,14,True,0.319711,0.3197,none,,,False,,89,0,,,
89,46,True,0.320052,0.3201,none,,,False,,89,0,,,
89,64,True,0.604087,0.6041,none,,,False,,89,0,,,
89,65,True,0.34699,0.347,none,,,False,,89,0,,,
89,18,True,0.208938,0.2089,none,,,False,,89,0,,,
90,75,True,0.415251,0.4153,none,,,False,,90,0,,,
90,83,True,0.31636,0.3164,none,,,False,,90,0,,,
90,92,True,0.421225,0.4212,none,,,False,,90,0,,,
90,69,True,0.356005,0.356,none,,,False,,90,0,,,
90,42,True,0.438156,0.4382,none,,,False,,90,0,,,
90,25,True,0.404693,0.4047,none,,,False,,90,0,,,
90,24,True,0.373175,0.3732,none,,,False,,90,0,,,
90,70,True,0.188361,0.1884,none,,,False,,90,0,,,
90,55,True,0.489115,0.4891,none,,,False,,90,0,,,
90,91,True,0.555452,0.5555,none,,,False,,90,0,,,
90,23,True,0.589652,0.5897,none,,,False,,90,0,,,
90,34,True,0.655337,0.6553,none,,,False,,90,0,,,
90,65,True,0.555537,0.5555,none,,,False,,90,0,,,
90,99,True,0.724191,0.7242,none,,,False,,90,0,,,
90,0,True,0.44861,0.4486,none,,,False,,90,0,,,
90,78,True,0.722396,0.7224,none,,,False,,90,0,,,
90,52,True,0.561234,0.5612,none,,,False,,90,0,,,
90,49,True,0.223599,0.2236,none,,,False,,90,0,,,
90,45,True,0.518331,0.5183,none,,,False,,90,0,,,
90,96,True,0.317973,0.318,none,,,False,,90,0,,,
90,17,True,0.339707,0.3397,none,,,False,,90,0,,,
90,48,True,0.623991,0.624,none,,,False,,90,0,,,
90,3,True,0.455318,0.4553,none,,,False,,90,0,,,
90,68,True,0.608193,0.6082,none,,,False,,90,0,,,
90,97,True,0.545765,0.5458,none,,,False,,90,0,,,
90,2,True,0.489052,0.4891,none,,,False,,90,0,,,
90,13,True,0.812877,0.8129,none,,,False,,90,0,,,
90,85,True,0.473256,0.4733,none,,,False,,90,0,,,
90,43,True,0.322418,0.3224,none,,,False,,90,0,,,
90,28,True,0.341058,0.3411,none,,,False,,90,0,,,
90,19,True,0.620378,0.6204,none,,,False,,90,0,,,
90,29,True,0.37443,0.3744,none,,,False,,90,0,,,
90,40,True,0.332833,0.3328,none,,,False,,90,0,,,
90,84,True,0.453053,0.4531,none,,,False,,90,0,,,
90,22,True,0.662588,0.6626,none,,,False,,90,0,,,
90,9,True,0.393838,0.3938,none,,,False,,90,0,,,
90,64,True,0.520149,0.5201,none,,,False,,90,0,,,
90,95,True,2.635267,2.6353,none,,,False,,90,0,,,
90,81,True,0.58362,0.5836,none,,,False,,90,0,,,
90,39,True,0.265712,0.2657,none,,,False,,90,0,,,
90,30,True,0.357713,0.3577,none,,,False,,90,0,,,
90,1,True,0.607772,0.6078,none,,,False,,90,0,,,
90,82,True,0.464146,0.4641,none,,,False,,90,0,,,
90,10,True,0.692703,0.6927,none,,,False,,90,0,,,
90,20,True,0.59619,0.5962,none,,,False,,90,0,,,
90,88,True,0.459586,0.4596,none,,,False,,90,0,,,
90,31,True,0.545209,0.5452,none,,,False,,90,0,,,
90,53,True,0.55138,0.5514,none,,,False,,90,0,,,
90,89,True,0.4481,0.4481,none,,,False,,90,0,,,
90,14,True,0.392203,0.3922,none,,,False,,90,0,,,
91,83,True,0.359139,0.3591,none,,,False,,91,0,,,
91,88,True,0.499042,0.499,none,,,False,,91,0,,,
91,3,True,0.32988,0.3299,none,,,False,,91,0,,,
91,23,True,0.522913,0.5229,none,,,False,,91,0,,,
91,45,True,0.528516,0.5285,none,,,False,,91,0,,,
91,82,True,0.492568,0.4926,none,,,False,,91,0,,,
91,63,True,0.981149,0.9811,none,,,False,,91,0,,,
91,61,True,0.705209,0.7052,none,,,False,,91,0,,,
91,6,True,0.528717,0.5287,none,,,False,,91,0,,,
91,54,True,0.654411,0.6544,none,,,False,,91,0,,,
91,7,True,0.377967,0.378,none,,,False,,91,0,,,
91,17,True,0.311558,0.3116,none,,,False,,91,0,,,
91,26,True,0.375203,0.3752,none,,,False,,91,0,,,
91,1,True,0.729059,0.7291,none,,,False,,91,0,,,
91,2,True,0.509024,0.509,none,,,False,,91,0,,,
91,69,True,0.22675,0.2267,none,,,False,,91,0,,,
91,41,True,0.230198,0.2302,none,,,False,,91,0,,,
91,73,True,0.289799,0.2898,none,,,False,,91,0,,,
91,90,True,0.373353,0.3734,none,,,False,,91,0,,,
91,10,True,0.513358,0.5134,none,,,False,,91,0,,,
91,50,True,0.103464,0.1035,none,,,False,,91,0,,,
91,12,True,0.529742,0.5297,none,,,False,,91,0,,,
91,36,True,0.695142,0.6951,none,,,False,,91,0,,,
91,65,True,0.356571,0.3566,none,,,False,,91,0,,,
91,77,True,0.659952,0.66,none,,,False,,91,0,,,
91,32,True,0.750247,0.7502,none,,,False,,91,0,,,
91,98,True,0.472455,0.4725,none,,,False,,91,0,,,
91,93,True,0.502106,0.5021,none,,,False,,91,0,,,
91,21,True,0.601702,0.6017,none,,,False,,91,0,,,
91,96,True,0.130282,0.1303,none,,,False,,91,0,,,
91,60,True,0.44231,0.4423,none,,,False,,91,0,,,
91,22,True,0.52209,0.5221,none,,,False,,91,0,,,
91,49,True,0.386317,0.3863,none,,,False,,91,0,,,
91,76,True,0.536116,0.5361,none,,,False,,91,0,,,
91,8,True,0.408285,0.4083,none,,,False,,91,0,,,
91,56,True,0.452964,0.453,none,,,False,,91,0,,,
91,70,True,0.274931,0.2749,none,,,False,,91,0,,,
91,62,True,0.622997,0.623,none,,,False,,91,0,,,
91,81,True,0.499934,0.4999,none,,,False,,91,0,,,
91,27,True,0.832837,0.8328,none,,,False,,91,0,,,
91,85,True,0.284871,0.2849,none,,,False,,91,0,,,
91,14,True,0.351031,0.351,none,,,False,,91,0,,,
91,44,True,1.150219,1.1502,none,,,False,,91,0,,,
91,74,True,0.764083,0.7641,none,,,False,,91,0,,,
91,55,True,0.505439,0.5054,none,,,False,,91,0,,,
91,89,True,0.300523,0.3005,none,,,False,,91,0,,,
91,18,True,0.300771,0.3008,none,,,False,,91,0,,,
91,34,True,0.684935,0.6849,none,,,False,,91,0,,,
91,97,True,0.520377,0.5204,none,,,False,,91,0,,,
91,43,True,0.33693,0.3369,none,,,False,,91,0,,,
92,10,True,0.579047,0.579,none,,,False,,92,0,,,
92,8,True,0.391875,0.3919,none,,,False,,92,0,,,
92,16,True,0.266287,0.2663,none,,,False,,92,0,,,
92,41,True,0.293725,0.2937,none,,,False,,92,0,,,
92,58,True,0.462968,0.463,none,,,False,,92,0,,,
92,66,True,0.299341,0.2993,none,,,False,,92,0,,,
92,49,True,0.33271,0.3327,none,,,False,,92,0,,,
92,65,True,0.51138,0.5114,none,,,False,,92,0,,,
92,37,True,0.356956,0.357,none,,,False,,92,0,,,
92,21,True,0.700171,0.7002,none,,,False,,92,0,,,
92,4,True,0.24862,0.2486,none,,,False,,92,0,,,
92,44,True,1.140117,1.1401,none,,,False,,92,0,,,
92,68,True,0.661599,0.6616,none,,,False,,92,0,,,
92,35,True,0.711967,0.712,none,,,False,,92,0,,,
92,36,True,0.68722,0.6872,none,,,False,,92,0,,,
92,72,True,0.368358,0.3684,none,,,False,,92,0,,,
92,46,True,0.212088,0.2121,none,,,False,,92,0,,,
92,81,True,0.594007,0.594,none,,,False,,92,0,,,
92,7,True,0.446247,0.4462,none,,,False,,92,0,,,
92,57,True,0.548249,0.5482,none,,,False,,92,0,,,
92,96,True,0.267616,0.2676,none,,,False,,92,0,,,
92,32,True,0.669856,0.6699,none,,,False,,92,0,,,
92,56,True,0.427207,0.4272,none,,,False,,92,0,,,
92,82,True,0.367737,0.3677,none,,,False,,92,0,,,
92,98,True,0.461408,0.4614,none,,,False,,92,0,,,
92,51,True,0.664959,0.665,none,,,False,,92,0,,,
92,48,True,0.566283,0.5663,none,,,False,,92,0,,,
92,23,True,0.433361,0.4334,none,,,False,,92,0,,,
92,76,True,0.533253,0.5333,none,,,False,,92,0,,,
92,19,True,0.628609,0.6286,none,,,False,,92,0,,,
92,87,True,0.608158,0.6082,none,,,False,,92,0,,,
92,75,True,0.283627,0.2836,none,,,False,,92,0,,,
92,85,True,0.454777,0.4548,none,,,False,,92,0,,,
92,78,True,0.801178,0.8012,none,,,False,,92,0,,,
92,92,True,0.443289,0.4433,none,,,False,,92,0,,,
92,47,True,0.730453,0.7305,none,,,False,,92,0,,,
92,6,True,0.391515,0.3915,none,,,False,,92,0,,,
92,42,True,0.526737,0.5267,none,,,False,,92,0,,,
92,22,True,0.534158,0.5342,none,,,False,,92,0,,,
92,90,True,0.252205,0.2522,none,,,False,,92,0,,,
92,2,True,0.342689,0.3427,none,,,False,,92,0,,,
92,70,True,0.204159,0.2042,none,,,False,,92,0,,,
92,97,True,0.506549,0.5065,none,,,False,,92,0,,,
92,60,True,0.53314,0.5331,none,,,False,,92,0,,,
92,99,True,0.603542,0.6035,none,,,False,,92,0,,,
92,33,True,0.405427,0.4054,none,,,False,,92,0,,,
92,80,True,0.943062,0.9431,none,,,False,,92,0,,,
92,67,True,0.656982,0.657,none,,,False,,92,0,,,
92,45,True,0.502608,0.5026,none,,,False,,92,0,,,
92,77,True,0.429258,0.4293,none,,,False,,92,0,,,
93,13,True,0.816172,0.8162,none,,,False,,93,0,,,
93,1,True,0.721208,0.7212,none,,,False,,93,0,,,
93,41,True,0.268002,0.268,none,,,False,,93,0,,,
93,99,True,0.67279,0.6728,none,,,False,,93,0,,,
93,25,True,0.503533,0.5035,none,,,False,,93,0,,,
93,73,True,0.288298,0.2883,none,,,False,,93,0,,,
93,60,True,0.477426,0.4774,none,,,False,,93,0,,,
93,97,True,0.507608,0.5076,none,,,False,,93,0,,,
93,61,True,0.376311,0.3763,none,,,False,,93,0,,,
93,11,True,0.677538,0.6775,none,,,False,,93,0,,,
93,16,True,0.378638,0.3786,none,,,False,,93,0,,,
93,22,True,0.409932,0.4099,none,,,False,,93,0,,,
93,84,True,0.421022,0.421,none,,,False,,93,0,,,
93,98,True,0.478359,0.4784,none,,,False,,93,0,,,
93,88,True,0.459861,0.4599,none,,,False,,93,0,,,
93,63,True,0.923515,0.9235,none,,,False,,93,0,,,
93,92,True,0.51567,0.5157,none,,,False,,93,0,,,
93,93,True,0.310824,0.3108,none,,,False,,93,0,,,
93,14,True,0.343032,0.343,none,,,False,,93,0,,,
93,23,True,0.495132,0.4951,none,,,False,,93,0,,,
93,47,True,0.665314,0.6653,none,,,False,,93,0,,,
93,17,True,0.356633,0.3566,none,,,False,,93,0,,,
93,0,True,0.43817,0.4382,none,,,False,,93,0,,,
93,2,True,0.5147,0.5147,none,,,False,,93,0,,,
93,62,True,0.693428,0.6934,none,,,False,,93,0,,,
93,72,True,0.351206,0.3512,none,,,False,,93,0,,,
93,29,True,0.400857,0.4009,none,,,False,,93,0,,,
93,48,True,0.711357,0.7114,none,,,False,,93,0,,,
93,57,True,0.381474,0.3815,none,,,False,,93,0,,,
93,43,True,0.300337,0.3003,none,,,False,,93,0,,,
93,56,True,0.556088,0.5561,none,,,False,,93,0,,,
93,94,True,0.870696,0.8707,none,,,False,,93,0,,,
93,95,True,2.928045,2.928,none,,,False,,93,0,,,
93,64,True,0.616638,0.6166,none,,,False,,93,0,,,
93,18,True,0.292403,0.2924,none,,,False,,93,0,,,
93,8,True,0.464985,0.465,none,,,False,,93,0,,,
93,50,True,0.137327,0.1373,none,,,False,,93,0,,,
93,7,True,0.380551,0.3806,none,,,False,,93,0,,,
93,32,True,0.548941,0.5489,none,,,False,,93,0,,,
93,76,True,0.53294,0.5329,none,,,False,,93,0,,,
93,39,True,0.249967,0.25,none,,,False,,93,0,,,
93,96,True,0.294137,0.2941,none,,,False,,93,0,,,
93,71,True,-0.014515,-0.0145,none,,,False,,93,0,,,
93,78,True,0.693583,0.6936,none,,,False,,93,0,,,
93,75,True,0.296286,0.2963,none,,,False,,93,0,,,
93,74,True,0.861865,0.8619,none,,,False,,93,0,,,
93,81,True,0.626576,0.6266,none,,,False,,93,0,,,
93,82,True,0.432487,0.4325,none,,,False,,93,0,,,
93,40,True,0.428431,0.4284,none,,,False,,93,0,,,
93,44,True,1.137074,1.1371,none,,,False,,93,0,,,
94,96,True,0.156007,0.156,none,,,False,,94,0,,,
94,59,True,0.31936,0.3194,none,,,False,,94,0,,,
94,46,True,0.336972,0.337,none,,,False,,94,0,,,
94,92,True,0.370319,0.3703,none,,,False,,94,0,,,
94,83,True,0.37396,0.374,none,,,False,,94,0,,,
94,44,True,1.037003,1.037,none,,,False,,94,0,,,
94,86,True,0.452928,0.4529,none,,,False,,94,0,,,
94,20,True,0.664545,0.6645,none,,,False,,94,0,,,
94,51,True,0.682459,0.6825,none,,,False,,94,0,,,
94,66,True,0.415418,0.4154,none,,,False,,94,0,,,
94,32,True,0.720401,0.7204,none,,,False,,94,0,,,
94,91,True,0.5939,0.5939,none,,,False,,94,0,,,
94,42,True,0.623237,0.6232,none,,,False,,94,0,,,
94,26,True,0.297657,0.2977,none,,,False,,94,0,,,
94,90,True,0.155899,0.1559,none,,,False,,94,0,,,
