round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
88,73,True,0.401988,-1.307,none,,,False,,88,0,0.3275,-2.3169,
88,50,True,0.436763,-1.1134,none,,,False,,88,0,0.3194,-1.451,
88,57,True,0.479439,-0.8759,none,,,False,,88,0,0.3194,-1.3107,
88,78,True,0.255594,-2.1219,none,,,False,,88,0,0.3194,-2.3657,
89,18,True,1.231168,2.589,cusum,,,True,positive,89,0,0.3229,4.0015,
89,59,True,1.116658,2.0405,none,,,False,,89,0,0.2461,3.3561,
89,70,True,0.996468,1.4647,none,,,False,,89,0,0.2443,3.0375,
89,10,True,0.864876,0.8344,cusum,,,True,positive,89,0,0.2455,2.6574,
89,31,True,0.821246,0.6254,none,,,False,,89,0,0.2443,2.5152,
89,38,True,0.769156,0.3759,none,,,False,,89,0,0.2458,2.3454,
89,92,True,0.852006,0.7727,none,,,False,,89,0,0.2534,2.2415,
89,93,True,0.821812,0.6281,none,,,False,,89,0,0.2449,1.9647,
89,3,True,0.841177,0.7209,cusum,,,True,positive,89,0,0.2455,1.9494,
89,5,True,1.02396,1.5964,none,,,False,,89,0,0.2452,1.9184,
89,32,True,0.81392,0.5903,none,,,False,,89,0,0.264,0.7358,
89,99,True,0.724426,0.1616,none,,,False,,89,0,0.0449,0.6198,
89,63,True,0.719491,0.138,none,,,False,,89,0,0.0458,0.5416,
89,94,True,0.755939,0.3126,none,,,False,,89,0,0.2441,0.4839,
89,12,True,0.714549,0.1143,none,,,False,,89,0,0.0446,0.2952,
89,43,True,0.700402,0.0465,none,,,False,,89,0,0.0452,0.2883,
89,81,True,0.680971,-0.0465,none,,,False,,89,0,0.0452,0.0784,
89,9,True,0.578037,-0.5396,none,,,False,,89,0,0.0449,-0.0464,
89,24,True,0.710231,0.0936,none,,,False,,89,0,0.0464,-0.0781,
89,39,True,0.613227,-0.371,none,,,False,,89,0,0.0473,-0.0933,
89,1,True,0.523436,-0.8012,none,,,False,,89,0,0.0534,-0.1671,
89,13,True,0.637504,-0.2548,none,,,False,,89,0,0.0539,-0.1999,
89,97,True,0.657471,-0.1591,none,,,False,,89,0,0.1036,-0.3413,
89,64,True,0.488507,-0.9685,none,,,False,,89,0,0.0623,-0.3441,
89,88,True,0.619953,-0.3388,none,,,False,,89,0,0.0631,-0.3565,
89,23,True,0.736263,0.2183,none,,,False,,89,0,0.1766,-0.5242,
89,90,True,0.572295,-0.5671,none,,,False,,89,0,0.0966,-0.5361,
89,19,True,0.520833,-0.8136,none,,,False,,89,0,0.2511,-0.5439,
89,91,True,0.396775,-1.4079,none,,,False,,89,0,0.3506,-1.9158,
89,67,True,0.539261,-0.7254,none,,,False,,89,0,0.3389,-0.9932,
89,71,True,0.454867,-1.1296,none,,,False,,89,0,0.3389,-1.9694,
89,62,True,0.324137,-1.7558,cusum,,,True,negative,89,0,0.3229,-2.6368,
89,73,True,0.43189,-1.2397,cusum,,,True,negative,89,0,0.3229,-2.354,
89,55,True,0.321199,-1.7699,none,,,False,,89,0,0.3218,-2.4196,
89,35,True,0.521114,-0.8123,none,,,False,,89,0,0.32,-1.4554,
89,37,True,0.36924,-1.5398,none,,,False,,89,0,0.32,-1.4531,
90,18,True,1.218651,3.0,none,,,False,,90,0,0.3185,3.8618,
90,59,True,1.018473,2.2609,cusum,,,True,positive,90,0,0.2457,3.3493,
90,70,True,1.101701,2.7492,cusum,,,True,positive,90,0,0.244,2.6021,
90,10,True,0.944314,1.8258,none,,,False,,90,0,0.2451,2.4057,
90,31,True,0.929177,1.737,none,,,False,,90,0,0.244,2.1893,
90,5,True,0.996854,2.1341,none,,,False,,90,0,0.2449,2.1204,
90,38,True,0.851762,1.2828,none,,,False,,90,0,0.2454,2.0326,
90,3,True,0.755552,0.7183,none,,,False,,90,0,0.2451,1.9746,
90,92,True,0.869614,1.3876,none,,,False,,90,0,0.2529,1.9704,
90,93,True,0.837649,1.2,cusum,,,True,positive,90,0,0.2446,1.7255,
90,32,True,0.733312,0.5879,cusum,,,True,positive,90,0,0.263,1.5919,
90,99,True,0.696585,0.3724,none,,,False,,90,0,0.0446,0.4977,
90,94,True,0.760935,0.7499,none,,,False,,90,0,0.0438,0.4791,
90,63,True,0.754706,0.7134,none,,,False,,90,0,0.0454,0.3731,
90,12,True,0.719699,0.508,none,,,False,,90,0,0.0443,0.3339,
90,43,True,0.640768,0.0449,none,,,False,,90,0,0.0449,0.2299,
90,81,True,0.56101,-0.423,none,,,False,,90,0,0.0449,0.0692,
90,24,True,0.631774,-0.0079,none,,,False,,90,0,0.046,-0.0054,
90,39,True,0.620836,-0.072,none,,,False,,90,0,0.047,-0.077,
90,13,True,0.634455,0.0079,none,,,False,,90,0,0.0534,-0.1932,
90,23,True,0.741226,0.6343,none,,,False,,90,0,0.151,-0.2219,
90,9,True,0.614583,-0.1087,none,,,False,,90,0,0.0446,-0.2656,
90,1,True,0.586523,-0.2734,none,,,False,,90,0,0.0529,-0.2976,
90,88,True,0.550908,-0.4823,none,,,False,,90,0,0.0622,-0.2993,
90,97,True,0.554347,-0.4621,none,,,False,,90,0,0.0998,-0.3081,
90,90,True,0.591406,-0.2447,none,,,False,,90,0,0.0567,-0.4643,
90,64,True,0.563713,-0.4072,none,,,False,,90,0,0.0614,-0.4784,
90,19,True,0.551021,-0.4816,none,,,False,,90,0,0.2507,-0.5606,
90,91,True,0.392396,-1.4123,none,,,False,,90,0,0.3451,-2.0529,
90,67,True,0.52478,-0.6356,none,,,False,,90,0,0.3339,-0.8087,
90,71,True,0.411629,-1.2995,cusum,,,True,negative,90,0,0.3339,-1.6651,
90,42,True,0.495342,-0.8083,none,,,False,,90,0,0.3245,-1.0595,
90,47,True,0.298631,-1.9624,none,,,False,,90,0,0.3245,-1.7778,
90,66,True,0.5313,-0.5973,none,,,False,,90,0,0.3206,-1.0374,
90,72,True,0.328826,-1.7853,none,,,False,,90,0,0.3199,-2.0789,
90,62,True,0.265327,-2.1578,none,,,False,,90,0,0.3185,-2.4569,
91,18,True,1.150011,2.2326,cusum,,,True,positive,91,0,0.3144,3.8593,
91,70,True,1.101494,2.0208,none,,,False,,91,0,0.2437,3.2655,
91,59,True,1.127457,2.1341,none,,,False,,91,0,0.2454,3.1025,
91,5,True,1.061251,1.8451,cusum,,,True,positive,91,0,0.2445,2.4931,
91,10,True,0.799218,0.7012,none,,,False,,91,0,0.2448,2.4631,
91,31,True,0.871774,1.018,cusum,,,True,positive,91,0,0.2437,2.3066,
91,92,True,0.939623,1.3141,none,,,False,,91,0,0.2524,2.1504,
91,38,True,0.884093,1.0717,cusum,,,True,positive,91,0,0.2451,2.1031,
91,3,True,0.889062,1.0934,none,,,False,,91,0,0.2448,2.0166,
91,93,True,0.845495,0.9032,none,,,False,,91,0,0.2443,1.7294,
91,32,True,0.87239,1.0206,none,,,False,,91,0,0.2622,1.6184,
91,23,True,0.702291,0.2781,none,,,False,,91,0,0.1456,0.5882,
91,94,True,0.784273,0.636,none,,,False,,91,0,0.0435,0.5617,
91,99,True,0.719483,0.3532,none,,,False,,91,0,0.0443,0.47,
91,63,True,0.674523,0.1569,none,,,False,,91,0,0.0451,0.4455,
91,12,True,0.684456,0.2002,none,,,False,,91,0,0.044,0.4016,
91,43,True,0.640684,0.0092,none,,,False,,91,0,0.0445,0.2668,
91,24,True,0.605193,-0.1458,none,,,False,,91,0,0.0457,0.0536,
91,13,True,0.465823,-0.7542,none,,,False,,91,0,0.0529,-0.0249,
91,81,True,0.708419,0.3048,none,,,False,,91,0,0.0445,-0.092,
91,39,True,0.51502,-0.5394,none,,,False,,91,0,0.0466,-0.1531,
91,9,True,0.567224,-0.3115,none,,,False,,91,0,0.0443,-0.1647,
91,1,True,0.56851,-0.3059,none,,,False,,91,0,0.0524,-0.2723,
91,88,True,0.595841,-0.1866,none,,,False,,91,0,0.0614,-0.3162,
91,97,True,0.636486,-0.0092,none,,,False,,91,0,0.0962,-0.3244,
91,90,True,0.542378,-0.42,none,,,False,,91,0,0.056,-0.3436,
91,64,True,0.560306,-0.3417,none,,,False,,91,0,0.0606,-0.4346,
91,19,True,0.500958,-0.6008,none,,,False,,91,0,0.0502,-0.511,
91,91,True,0.397602,-1.052,cusum,,,True,negative,91,0,0.3399,-1.7735,
91,67,True,0.388383,-1.0922,none,,,False,,91,0,0.3292,-1.0039,
91,71,True,0.365984,-1.19,none,,,False,,91,0,0.3292,-1.5914,
91,73,True,0.394504,-1.0655,none,,,False,,91,0,0.323,-2.1102,
91,55,True,0.304089,-1.4602,none,,,False,,91,0,0.3182,-2.2408,
91,41,True,0.534913,-0.4526,none,,,False,,91,0,0.3175,-0.7138,
91,52,True,0.490199,-0.6478,none,,,False,,91,0,0.3175,-0.9851,
91,77,True,0.456027,-0.7969,none,,,False,,91,0,0.3175,-0.7658,
92,18,True,1.067505,2.0156,none,,,False,,92,0,0.3104,3.7114,
92,59,True,1.178715,2.5256,cusum,,,True,positive,92,0,0.2451,3.2041,
92,70,True,1.031433,1.8501,cusum,,,True,positive,92,0,0.2434,3.1349,
92,5,True,0.886965,1.1876,none,,,False,,92,0,0.2442,2.9163,
92,92,True,0.878498,1.1487,cusum,,,True,positive,92,0,0.2519,2.2268,
92,31,True,0.924609,1.3602,none,,,False,,92,0,0.2434,2.1834,
92,10,True,0.870851,1.1137,none,,,False,,92,0,0.2445,2.1786,
92,38,True,0.716055,0.4037,none,,,False,,92,0,0.2448,1.9687,
92,93,True,0.777521,0.6856,none,,,False,,92,0,0.244,1.9678,
92,3,True,0.804114,0.8076,none,,,False,,92,0,0.2445,1.9023,
92,32,True,0.729106,0.4636,none,,,False,,92,0,0.2613,1.8151,
92,94,True,0.772667,0.6634,none,,,False,,92,0,0.0432,0.6224,
92,23,True,0.722457,0.4331,none,,,False,,92,0,0.1404,0.4982,
92,63,True,0.680492,0.2406,none,,,False,,92,0,0.0448,0.3946,
92,99,True,0.814292,0.8543,none,,,False,,92,0,0.044,0.3531,
92,12,True,0.748983,0.5547,none,,,False,,92,0,0.0437,0.3312,
92,43,True,0.650643,0.1037,none,,,False,,92,0,0.0442,0.0913,
92,24,True,0.606009,-0.101,none,,,False,,92,0,0.0453,0.0393,
92,81,True,0.55995,-0.3122,none,,,False,,92,0,0.0442,0.0028,
92,97,True,0.562876,-0.2988,none,,,False,,92,0,0.0927,-0.1139,
92,88,True,0.530082,-0.4492,none,,,False,,92,0,0.0606,-0.2548,
92,9,True,0.541283,-0.3978,none,,,False,,92,0,0.044,-0.2626,
92,13,True,0.593806,-0.1569,none,,,False,,92,0,0.0523,-0.2643,
92,39,True,0.591123,-0.1693,none,,,False,,92,0,0.0462,-0.2669,
92,90,True,0.573248,-0.2512,none,,,False,,92,0,0.0554,-0.3369,
92,1,True,0.650045,0.101,none,,,False,,92,0,0.0519,-0.3915,
92,64,True,0.585013,-0.1973,none,,,False,,92,0,0.0598,-0.4924,
92,41,True,0.348372,-1.2826,none,,,False,,92,0,0.1646,-0.5438,
92,52,True,0.352097,-1.2655,cusum,,,True,negative,92,0,0.3646,-1.3463,
92,91,True,0.388331,-1.0993,none,,,False,,92,0,0.335,-1.6729,
92,67,True,0.453152,-0.802,none,,,False,,92,0,0.3247,-0.7059,
92,71,True,0.531335,-0.4435,none,,,False,,92,0,0.3247,-1.5946,
92,62,True,0.375804,-1.1568,none,,,False,,92,0,0.3188,-2.3116,
92,57,True,0.372264,-1.173,none,,,False,,92,0,0.3172,-1.1459,
92,78,True,0.257123,-1.7011,none,,,False,,92,0,0.3172,-1.9466,
92,98,True,0.146054,-2.2105,none,,,False,,92,0,0.3166,-2.5187,
93,18,True,1.068812,2.1789,cusum,,,True,positive,93,0,0.3065,3.5181,
93,59,True,1.030672,1.9927,none,,,False,,93,0,0.2447,3.3654,
93,70,True,1.202177,2.8302,none,,,False,,93,0,0.2431,3.263,
93,5,True,1.042065,2.0483,none,,,False,,93,0,0.2439,2.7796,
93,31,True,0.870117,1.2086,none,,,False,,93,0,0.2431,2.428,
93,92,True,0.966429,1.6789,none,,,False,,93,0,0.2514,2.3515,
93,10,True,0.853669,1.1282,cusum,,,True,positive,93,0,0.2442,2.2713,
93,93,True,0.835205,1.0381,none,,,False,,93,0,0.2436,1.9866,
93,38,True,0.899644,1.3528,none,,,False,,93,0,0.2445,1.9775,
93,3,True,0.925417,1.4786,none,,,False,,93,0,0.2442,1.9309,
93,32,True,0.766135,0.7008,none,,,False,,93,0,0.2605,1.7718,
93,99,True,0.649129,0.1293,cusum,,,True,positive,93,0,0.2436,1.5836,
93,94,True,0.771098,0.725,none,,,False,,93,0,0.0429,0.739,
93,23,True,0.692956,0.3434,none,,,False,,93,0,0.1355,0.5663,
93,12,True,0.662375,0.194,none,,,False,,93,0,0.0434,0.4776,
93,63,True,0.684789,0.3035,none,,,False,,93,0,0.0445,0.4284,
93,43,True,0.5614,-0.2991,none,,,False,,93,0,0.0439,0.11,
93,24,True,0.631164,0.0416,none,,,False,,93,0,0.045,-0.0259,
93,81,True,0.614125,-0.0416,none,,,False,,93,0,0.0439,-0.0861,
93,1,True,0.608844,-0.0674,none,,,False,,93,0,0.0514,-0.0914,
93,97,True,0.511616,-0.5422,none,,,False,,93,0,0.0893,-0.1622,
93,39,True,0.564859,-0.2822,none,,,False,,93,0,0.0459,-0.2,
93,9,True,0.591926,-0.15,none,,,False,,93,0,0.0436,-0.2157,
93,90,True,0.547569,-0.3666,none,,,False,,93,0,0.0548,-0.2324,
93,13,True,0.665202,0.2078,none,,,False,,93,0,0.0518,-0.2324,
93,64,True,0.612727,-0.0484,none,,,False,,93,0,0.0591,-0.2363,
93,88,True,0.611077,-0.0565,none,,,False,,93,0,0.0598,-0.2926,
93,19,True,0.53084,-0.4483,none,,,False,,93,0,0.0535,-0.5664,
93,41,True,0.489912,-0.6482,cusum,,,True,negative,93,0,0.3585,-1.1809,
93,52,True,0.431419,-0.9339,none,,,False,,93,0,0.3585,-1.4113,
93,91,True,0.391831,-1.1272,none,,,False,,93,0,0.3303,-1.5732,
93,67,True,0.511374,-0.5434,none,,,False,,93,0,0.3204,-0.7342,
93,71,True,0.448385,-0.851,none,,,False,,93,0,0.3204,-1.3685,
93,73,True,0.45786,-0.8048,none,,,False,,93,0,0.3194,-1.5975,
93,84,True,0.412518,-1.0262,none,,,False,,93,0,0.3187,-0.8375,
93,35,True,0.361285,-1.2764,none,,,False,,93,0,0.3178,-0.9791,
94,70,True,0.97946,2.2203,cusum,,,True,positive,94,0,0.2429,3.2896,
94,59,True,1.068934,2.8073,cusum,,,True,positive,94,0,0.2444,3.2756,
94,18,True,1.119979,3.0,none,,,False,,94,0,0.3028,3.2424,
94,5,True,0.783887,0.9372,cusum,,,True,positive,94,0,0.2436,2.7506,
94,92,True,0.884952,1.6003,none,,,False,,94,0,0.2509,2.448,
94,31,True,0.663077,0.1446,cusum,,,True,positive,94,0,0.2429,2.2515,
94,3,True,0.857396,1.4195,cusum,,,True,positive,94,0,0.2439,2.1839,
94,10,True,0.867729,1.4873,none,,,False,,94,0,0.2439,2.0384,
94,38,True,0.932919,1.915,none,,,False,,94,0,0.2441,2.0005,
94,93,True,0.667318,0.1724,cusum,,,True,positive,94,0,0.2434,1.9323,
94,32,True,0.830839,1.2452,none,,,False,,94,0,0.2598,1.8084,
94,99,True,0.636618,-0.029,none,,,False,,94,0,0.2434,1.5022,
94,94,True,0.810041,1.1088,none,,,False,,94,0,0.0426,0.7303,
94,23,True,0.743999,0.6755,none,,,False,,94,0,0.1308,0.4662,
94,12,True,0.673251,0.2113,none,,,False,,94,0,0.0431,0.3726,
94,63,True,0.74369,0.6735,none,,,False,,94,0,0.0441,0.2914,
94,81,True,0.560976,-0.5253,none,,,False,,94,0,0.0436,0.0407,
94,43,True,0.645456,0.029,none,,,False,,94,0,0.0436,-0.0051,
94,24,True,0.609131,-0.2093,none,,,False,,94,0,0.0447,-0.0099,
94,1,True,0.631568,-0.0621,none,,,False,,94,0,0.0509,-0.0234,
94,64,True,0.626709,-0.094,none,,,False,,94,0,0.0584,-0.1177,
94,88,True,0.544834,-0.6312,none,,,False,,94,0,0.0591,-0.1517,
94,13,True,0.650454,0.0618,none,,,False,,94,0,0.0514,-0.1664,
94,97,True,0.56125,-0.5235,none,,,False,,94,0,0.086,-0.1905,
94,9,True,0.586315,-0.359,none,,,False,,94,0,0.0434,-0.2298,
94,39,True,0.65049,0.062,none,,,False,,94,0,0.0456,-0.2705,
94,90,True,0.566497,-0.489,none,,,False,,94,0,0.0542,-0.2738,
94,19,True,0.555753,-0.5595,none,,,False,,94,0,0.0493,-0.4452,
94,84,True,0.352869,-1.8906,cusum,,,True,negative,94,0,0.3653,-1.64,
94,41,True,0.300705,-2.2328,none,,,False,,94,0,0.3527,-1.1654,
94,52,True,0.467492,-1.1386,none,,,False,,94,0,0.3527,-1.3199,
94,91,True,0.296152,-2.2627,none,,,False,,94,0,0.3258,-1.481,
94,55,True,0.222087,-2.7486,none,,,False,,94,0,0.3191,-2.0953,
94,47,True,0.263601,-2.4763,none,,,False,,94,0,0.3184,-2.3673,
94,66,True,0.568633,-0.475,none,,,False,,94,0,0.3184,-0.8327,
94,6,True,0.129306,-3.0,none,,,False,,94,0,0.3171,-0.7696,
95,59,True,1.110958,1.8755,none,,,False,,95,0,0.2441,3.4996,
95,18,True,1.223227,2.3675,cusum,,,True,positive,95,0,0.2992,3.4962,
95,70,True,1.169832,2.1335,none,,,False,,95,0,0.2426,3.3558,
95,92,True,0.975584,1.2822,cusum,,,True,positive,95,0,0.2505,2.5428,
95,5,True,0.983666,1.3176,none,,,False,,95,0,0.2433,2.4476,
95,10,True,0.929132,1.0786,none,,,False,,95,0,0.2436,2.3,
95,3,True,0.756746,0.3231,none,,,False,,95,0,0.2436,2.2922,
95,38,True,0.841896,0.6963,cusum,,,True,positive,95,0,0.2438,2.2812,
95,31,True,0.865451,0.7995,none,,,False,,95,0,0.2426,1.96,
95,94,True,0.788756,0.4634,cusum,,,True,positive,95,0,0.2423,1.8876,
95,32,True,0.73946,0.2473,cusum,,,True,positive,95,0,0.259,1.8822,
95,93,True,0.686999,0.0174,none,,,False,,95,0,0.2431,1.6883,
95,99,True,0.6899,0.0301,none,,,False,,95,0,0.2431,1.3745,
95,23,True,0.717418,0.1507,none,,,False,,95,0,0.1264,0.5958,
95,63,True,0.759433,0.3349,none,,,False,,95,0,0.0438,0.4632,
95,12,True,0.679045,-0.0174,none,,,False,,95,0,0.0428,0.3759,
95,13,True,0.605556,-0.3395,none,,,False,,95,0,0.0509,0.105,
95,1,True,0.63759,-0.1991,none,,,False,,95,0,0.0505,0.0573,
95,43,True,0.627871,-0.2417,none,,,False,,95,0,0.0433,0.0012,
95,24,True,0.68873,0.025,none,,,False,,95,0,0.0444,-0.0314,
95,64,True,0.517856,-0.7238,none,,,False,,95,0,0.0577,-0.0361,
95,39,True,0.687539,0.0198,none,,,False,,95,0,0.0452,-0.0705,
95,81,True,0.724247,0.1807,none,,,False,,95,0,0.0433,-0.2364,
95,9,True,0.511194,-0.753,none,,,False,,95,0,0.0431,-0.246,
95,90,True,0.534088,-0.6527,none,,,False,,95,0,0.0537,-0.2975,
95,88,True,0.646047,-0.162,none,,,False,,95,0,0.0583,-0.3009,
95,97,True,0.595213,-0.3848,none,,,False,,95,0,0.0828,-0.3635,
95,19,True,0.459565,-0.9793,none,,,False,,95,0,0.0489,-0.4717,
95,84,True,0.406708,-1.211,none,,,False,,95,0,0.3592,-1.8001,
95,41,True,0.449376,-1.024,none,,,False,,95,0,0.3473,-1.7629,
95,52,True,0.342965,-1.4903,none,,,False,,95,0,0.3473,-1.4877,
95,91,True,0.272794,-1.7978,cusum,,,True,negative,95,0,0.3216,-1.8873,
95,67,True,0.580457,-0.4495,none,,,False,,95,0,0.3206,-0.706,
95,71,True,0.500295,-0.8008,none,,,False,,95,0,0.3206,-1.2216,
95,62,True,0.306793,-1.6488,none,,,False,,95,0,0.3197,-2.0859,
95,26,True,0.394292,-1.2654,none,,,False,,95,0,0.3189,-1.4864,
96,18,True,1.172263,2.2756,none,,,False,,96,0,0.2958,3.6117,
96,70,True,1.116538,2.037,cusum,,,True,positive,96,0,0.2423,3.4499,
96,59,True,1.045541,1.733,cusum,,,True,positive,96,0,0.2438,3.2825,
96,92,True,0.812427,0.7349,none,,,False,,96,0,0.25,2.5867,
96,5,True,0.948493,1.3175,none,,,False,,96,0,0.243,2.4906,
96,38,True,0.965026,1.3883,none,,,False,,96,0,0.2435,2.3783,
96,10,True,0.898587,1.1038,cusum,,,True,positive,96,0,0.2433,2.288,
96,3,True,0.911584,1.1595,none,,,False,,96,0,0.2433,2.1304,
96,94,True,0.796755,0.6678,none,,,False,,96,0,0.2421,1.8206,
96,32,True,0.777584,0.5857,none,,,False,,96,0,0.2583,1.8092,
96,31,True,0.878445,1.0176,none,,,False,,96,0,0.2423,1.7728,
96,63,True,0.7602,0.5113,cusum,,,True,positive,96,0,0.2435,1.4943,
96,93,True,0.82162,0.7743,none,,,False,,96,0,0.2428,1.4652,
96,99,True,0.760429,0.5123,none,,,False,,96,0,0.2428,1.0994,
96,23,True,0.700285,0.2547,none,,,False,,96,0,0.1222,0.499,
96,12,True,0.677154,0.1557,none,,,False,,96,0,0.0425,0.1849,
96,13,True,0.583852,-0.2438,none,,,False,,96,0,0.0504,0.0435,
96,24,True,0.619304,-0.092,none,,,False,,96,0,0.0441,0.0102,
96,39,True,0.636416,-0.0187,none,,,False,,96,0,0.0449,-0.0079,
96,1,True,0.597758,-0.1842,none,,,False,,96,0,0.05,-0.0433,
96,81,True,0.618543,-0.0953,none,,,False,,96,0,0.043,-0.0725,
96,43,True,0.648149,0.0315,none,,,False,,96,0,0.043,-0.1143,
96,88,True,0.552384,-0.3785,none,,,False,,96,0,0.0577,-0.2061,
96,64,True,0.578275,-0.2677,none,,,False,,96,0,0.057,-0.2125,
96,9,True,0.645163,0.0187,none,,,False,,96,0,0.0428,-0.3648,
96,97,True,0.572741,-0.2914,none,,,False,,96,0,0.0797,-0.3937,
96,90,True,0.584572,-0.2407,none,,,False,,96,0,0.0531,-0.4321,
96,33,True,0.376493,-1.1316,none,,,False,,96,0,0.3009,-0.5911,
96,84,True,0.184737,-1.9527,cusum,,,True,negative,96,0,0.3535,-1.7468,
96,26,True,0.093418,-2.3437,cusum,,,True,negative,96,0,0.3477,-1.8889,
96,41,True,0.442452,-0.8492,cusum,,,True,negative,96,0,0.3422,-1.6804,
96,52,True,0.425254,-0.9229,cusum,,,True,negative,96,0,0.3422,-1.5663,
96,79,True,0.582329,-0.2503,none,,,False,,96,0,0.3212,-0.9585,
96,73,True,0.402513,-1.0202,none,,,False,,96,0,0.3203,-0.9324,
96,91,True,0.399625,-1.0326,none,,,False,,96,0,0.3175,-2.1227,
96,57,True,0.481696,-0.6812,none,,,False,,96,0,0.3151,-1.613,
97,18,True,1.18139,2.8841,cusum,,,True,positive,97,0,0.2924,3.6422,
97,59,True,1.006038,1.9721,none,,,False,,97,0,0.2435,3.1956,
97,70,True,0.983607,1.8554,none,,,False,,97,0,0.242,3.1851,
97,38,True,0.83906,1.1036,none,,,False,,97,0,0.2432,2.3898,
97,10,True,0.805316,0.9281,none,,,False,,97,0,0.243,2.2795,
97,92,True,0.89709,1.4054,none,,,False,,97,0,0.2496,2.2714,
97,5,True,0.882682,1.3305,cusum,,,True,positive,97,0,0.2427,2.2467,
97,3,True,0.842402,1.121,none,,,False,,97,0,0.243,2.0236,
97,94,True,0.772738,0.7586,none,,,False,,97,0,0.2418,1.8012,
97,32,True,0.461874,-0.8582,none,,,False,,97,0,0.2576,1.7699,
97,31,True,0.963041,1.7484,none,,,False,,97,0,0.242,1.7088,
97,63,True,0.784095,0.8177,none,,,False,,97,0,0.2432,1.5632,
97,93,True,0.725534,0.5131,none,,,False,,97,0,0.2425,1.3769,
97,99,True,0.722144,0.4955,none,,,False,,97,0,0.2425,1.2267,
97,23,True,0.697576,0.3677,none,,,False,,97,0,0.1181,0.4669,
97,12,True,0.63434,0.0388,none,,,False,,97,0,0.0423,0.1718,
97,39,True,0.596655,-0.1572,none,,,False,,97,0,0.0446,0.0796,
97,43,True,0.645103,0.0948,none,,,False,,97,0,0.0427,-0.0045,
97,24,True,0.674778,0.2491,none,,,False,,97,0,0.0438,-0.0347,
97,1,True,0.652405,0.1328,none,,,False,,97,0,0.0496,-0.0828,
97,81,True,0.619414,-0.0388,none,,,False,,97,0,0.0427,-0.0907,
97,13,True,0.55654,-0.3658,none,,,False,,97,0,0.05,-0.1076,
97,64,True,0.559562,-0.3501,none,,,False,,97,0,0.0564,-0.2865,
97,9,True,0.576443,-0.2623,none,,,False,,97,0,0.0425,-0.3089,
97,97,True,0.587787,-0.2033,none,,,False,,97,0,0.0767,-0.3115,
97,88,True,0.57728,-0.258,none,,,False,,97,0,0.057,-0.3143,
97,90,True,0.55223,-0.3883,none,,,False,,97,0,0.0526,-0.3908,
97,75,True,0.536928,-0.4678,none,,,False,,97,0,0.2815,-0.5933,
97,84,True,0.323831,-1.5762,none,,,False,,97,0,0.3482,-2.0597,
97,26,True,0.351943,-1.43,none,,,False,,97,0,0.3427,-2.2201,
97,41,True,0.399963,-1.1802,none,,,False,,97,0,0.3374,-1.7508,
97,52,True,0.311332,-1.6412,none,,,False,,97,0,0.3374,-1.5661,
97,78,True,0.269885,-1.8568,none,,,False,,97,0,0.3193,-2.3343,
97,51,True,0.391153,-1.226,none,,,False,,97,0,0.3175,-0.955,
97,67,True,0.587765,-0.2034,none,,,False,,97,0,0.3172,-0.9941,
97,71,True,0.513377,-0.5903,none,,,False,,97,0,0.3172,-1.0942,
98,18,True,1.112008,1.9689,none,,,False,,98,0,0.2892,3.6019,
98,70,True,1.133095,2.053,cusum,,,True,positive,98,0,0.2418,3.0632,
98,59,True,1.054674,1.74,cusum,,,True,positive,98,0,0.2432,2.9168,
98,5,True,0.944691,1.301,none,,,False,,98,0,0.2425,2.3774,
98,31,True,0.896782,1.1098,cusum,,,True,positive,98,0,0.2418,2.2431,
98,92,True,0.983296,1.4551,cusum,,,True,positive,98,0,0.2491,2.2059,
98,38,True,0.95291,1.3338,none,,,False,,98,0,0.2429,2.119,
98,10,True,1.010659,1.5643,none,,,False,,98,0,0.2427,2.0927,
98,3,True,0.920964,1.2063,cusum,,,True,positive,98,0,0.2427,1.9237,
98,94,True,0.796053,0.7077,none,,,False,,98,0,0.2415,1.6842,
98,63,True,0.754359,0.5413,none,,,False,,98,0,0.2429,1.6109,
98,93,True,0.749729,0.5228,none,,,False,,98,0,0.2422,1.4902,
98,32,True,0.870978,1.0068,none,,,False,,98,0,0.2569,1.0679,
98,99,True,0.687599,0.2748,none,,,False,,98,0,0.2422,0.4012,
98,23,True,0.681448,0.2503,none,,,False,,98,0,0.1142,0.362,
98,24,True,0.611758,-0.0279,none,,,False,,98,0,0.0435,0.1177,
98,12,True,0.689352,0.2818,none,,,False,,98,0,0.042,0.1139,
98,81,True,0.512021,-0.426,none,,,False,,98,0,0.0425,0.0711,
98,43,True,0.562375,-0.225,none,,,False,,98,0,0.0425,0.0171,
98,39,True,0.569616,-0.1961,none,,,False,,98,0,0.0443,0.0061,
98,1,True,0.504894,-0.4544,none,,,False,,98,0,0.0491,-0.0184,
98,88,True,0.577572,-0.1643,none,,,False,,98,0,0.0563,-0.1908,
98,97,True,0.566901,-0.2069,none,,,False,,98,0,0.0738,-0.2061,
98,13,True,0.637331,0.0742,none,,,False,,98,0,0.0495,-0.2507,
98,9,True,0.61447,-0.017,none,,,False,,98,0,0.0422,-0.277,
98,90,True,0.546148,-0.2898,none,,,False,,98,0,0.0521,-0.3579,
