round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
82,80,True,0.393202,-0.9353,none,,,False,,82,0,0.294,-1.0162,
82,27,True,0.378394,-1.0112,none,,,False,,82,0,0.2933,-1.3509,
82,51,True,0.394255,-0.9299,none,,,False,,82,0,0.2923,-1.7071,
82,42,True,0.187588,-1.9887,none,,,False,,82,0,0.29,-2.4011,
82,74,True,0.441249,-0.6892,none,,,False,,82,0,0.2898,-0.8171,
82,49,True,0.409689,-0.8509,none,,,False,,82,0,0.289,-1.3266,
82,54,True,0.416517,-0.8159,none,,,False,,82,0,0.289,-1.2427,
83,97,True,1.079214,1.9836,cusum,,,True,positive,83,0,0.2455,3.5952,
83,92,True,1.057775,1.8932,none,,,False,,83,0,0.246,3.5652,
83,73,True,1.077411,1.976,none,,,False,,83,0,0.2625,3.521,
83,85,True,0.932187,1.3632,none,,,False,,83,0,0.2452,2.4146,
83,19,True,0.796491,0.7906,none,,,False,,83,0,0.248,2.3623,
83,41,True,0.778254,0.7136,cusum,,,True,positive,83,0,0.2458,2.1406,
83,18,True,0.81977,0.8888,none,,,False,,83,0,0.2455,2.14,
83,11,True,0.801297,0.8109,none,,,False,,83,0,0.2446,2.113,
83,45,True,0.762066,0.6453,none,,,False,,83,0,0.257,2.0775,
83,25,True,0.697018,0.3708,none,,,False,,83,0,0.2452,1.9924,
83,30,True,0.823315,0.9038,none,,,False,,83,0,0.2455,1.9513,
83,29,True,0.818949,0.8854,none,,,False,,83,0,0.2455,1.8795,
83,14,True,0.775707,0.7029,none,,,False,,83,0,0.2458,1.5716,
83,53,True,0.822198,0.8991,none,,,False,,83,0,0.2455,1.3183,
83,10,True,0.66411,0.232,none,,,False,,83,0,0.051,0.6474,
83,40,True,0.610991,0.0078,none,,,False,,83,0,0.1053,0.5985,
83,20,True,0.762036,0.6452,none,,,False,,83,0,0.246,0.5396,
83,33,True,0.629556,0.0862,none,,,False,,83,0,0.0455,0.4869,
83,64,True,0.592854,-0.0687,none,,,False,,83,0,0.0467,0.4211,
83,59,True,0.685139,0.3207,none,,,False,,83,0,0.047,0.3625,
83,50,True,0.689497,0.3391,none,,,False,,83,0,0.0464,0.3122,
83,44,True,0.715124,0.4472,none,,,False,,83,0,0.047,0.3091,
83,12,True,0.716527,0.4532,none,,,False,,83,0,0.246,0.3069,
83,62,True,0.602078,-0.0298,none,,,False,,83,0,0.0458,0.2354,
83,0,True,0.660134,0.2152,none,,,False,,83,0,0.0547,0.084,
83,46,True,0.533415,-0.3196,none,,,False,,83,0,0.046,-0.0199,
83,86,True,0.609337,0.0008,none,,,False,,83,0,0.0523,-0.0404,
83,16,True,0.793218,0.7768,none,,,False,,83,0,0.0467,-0.178,
83,52,True,0.531223,-0.3288,none,,,False,,83,0,0.0455,-0.2133,
83,43,True,0.597732,-0.0481,none,,,False,,83,0,0.0455,-0.2213,
83,17,True,0.516452,-0.3911,none,,,False,,83,0,0.0656,-0.2324,
83,26,True,0.538186,-0.2994,none,,,False,,83,0,0.0467,-0.2662,
83,67,True,0.551605,-0.2428,none,,,False,,83,0,0.0473,-0.2919,
83,60,True,0.608943,-0.0008,none,,,False,,83,0,0.046,-0.2949,
83,95,True,0.456031,-0.6461,none,,,False,,83,0,0.2564,-0.4533,
83,58,True,0.569985,-0.1652,none,,,False,,83,0,0.0792,-0.5891,
83,35,True,0.582057,-0.1143,none,,,False,,83,0,0.0618,-0.6328,
83,91,True,0.317523,-1.2306,none,,,False,,83,0,0.3556,-1.7311,
83,21,True,0.438737,-0.7191,none,,,False,,83,0,0.3457,-1.2936,
83,98,True,0.327832,-1.1871,none,,,False,,83,0,0.3242,-1.6906,
83,56,True,0.410268,-0.8392,cusum,,,True,negative,83,0,0.3126,-1.2678,
83,1,True,0.417624,-0.8082,none,,,False,,83,0,0.3089,-0.6469,
83,55,True,0.321641,-1.2132,none,,,False,,83,0,0.2941,-2.3471,
83,4,True,0.39632,-0.8981,none,,,False,,83,0,0.2932,-1.9405,
83,83,True,0.385784,-0.9425,none,,,False,,83,0,0.2932,-1.6232,
83,3,True,0.423829,-0.782,none,,,False,,83,0,0.2923,-1.2912,
83,70,True,0.264587,-1.454,none,,,False,,83,0,0.2923,-2.0209,
83,79,True,0.415189,-0.8184,none,,,False,,83,0,0.2923,-1.2415,
83,80,True,0.548719,-0.255,none,,,False,,83,0,0.2914,-1.0316,
83,24,True,0.277324,-1.4002,none,,,False,,83,0,0.2899,-1.7784,
84,73,True,1.098893,2.2628,cusum,,,True,positive,84,0,0.2606,3.402,
84,97,True,1.157248,2.5251,none,,,False,,84,0,0.2451,3.3616,
84,92,True,1.246693,2.9272,cusum,,,True,positive,84,0,0.2457,3.2305,
84,85,True,0.810698,0.9673,cusum,,,True,positive,84,0,0.2449,2.4244,
84,19,True,0.853838,1.1612,none,,,False,,84,0,0.2476,2.1789,
84,11,True,0.759023,0.735,cusum,,,True,positive,84,0,0.2443,2.1106,
84,18,True,0.80116,0.9244,none,,,False,,84,0,0.2451,2.0679,
84,41,True,0.820028,1.0092,none,,,False,,84,0,0.2454,2.0189,
84,25,True,0.719486,0.5573,none,,,False,,84,0,0.2449,1.9489,
84,45,True,0.844383,1.1187,none,,,False,,84,0,0.2563,1.9229,
84,30,True,0.78584,0.8556,cusum,,,True,positive,84,0,0.2451,1.8485,
84,29,True,0.737155,0.6367,cusum,,,True,positive,84,0,0.2451,1.756,
84,14,True,0.75396,0.7123,none,,,False,,84,0,0.2454,1.6015,
84,53,True,0.764961,0.7617,none,,,False,,84,0,0.2451,1.372,
84,20,True,0.659506,0.2877,none,,,False,,84,0,0.2457,0.7167,
84,10,True,0.695831,0.451,none,,,False,,84,0,0.0505,0.6049,
84,12,True,0.591254,-0.0191,none,,,False,,84,0,0.2457,0.4005,
84,40,True,0.562481,-0.1485,none,,,False,,84,0,0.1025,0.3958,
84,33,True,0.621326,0.1161,none,,,False,,84,0,0.0451,0.3866,
84,44,True,0.689627,0.4231,none,,,False,,84,0,0.0466,0.377,
84,59,True,0.661032,0.2945,none,,,False,,84,0,0.0466,0.3054,
84,64,True,0.647513,0.2338,none,,,False,,84,0,0.0463,0.2822,
84,50,True,0.677405,0.3681,none,,,False,,84,0,0.046,0.2504,
84,0,True,0.543872,-0.2321,none,,,False,,84,0,0.0542,0.2434,
84,62,True,0.605854,0.0465,none,,,False,,84,0,0.0454,0.2065,
84,86,True,0.564483,-0.1395,none,,,False,,84,0,0.0518,0.012,
84,46,True,0.595533,0.0001,none,,,False,,84,0,0.0457,-0.1083,
84,16,True,0.511568,-0.3773,none,,,False,,84,0,0.0463,-0.1922,
84,60,True,0.523138,-0.3253,none,,,False,,84,0,0.0457,-0.1924,
84,43,True,0.614301,0.0845,none,,,False,,84,0,0.0451,-0.2136,
84,17,True,0.52218,-0.3296,none,,,False,,84,0,0.0636,-0.2531,
84,26,True,0.671882,0.3433,none,,,False,,84,0,0.0463,-0.2553,
84,67,True,0.536675,-0.2645,none,,,False,,84,0,0.0469,-0.2557,
84,52,True,0.483364,-0.5041,none,,,False,,84,0,0.0451,-0.2662,
84,58,True,0.595482,-0.0001,none,,,False,,84,0,0.0728,-0.3767,
84,23,True,0.581938,-0.061,none,,,False,,84,0,0.2681,-0.4314,
84,95,True,0.434156,-0.7253,none,,,False,,84,0,0.2558,-0.4921,
84,91,True,0.319423,-1.241,cusum,,,True,negative,84,0,0.351,-1.8561,
84,21,True,0.353795,-1.0865,none,,,False,,84,0,0.3416,-1.2055,
84,98,True,0.379776,-0.9697,none,,,False,,84,0,0.3208,-1.5339,
84,56,True,0.350662,-1.1006,none,,,False,,84,0,0.3096,-1.2049,
84,1,True,0.319225,-1.2419,cusum,,,True,negative,84,0,0.306,-1.0064,
84,39,True,0.311864,-1.275,none,,,False,,84,0,0.2949,-1.9927,
84,7,True,0.287438,-1.3848,none,,,False,,84,0,0.2907,-1.6838,
84,93,True,0.230897,-1.639,none,,,False,,84,0,0.2893,-1.0693,
84,80,True,0.499175,-0.433,none,,,False,,84,0,0.2889,-0.5389,
84,8,True,0.20189,-1.7694,none,,,False,,84,0,0.2875,-1.7223,
84,51,True,0.411805,-0.8258,none,,,False,,84,0,0.2865,-1.533,
84,3,True,0.382395,-0.958,none,,,False,,84,0,0.2856,-0.7748,
84,70,True,0.265822,-1.482,cusum,,,True,negative,84,0,0.2856,-1.8825,
85,92,True,0.933153,1.3683,none,,,False,,85,0,0.2454,3.6657,
85,73,True,1.081675,1.9902,none,,,False,,85,0,0.2587,3.3796,
85,97,True,1.010525,1.6923,cusum,,,True,positive,85,0,0.2448,3.3579,
85,85,True,0.89909,1.2256,none,,,False,,85,0,0.2445,2.4337,
85,19,True,0.880858,1.1493,cusum,,,True,positive,85,0,0.2472,2.2167,
85,41,True,0.779317,0.7241,none,,,False,,85,0,0.2451,2.0942,
85,18,True,0.782454,0.7372,none,,,False,,85,0,0.2448,2.0751,
85,45,True,0.802861,0.8227,cusum,,,True,positive,85,0,0.2557,1.9932,
85,11,True,0.756192,0.6272,none,,,False,,85,0,0.244,1.9739,
85,30,True,0.906334,1.256,none,,,False,,85,0,0.2448,1.8954,
85,25,True,0.584131,-0.0933,none,,,False,,85,0,0.2445,1.8644,
85,29,True,0.734548,0.5366,none,,,False,,85,0,0.2448,1.7406,
85,14,True,0.757928,0.6345,none,,,False,,85,0,0.2451,1.7293,
85,20,True,0.861461,1.068,none,,,False,,85,0,0.2454,0.6687,
85,10,True,0.670845,0.2698,none,,,False,,85,0,0.0501,0.5787,
85,44,True,0.74763,0.5914,none,,,False,,85,0,0.0463,0.5121,
85,53,True,0.821411,0.9003,none,,,False,,85,0,0.2448,0.4357,
85,59,True,0.651539,0.189,none,,,False,,85,0,0.0463,0.4086,
85,50,True,0.740658,0.5622,none,,,False,,85,0,0.0457,0.3473,
85,33,True,0.665884,0.249,none,,,False,,85,0,0.0448,0.3069,
85,12,True,0.691766,0.3574,none,,,False,,85,0,0.2454,0.2857,
85,62,True,0.641808,0.1482,none,,,False,,85,0,0.0451,0.284,
85,64,True,0.58736,-0.0798,none,,,False,,85,0,0.046,0.2716,
85,40,True,0.634274,0.1167,none,,,False,,85,0,0.0998,0.2149,
85,0,True,0.628831,0.0939,none,,,False,,85,0,0.0536,0.126,
85,26,True,0.556643,-0.2084,none,,,False,,85,0,0.046,0.1228,
85,16,True,0.850653,1.0228,none,,,False,,85,0,0.046,0.0232,
85,86,True,0.625471,0.0798,none,,,False,,85,0,0.0513,-0.0665,
85,46,True,0.578614,-0.1164,none,,,False,,85,0,0.0454,-0.1239,
85,43,True,0.565666,-0.1706,none,,,False,,85,0,0.0448,-0.1264,
85,60,True,0.423126,-0.7676,none,,,False,,85,0,0.0454,-0.1743,
85,17,True,0.462685,-0.6019,none,,,False,,85,0,0.0617,-0.2115,
85,58,True,0.521324,-0.3563,none,,,False,,85,0,0.0708,-0.2457,
85,67,True,0.435795,-0.7145,none,,,False,,85,0,0.0466,-0.2496,
85,52,True,0.550797,-0.2329,none,,,False,,85,0,0.0448,-0.3705,
85,23,True,0.469294,-0.5742,none,,,False,,85,0,0.2469,-0.4214,
85,80,True,0.471771,-0.5638,none,,,False,,85,0,0.2865,-0.4554,
85,93,True,0.227696,-1.5859,cusum,,,True,negative,85,0,0.3514,-1.9572,
85,91,True,0.431742,-0.7315,none,,,False,,85,0,0.3466,-1.8953,
85,21,True,0.397171,-0.8762,cusum,,,True,negative,85,0,0.3377,-1.3701,
85,98,True,0.355331,-1.0515,none,,,False,,85,0,0.3176,-1.488,
85,56,True,0.390963,-0.9022,none,,,False,,85,0,0.3067,-1.2626,
85,1,True,0.455241,-0.6331,none,,,False,,85,0,0.3032,-1.2392,
85,79,True,0.461684,-0.6061,none,,,False,,85,0,0.2906,-0.6957,
85,75,True,0.245066,-1.5132,none,,,False,,85,0,0.2893,-1.7589,
85,27,True,0.34625,-1.0895,none,,,False,,85,0,0.2883,-1.3359,
85,49,True,0.391699,-0.8992,none,,,False,,85,0,0.2883,-1.6308,
85,54,True,0.208961,-1.6644,none,,,False,,85,0,0.2883,-1.5851,
85,4,True,0.328991,-1.1618,none,,,False,,85,0,0.2874,-1.3791,
85,83,True,0.397845,-0.8734,none,,,False,,85,0,0.2874,-1.552,
86,73,True,1.094009,2.2371,cusum,,,True,positive,86,0,0.2568,3.1517,
86,97,True,0.953381,1.5813,none,,,False,,86,0,0.2445,3.1247,
86,92,True,1.11771,2.3477,cusum,,,True,positive,86,0,0.245,3.1214,
86,85,True,0.914055,1.3979,none,,,False,,86,0,0.2442,2.2427,
86,19,True,0.708971,0.4414,none,,,False,,86,0,0.2468,2.0948,
86,30,True,0.818359,0.9516,none,,,False,,86,0,0.2445,2.0628,
86,45,True,0.79526,0.8438,none,,,False,,86,0,0.2551,1.9352,
86,18,True,0.78129,0.7787,cusum,,,True,positive,86,0,0.2445,1.9079,
86,41,True,0.790893,0.8235,none,,,False,,86,0,0.2448,1.8738,
86,11,True,0.794912,0.8422,none,,,False,,86,0,0.2437,1.781,
86,29,True,0.703317,0.415,none,,,False,,86,0,0.2445,1.744,
86,53,True,0.685375,0.3314,none,,,False,,86,0,0.2445,0.9114,
86,14,True,0.717749,0.4823,none,,,False,,86,0,0.2448,0.7413,
86,20,True,0.723095,0.5073,none,,,False,,86,0,0.045,0.7255,
86,44,True,0.505378,-0.5081,none,,,False,,86,0,0.0459,0.547,
86,16,True,0.693657,0.37,none,,,False,,86,0,0.0456,0.5334,
86,50,True,0.591956,-0.1043,none,,,False,,86,0,0.0453,0.4821,
86,10,True,0.719241,0.4893,none,,,False,,86,0,0.0496,0.3827,
86,25,True,0.752449,0.6442,none,,,False,,86,0,0.2442,0.3356,
86,59,True,0.617869,0.0165,none,,,False,,86,0,0.0459,0.3278,
86,12,True,0.69442,0.3735,none,,,False,,86,0,0.245,0.3223,
86,33,True,0.688709,0.3469,none,,,False,,86,0,0.0445,0.2081,
86,62,True,0.48566,-0.6001,none,,,False,,86,0,0.0448,0.1131,
86,0,True,0.641069,0.1247,none,,,False,,86,0,0.0531,0.0957,
86,64,True,0.598745,-0.0727,none,,,False,,86,0,0.0456,0.0878,
86,40,True,0.642738,0.1325,none,,,False,,86,0,0.0972,0.0818,
86,86,True,0.610784,-0.0165,none,,,False,,86,0,0.0508,0.0472,
86,43,True,0.620211,0.0274,none,,,False,,86,0,0.0445,0.013,
86,26,True,0.573358,-0.1911,none,,,False,,86,0,0.0456,0.0045,
86,46,True,0.642188,0.1299,none,,,False,,86,0,0.045,-0.0868,
86,58,True,0.550014,-0.2999,none,,,False,,86,0,0.0687,-0.0948,
86,52,True,0.582396,-0.1489,none,,,False,,86,0,0.0445,-0.2975,
86,60,True,0.445145,-0.789,none,,,False,,86,0,0.045,-0.306,
86,80,True,0.46078,-0.7161,none,,,False,,86,0,0.2842,-0.3328,
86,67,True,0.621961,0.0356,none,,,False,,86,0,0.0462,-0.3471,
86,95,True,0.365687,-1.1596,none,,,False,,86,0,0.2592,-0.4607,
86,23,True,0.583474,-0.1439,none,,,False,,86,0,0.2465,-0.4875,
86,93,True,0.313386,-1.4035,none,,,False,,86,0,0.347,-2.0208,
86,91,True,0.193085,-1.9646,none,,,False,,86,0,0.3425,-1.453,
86,21,True,0.306011,-1.4379,none,,,False,,86,0,0.3339,-1.2848,
86,98,True,0.316535,-1.3888,cusum,,,True,negative,86,0,0.3146,-1.4714,
86,56,True,0.38517,-1.0687,none,,,False,,86,0,0.3039,-1.3545,
86,1,True,0.391119,-1.041,none,,,False,,86,0,0.3005,-1.3031,
86,37,True,0.228286,-1.8004,none,,,False,,86,0,0.2901,-2.4057,
86,42,True,0.188059,-1.988,none,,,False,,86,0,0.2901,-2.7313,
86,24,True,0.342164,-1.2693,none,,,False,,86,0,0.2891,-1.2744,
86,55,True,0.189772,-1.98,none,,,False,,86,0,0.2891,-1.4735,
86,3,True,0.404385,-0.9791,none,,,False,,86,0,0.2882,-1.2179,
86,70,True,0.301017,-1.4612,none,,,False,,86,0,0.2882,-1.8413,
86,71,True,0.463202,-0.7048,none,,,False,,86,0,0.2854,-0.693,
87,92,True,1.163334,2.4844,none,,,False,,87,0,0.2447,3.2725,
87,73,True,1.113904,2.2634,none,,,False,,87,0,0.2562,3.2379,
87,97,True,1.146301,2.4082,cusum,,,True,positive,87,0,0.2442,2.9902,
87,85,True,0.986609,1.6942,cusum,,,True,positive,87,0,0.2439,2.2539,
87,30,True,0.845565,1.0636,none,,,False,,87,0,0.2442,2.0784,
87,45,True,0.715675,0.4828,none,,,False,,87,0,0.2545,2.0006,
87,19,True,0.777218,0.758,none,,,False,,87,0,0.2465,1.9779,
87,41,True,0.747931,0.627,none,,,False,,87,0,0.2444,1.91,
87,18,True,0.81218,0.9143,none,,,False,,87,0,0.2442,1.8708,
87,11,True,0.709238,0.454,none,,,False,,87,0,0.2434,1.7911,
87,29,True,0.806331,0.8881,none,,,False,,87,0,0.2442,1.5868,
87,53,True,0.801469,0.8664,none,,,False,,87,0,0.2442,0.7218,
87,20,True,0.847049,1.0702,none,,,False,,87,0,0.0447,0.6791,
87,14,True,0.728411,0.5397,none,,,False,,87,0,0.2444,0.6674,
87,10,True,0.576105,-0.1413,none,,,False,,87,0,0.0492,0.4679,
87,25,True,0.705487,0.4372,none,,,False,,87,0,0.2439,0.4264,
87,16,True,0.845932,1.0652,none,,,False,,87,0,0.0453,0.3974,
87,50,True,0.629424,0.0971,none,,,False,,87,0,0.045,0.3338,
87,12,True,0.653917,0.2067,none,,,False,,87,0,0.2447,0.2954,
87,33,True,0.709886,0.4569,none,,,False,,87,0,0.0442,0.2947,
87,44,True,0.78172,0.7781,none,,,False,,87,0,0.0456,0.2281,
87,59,True,0.521116,-0.3871,none,,,False,,87,0,0.0456,0.226,
87,40,True,0.699562,0.4107,none,,,False,,87,0,0.0946,0.122,
87,64,True,0.544016,-0.2847,none,,,False,,87,0,0.0453,0.086,
87,0,True,0.687786,0.3581,none,,,False,,87,0,0.0526,0.0648,
87,46,True,0.563944,-0.1956,none,,,False,,87,0,0.0447,0.0627,
87,86,True,0.665432,0.2581,none,,,False,,87,0,0.0504,0.0408,
87,26,True,0.551233,-0.2525,none,,,False,,87,0,0.0453,0.0402,
87,43,True,0.620823,0.0587,none,,,False,,87,0,0.0442,0.0378,
87,62,True,0.651809,0.1972,none,,,False,,87,0,0.0444,-0.0774,
87,58,True,0.485228,-0.5476,none,,,False,,87,0,0.0667,-0.1407,
87,23,True,0.464629,-0.6397,none,,,False,,87,0,0.2462,-0.1995,
87,52,True,0.525459,-0.3677,none,,,False,,87,0,0.0442,-0.238,
87,67,True,0.340188,-1.1961,none,,,False,,87,0,0.0459,-0.2547,
87,80,True,0.517852,-0.4017,none,,,False,,87,0,0.2819,-0.4877,
87,35,True,0.594575,-0.0587,none,,,False,,87,0,0.07,-0.5716,
87,71,True,0.424071,-0.821,none,,,False,,87,0,0.1622,-0.5791,
87,93,True,0.275578,-1.485,none,,,False,,87,0,0.3429,-1.9281,
87,91,True,0.373703,-1.0463,cusum,,,True,negative,87,0,0.3386,-1.7006,
87,21,True,0.476027,-0.5887,none,,,False,,87,0,0.3304,-1.527,
87,98,True,0.290449,-1.4185,none,,,False,,87,0,0.3116,-1.5404,
87,56,True,0.353922,-1.1347,cusum,,,True,negative,87,0,0.3013,-1.4326,
87,1,True,0.449068,-0.7093,none,,,False,,87,0,0.2979,-1.3822,
87,57,True,0.390505,-0.9711,none,,,False,,87,0,0.2901,-0.883,
87,7,True,0.259297,-1.5578,none,,,False,,87,0,0.2899,-1.73,
87,39,True,0.347914,-1.1616,none,,,False,,87,0,0.2899,-1.4249,
87,51,True,0.406179,-0.901,none,,,False,,87,0,0.2899,-0.892,
87,79,True,0.472837,-0.603,none,,,False,,87,0,0.289,-0.6119,
87,8,True,0.274909,-1.488,none,,,False,,87,0,0.2868,-2.2625,
87,4,True,0.323435,-1.271,none,,,False,,87,0,0.2859,-0.9385,
88,73,True,1.070188,2.3354,cusum,,,True,positive,88,0,0.2556,3.2373,
88,92,True,1.041022,2.1873,cusum,,,True,positive,88,0,0.2444,3.1245,
88,97,True,1.101754,2.4956,none,,,False,,88,0,0.2439,2.9509,
88,85,True,0.800832,0.9679,none,,,False,,88,0,0.2436,2.4958,
88,30,True,0.828292,1.1073,cusum,,,True,positive,88,0,0.2439,2.1473,
88,20,True,0.744727,0.6831,cusum,,,True,positive,88,0,0.2444,1.9396,
88,18,True,0.822299,1.0769,none,,,False,,88,0,0.2439,1.867,
88,19,True,0.925742,1.6021,none,,,False,,88,0,0.2461,1.8431,
88,45,True,0.701724,0.4648,none,,,False,,88,0,0.254,1.7879,
88,11,True,0.725852,0.5873,none,,,False,,88,0,0.2431,1.697,
88,29,True,0.739618,0.6572,none,,,False,,88,0,0.2439,1.6702,
88,16,True,0.582817,-0.1389,none,,,False,,88,0,0.0449,0.8778,
88,41,True,0.781709,0.8708,none,,,False,,88,0,0.2441,0.7822,
88,53,True,0.680059,0.3548,none,,,False,,88,0,0.2439,0.7563,
88,14,True,0.660047,0.2532,none,,,False,,88,0,0.2441,0.6095,
88,33,True,0.69249,0.4179,none,,,False,,88,0,0.0439,0.4079,
88,25,True,0.570507,-0.2014,none,,,False,,88,0,0.2436,0.386,
88,12,True,0.636778,0.1351,none,,,False,,88,0,0.0444,0.3703,
88,44,True,0.714577,0.53,none,,,False,,88,0,0.0452,0.346,
88,40,True,0.683466,0.3721,none,,,False,,88,0,0.0922,0.307,
88,10,True,0.612383,0.0112,none,,,False,,88,0,0.0488,0.27,
88,0,True,0.722387,0.5697,none,,,False,,88,0,0.0521,0.2609,
88,50,True,0.53124,-0.4007,none,,,False,,88,0,0.0447,0.2431,
88,86,True,0.616833,0.0338,none,,,False,,88,0,0.0499,0.1728,
88,43,True,0.656593,0.2357,none,,,False,,88,0,0.0439,0.0288,
88,59,True,0.616434,0.0318,none,,,False,,88,0,0.0452,-0.0016,
88,46,True,0.622666,0.0634,none,,,False,,88,0,0.0444,-0.003,
88,62,True,0.618225,0.0409,none,,,False,,88,0,0.0441,-0.0275,
88,64,True,0.525791,-0.4284,none,,,False,,88,0,0.0449,-0.0872,
88,26,True,0.607963,-0.0112,none,,,False,,88,0,0.0449,-0.1588,
88,52,True,0.479012,-0.6659,none,,,False,,88,0,0.0439,-0.1929,
88,35,True,0.564654,-0.2311,none,,,False,,88,0,0.0562,-0.2163,
88,58,True,0.419643,-0.9673,none,,,False,,88,0,0.0648,-0.3241,
88,23,True,0.350523,-1.3182,none,,,False,,88,0,0.2458,-0.3928,
88,80,True,0.365214,-1.2436,none,,,False,,88,0,0.2797,-0.4784,
88,67,True,0.603276,-0.035,none,,,False,,88,0,0.0455,-0.5657,
88,71,True,0.438691,-0.8706,cusum,,,True,negative,88,0,0.3574,-1.0387,
88,93,True,0.31409,-1.5031,cusum,,,True,negative,88,0,0.3391,-1.8797,
88,91,True,0.371626,-1.2111,none,,,False,,88,0,0.3349,-1.6383,
88,21,True,0.36695,-1.2348,none,,,False,,88,0,0.327,-1.3634,
88,98,True,0.262393,-1.7656,none,,,False,,88,0,0.3088,-1.6918,
88,56,True,0.465001,-0.737,none,,,False,,88,0,0.2987,-1.4454,
88,1,True,0.502206,-0.5481,none,,,False,,88,0,0.2954,-1.2061,
88,83,True,0.436857,-0.8799,none,,,False,,88,0,0.2907,-0.8689,
88,27,True,0.319949,-1.4734,none,,,False,,88,0,0.2877,-1.7889,
88,49,True,0.356066,-1.29,none,,,False,,88,0,0.2877,-1.0739,
88,54,True,0.262698,-1.7641,none,,,False,,88,0,0.2877,-1.1963,
88,3,True,0.39041,-1.1157,none,,,False,,88,0,0.2867,-1.323,
88,70,True,0.26088,-1.7733,none,,,False,,88,0,0.2867,-1.8824,
88,75,True,0.223582,-1.9626,none,,,False,,88,0,0.2846,-2.0245,
89,92,True,1.102134,2.6975,none,,,False,,89,0,0.2441,3.3971,
89,73,True,1.031579,2.2848,none,,,False,,89,0,0.255,3.3516,
89,97,True,1.144783,2.9469,cusum,,,True,positive,89,0,0.2436,3.2183,
89,85,True,0.867879,1.3273,none,,,False,,89,0,0.2433,2.4096,
89,30,True,0.854798,1.2508,none,,,False,,89,0,0.2436,2.0974,
89,19,True,0.763702,0.718,cusum,,,True,positive,89,0,0.2458,1.9936,
89,18,True,0.705737,0.3789,none,,,False,,89,0,0.2436,1.9799,
89,41,True,0.721383,0.4705,cusum,,,True,positive,89,0,0.2438,1.8308,
89,20,True,0.746709,0.6186,none,,,False,,89,0,0.2441,1.8109,
89,45,True,0.798519,0.9216,none,,,False,,89,0,0.2534,1.6678,
89,29,True,0.878738,1.3908,none,,,False,,89,0,0.2436,0.7101,
89,11,True,0.639629,-0.0077,none,,,False,,89,0,0.2428,0.6834,
89,53,True,0.759282,0.6921,none,,,False,,89,0,0.2436,0.5741,
89,16,True,0.78536,0.8447,none,,,False,,89,0,0.0446,0.4902,
89,14,True,0.740467,0.5821,none,,,False,,89,0,0.2438,0.4821,
89,33,True,0.676636,0.2087,none,,,False,,89,0,0.0436,0.4639,
89,0,True,0.707185,0.3874,none,,,False,,89,0,0.0516,0.4189,
89,40,True,0.779083,0.8079,none,,,False,,89,0,0.0898,0.3909,
89,25,True,0.732197,0.5337,none,,,False,,89,0,0.2433,0.3496,
89,44,True,0.709642,0.4018,none,,,False,,89,0,0.0449,0.3252,
89,12,True,0.608966,-0.1871,none,,,False,,89,0,0.0441,0.2958,
89,10,True,0.605826,-0.2054,none,,,False,,89,0,0.0484,0.1833,
89,43,True,0.68413,0.2526,none,,,False,,89,0,0.0436,0.1639,
89,86,True,0.665768,0.1452,none,,,False,,89,0,0.0495,0.1569,
89,46,True,0.64227,0.0077,none,,,False,,89,0,0.0441,0.0566,
89,59,True,0.538506,-0.5992,none,,,False,,89,0,0.0449,-0.0544,
89,35,True,0.546365,-0.5532,none,,,False,,89,0,0.0555,-0.061,
89,62,True,0.669562,0.1674,none,,,False,,89,0,0.0438,-0.0637,
89,50,True,0.692157,0.2995,none,,,False,,89,0,0.0443,-0.0782,
89,26,True,0.62959,-0.0664,none,,,False,,89,0,0.0446,-0.0935,
89,64,True,0.587527,-0.3125,none,,,False,,89,0,0.0446,-0.2038,
89,52,True,0.541217,-0.5833,none,,,False,,89,0,0.0436,-0.3376,
89,67,True,0.60541,-0.2079,none,,,False,,89,0,0.0452,-0.3396,
89,58,True,0.448935,-1.1231,none,,,False,,89,0,0.0629,-0.5287,
89,79,True,0.501195,-0.8174,none,,,False,,89,0,0.0875,-0.5925,
89,38,True,0.541554,-0.5814,none,,,False,,89,0,0.2874,-0.612,
89,90,True,0.753251,0.6569,none,,,False,,89,0,0.1296,-0.6408,
89,71,True,0.318591,-1.8855,none,,,False,,89,0,0.3529,-1.1775,
89,93,True,0.152528,-2.8568,none,,,False,,89,0,0.3354,-1.8548,
89,91,True,0.431306,-1.2262,none,,,False,,89,0,0.3314,-1.8007,
89,21,True,0.380048,-1.526,cusum,,,True,negative,89,0,0.3237,-1.4851,
89,98,True,0.160914,-2.8077,cusum,,,True,negative,89,0,0.306,-1.9315,
89,56,True,0.503963,-0.8012,none,,,False,,89,0,0.2961,-1.3918,
89,1,True,0.436361,-1.1966,cusum,,,True,negative,89,0,0.2929,-1.1791,
89,24,True,0.257392,-2.2434,none,,,False,,89,0,0.2884,-1.2063,
89,55,True,0.360787,-1.6387,none,,,False,,89,0,0.2884,-2.1695,
89,87,True,0.571517,-0.4061,none,,,False,,89,0,0.2866,-0.7457,
89,37,True,0.237438,-2.3601,none,,,False,,89,0,0.2854,-1.9323,
89,42,True,0.168149,-2.7654,none,,,False,,89,0,0.2854,-2.2357,
