round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,59,True,0.491825,0.4918,none,,,False,,89,0,,,
89,16,True,0.80543,0.8054,none,,,False,,89,0,,,
89,66,True,0.092381,0.0924,none,,,False,,89,0,,,
89,69,True,0.466075,0.4661,none,,,False,,89,0,,,
89,32,True,0.795013,0.795,none,,,False,,89,0,,,
89,9,True,0.311142,0.3111,none,,,False,,89,0,,,
89,7,True,0.347223,0.3472,none,,,False,,89,0,,,
89,47,True,0.552726,0.5527,none,,,False,,89,0,,,
89,64,True,0.455982,0.456,none,,,False,,89,0,,,
89,97,True,0.583406,0.5834,none,,,False,,89,0,,,
89,29,True,0.204822,0.2048,none,,,False,,89,0,,,
89,80,True,0.231572,0.2316,none,,,False,,89,0,,,
89,2,True,0.822805,0.8228,none,,,False,,89,0,,,
89,24,True,0.283826,0.2838,none,,,False,,89,0,,,
89,27,True,0.372263,0.3723,none,,,False,,89,0,,,
89,46,True,0.467331,0.4673,none,,,False,,89,0,,,
89,81,True,0.345235,0.3452,none,,,False,,89,0,,,
90,2,True,0.65302,0.653,none,,,False,,90,0,,,
90,43,True,0.346718,0.3467,none,,,False,,90,0,,,
90,39,True,0.933446,0.9334,none,,,False,,90,0,,,
90,32,True,0.69909,0.6991,none,,,False,,90,0,,,
90,69,True,0.414127,0.4141,none,,,False,,90,0,,,
90,77,True,0.609825,0.6098,none,,,False,,90,0,,,
90,29,True,0.219112,0.2191,none,,,False,,90,0,,,
90,82,True,0.52415,0.5242,none,,,False,,90,0,,,
90,41,True,0.2959,0.2959,none,,,False,,90,0,,,
90,84,True,0.372324,0.3723,none,,,False,,90,0,,,
90,52,True,0.713945,0.7139,none,,,False,,90,0,,,
90,4,True,0.443024,0.443,none,,,False,,90,0,,,
90,0,True,0.21893,0.2189,none,,,False,,90,0,,,
90,19,True,0.777658,0.7777,none,,,False,,90,0,,,
90,47,True,0.409246,0.4092,none,,,False,,90,0,,,
90,65,True,0.197466,0.1975,none,,,False,,90,0,,,
90,22,True,0.183767,0.1838,none,,,False,,90,0,,,
90,92,True,0.648537,0.6485,none,,,False,,90,0,,,
90,14,True,0.284466,0.2845,none,,,False,,90,0,,,
90,40,True,0.520369,0.5204,none,,,False,,90,0,,,
90,11,True,0.708754,0.7088,none,,,False,,90,0,,,
90,23,True,0.176235,0.1762,none,,,False,,90,0,,,
90,57,True,0.423309,0.4233,none,,,False,,90,0,,,
90,68,True,0.24316,0.2432,none,,,False,,90,0,,,
90,91,True,0.14156,0.1416,none,,,False,,90,0,,,
90,93,True,0.265017,0.265,none,,,False,,90,0,,,
90,25,True,0.617425,0.6174,none,,,False,,90,0,,,
90,24,True,0.266443,0.2664,none,,,False,,90,0,,,
90,12,True,0.404929,0.4049,none,,,False,,90,0,,,
90,38,True,0.380183,0.3802,none,,,False,,90,0,,,
90,36,True,1.06998,1.07,none,,,False,,90,0,,,
90,37,True,0.491816,0.4918,none,,,False,,90,0,,,
90,17,True,0.600396,0.6004,none,,,False,,90,0,,,
90,83,True,0.347489,0.3475,none,,,False,,90,0,,,
90,54,True,0.141601,0.1416,none,,,False,,90,0,,,
90,56,True,0.324399,0.3244,none,,,False,,90,0,,,
90,67,True,0.217359,0.2174,none,,,False,,90,0,,,
90,6,True,0.697534,0.6975,none,,,False,,90,0,,,
90,20,True,0.035753,0.0358,none,,,False,,90,0,,,
90,75,True,0.34442,0.3444,none,,,False,,90,0,,,
90,27,True,0.43076,0.4308,none,,,False,,90,0,,,
90,64,True,0.330063,0.3301,none,,,False,,90,0,,,
90,95,True,0.544579,0.5446,none,,,False,,90,0,,,
90,26,True,0.336674,0.3367,none,,,False,,90,0,,,
90,55,True,0.342856,0.3429,none,,,False,,90,0,,,
90,90,True,0.983599,0.9836,none,,,False,,90,0,,,
90,85,True,0.303388,0.3034,none,,,False,,90,0,,,
90,66,True,0.153521,0.1535,none,,,False,,90,0,,,
90,5,True,0.841558,0.8416,none,,,False,,90,0,,,
90,15,True,0.531225,0.5312,none,,,False,,90,0,,,
91,59,True,0.326981,0.327,none,,,False,,91,0,,,
91,67,True,0.293763,0.2938,none,,,False,,91,0,,,
91,72,True,0.322699,0.3227,none,,,False,,91,0,,,
91,24,True,0.140527,0.1405,none,,,False,,91,0,,,
91,39,True,0.900834,0.9008,none,,,False,,91,0,,,
91,29,True,0.335553,0.3356,none,,,False,,91,0,,,
91,84,True,0.264014,0.264,none,,,False,,91,0,,,
91,13,True,0.995446,0.9954,none,,,False,,91,0,,,
91,99,True,0.333901,0.3339,none,,,False,,91,0,,,
91,40,True,0.607947,0.6079,none,,,False,,91,0,,,
91,30,True,0.472667,0.4727,none,,,False,,91,0,,,
91,22,True,0.284926,0.2849,none,,,False,,91,0,,,
91,61,True,0.526135,0.5261,none,,,False,,91,0,,,
91,46,True,0.455838,0.4558,none,,,False,,91,0,,,
91,20,True,0.643334,0.6433,none,,,False,,91,0,,,
91,56,True,0.395867,0.3959,none,,,False,,91,0,,,
91,45,True,0.322577,0.3226,none,,,False,,91,0,,,
91,60,True,0.416955,0.417,none,,,False,,91,0,,,
91,66,True,0.197649,0.1976,none,,,False,,91,0,,,
91,11,True,0.544587,0.5446,none,,,False,,91,0,,,
91,51,True,0.313001,0.313,none,,,False,,91,0,,,
91,16,True,0.872667,0.8727,none,,,False,,91,0,,,
91,36,True,1.161926,1.1619,none,,,False,,91,0,,,
91,4,True,0.358701,0.3587,none,,,False,,91,0,,,
91,12,True,0.550244,0.5502,none,,,False,,91,0,,,
91,8,True,0.379133,0.3791,none,,,False,,91,0,,,
91,58,True,0.838001,0.838,none,,,False,,91,0,,,
91,75,True,0.345627,0.3456,none,,,False,,91,0,,,
91,98,True,0.411205,0.4112,none,,,False,,91,0,,,
91,83,True,0.315358,0.3154,none,,,False,,91,0,,,
91,34,True,0.277973,0.278,none,,,False,,91,0,,,
91,33,True,0.222217,0.2222,none,,,False,,91,0,,,
91,73,True,0.297989,0.298,none,,,False,,91,0,,,
91,19,True,0.489606,0.4896,none,,,False,,91,0,,,
91,9,True,0.169066,0.1691,none,,,False,,91,0,,,
91,17,True,0.514663,0.5147,none,,,False,,91,0,,,
91,47,True,0.34754,0.3475,none,,,False,,91,0,,,
91,86,True,0.262497,0.2625,none,,,False,,91,0,,,
91,43,True,0.283055,0.2831,none,,,False,,91,0,,,
91,49,True,0.53852,0.5385,none,,,False,,91,0,,,
91,70,True,0.155366,0.1554,none,,,False,,91,0,,,
91,15,True,0.366115,0.3661,none,,,False,,91,0,,,
91,89,True,0.589265,0.5893,none,,,False,,91,0,,,
91,63,True,0.293094,0.2931,none,,,False,,91,0,,,
91,54,True,0.28641,0.2864,none,,,False,,91,0,,,
91,42,True,0.256521,0.2565,none,,,False,,91,0,,,
91,91,True,0.229632,0.2296,none,,,False,,91,0,,,
91,44,True,-0.196907,-0.1969,none,,,False,,91,0,,,
91,85,True,0.337245,0.3372,none,,,False,,91,0,,,
91,68,True,0.203408,0.2034,none,,,False,,91,0,,,
92,34,True,0.322591,0.3226,none,,,False,,92,0,,,
92,86,True,0.18648,0.1865,none,,,False,,92,0,,,
92,47,True,0.55103,0.551,none,,,False,,92,0,,,
92,1,True,0.327011,0.327,none,,,False,,92,0,,,
92,42,True,0.409832,0.4098,none,,,False,,92,0,,,
92,61,True,0.421512,0.4215,none,,,False,,92,0,,,
92,62,True,0.577006,0.577,none,,,False,,92,0,,,
92,8,True,0.359857,0.3599,none,,,False,,92,0,,,
92,54,True,0.151349,0.1513,none,,,False,,92,0,,,
92,32,True,0.678959,0.679,none,,,False,,92,0,,,
92,69,True,0.481452,0.4815,none,,,False,,92,0,,,
92,78,True,0.308756,0.3088,none,,,False,,92,0,,,
92,76,True,0.430099,0.4301,none,,,False,,92,0,,,
92,96,True,0.681783,0.6818,none,,,False,,92,0,,,
92,29,True,0.27024,0.2702,none,,,False,,92,0,,,
92,11,True,0.277942,0.2779,none,,,False,,92,0,,,
92,73,True,0.193605,0.1936,none,,,False,,92,0,,,
92,14,True,0.273023,0.273,none,,,False,,92,0,,,
92,58,True,0.528762,0.5288,none,,,False,,92,0,,,
92,83,True,0.301655,0.3017,none,,,False,,92,0,,,
92,52,True,0.590279,0.5903,none,,,False,,92,0,,,
92,81,True,0.458925,0.4589,none,,,False,,92,0,,,
92,16,True,0.735436,0.7354,none,,,False,,92,0,,,
92,87,True,0.287586,0.2876,none,,,False,,92,0,,,
92,65,True,0.207062,0.2071,none,,,False,,92,0,,,
92,41,True,0.538767,0.5388,none,,,False,,92,0,,,
92,67,True,0.191242,0.1912,none,,,False,,92,0,,,
92,3,True,0.444255,0.4443,none,,,False,,92,0,,,
92,7,True,0.233071,0.2331,none,,,False,,92,0,,,
92,9,True,0.272767,0.2728,none,,,False,,92,0,,,
92,71,True,0.429574,0.4296,none,,,False,,92,0,,,
92,17,True,0.59035,0.5903,none,,,False,,92,0,,,
92,27,True,0.473683,0.4737,none,,,False,,92,0,,,
92,88,True,0.464935,0.4649,none,,,False,,92,0,,,
92,74,True,0.59111,0.5911,none,,,False,,92,0,,,
92,36,True,1.088036,1.088,none,,,False,,92,0,,,
92,92,True,0.759793,0.7598,none,,,False,,92,0,,,
92,72,True,0.123532,0.1235,none,,,False,,92,0,,,
92,4,True,0.343048,0.343,none,,,False,,92,0,,,
92,70,True,0.204821,0.2048,none,,,False,,92,0,,,
92,64,True,0.327593,0.3276,none,,,False,,92,0,,,
92,46,True,0.524304,0.5243,none,,,False,,92,0,,,
92,57,True,0.475303,0.4753,none,,,False,,92,0,,,
92,55,True,0.747871,0.7479,none,,,False,,92,0,,,
92,19,True,0.71693,0.7169,none,,,False,,92,0,,,
92,51,True,0.629735,0.6297,none,,,False,,92,0,,,
92,66,True,0.247935,0.2479,none,,,False,,92,0,,,
92,56,True,0.396316,0.3963,none,,,False,,92,0,,,
92,2,True,0.586462,0.5865,none,,,False,,92,0,,,
92,23,True,0.264206,0.2642,none,,,False,,92,0,,,
93,43,True,0.298135,0.2981,none,,,False,,93,0,,,
93,1,True,0.384554,0.3846,none,,,False,,93,0,,,
93,16,True,0.811484,0.8115,none,,,False,,93,0,,,
93,13,True,0.871079,0.8711,none,,,False,,93,0,,,
93,85,True,0.389585,0.3896,none,,,False,,93,0,,,
93,56,True,0.336719,0.3367,none,,,False,,93,0,,,
93,2,True,0.582546,0.5825,none,,,False,,93,0,,,
93,61,True,0.331792,0.3318,none,,,False,,93,0,,,
93,52,True,0.487394,0.4874,none,,,False,,93,0,,,
93,50,True,0.467738,0.4677,none,,,False,,93,0,,,
93,99,True,0.403211,0.4032,none,,,False,,93,0,,,
93,44,True,0.300343,0.3003,none,,,False,,93,0,,,
93,81,True,0.409291,0.4093,none,,,False,,93,0,,,
93,89,True,0.629937,0.6299,none,,,False,,93,0,,,
93,83,True,0.273608,0.2736,none,,,False,,93,0,,,
93,65,True,0.050877,0.0509,none,,,False,,93,0,,,
93,62,True,0.375155,0.3752,none,,,False,,93,0,,,
93,24,True,0.292028,0.292,none,,,False,,93,0,,,
93,55,True,0.512913,0.5129,none,,,False,,93,0,,,
93,75,True,0.285761,0.2858,none,,,False,,93,0,,,
93,95,True,0.511217,0.5112,none,,,False,,93,0,,,
93,70,True,0.123585,0.1236,none,,,False,,93,0,,,
93,73,True,0.22378,0.2238,none,,,False,,93,0,,,
93,90,True,1.053937,1.0539,none,,,False,,93,0,,,
93,69,True,0.372562,0.3726,none,,,False,,93,0,,,
93,84,True,0.170053,0.1701,none,,,False,,93,0,,,
93,96,True,0.61945,0.6194,none,,,False,,93,0,,,
93,77,True,0.588793,0.5888,none,,,False,,93,0,,,
93,18,True,0.206639,0.2066,none,,,False,,93,0,,,
93,9,True,0.33525,0.3353,none,,,False,,93,0,,,
93,57,True,0.419335,0.4193,none,,,False,,93,0,,,
93,21,True,0.33477,0.3348,none,,,False,,93,0,,,
93,76,True,0.338938,0.3389,none,,,False,,93,0,,,
93,79,True,0.641815,0.6418,none,,,False,,93,0,,,
93,86,True,0.318613,0.3186,none,,,False,,93,0,,,
93,60,True,0.403189,0.4032,none,,,False,,93,0,,,
93,47,True,0.638921,0.6389,none,,,False,,93,0,,,
93,67,True,0.231383,0.2314,none,,,False,,93,0,,,
93,41,True,0.434319,0.4343,none,,,False,,93,0,,,
93,37,True,0.361079,0.3611,none,,,False,,93,0,,,
93,38,True,0.302057,0.3021,none,,,False,,93,0,,,
93,28,True,0.873727,0.8737,none,,,False,,93,0,,,
93,12,True,0.485956,0.486,none,,,False,,93,0,,,
93,34,True,0.339942,0.3399,none,,,False,,93,0,,,
93,72,True,0.144875,0.1449,none,,,False,,93,0,,,
93,80,True,0.30999,0.31,none,,,False,,93,0,,,
93,14,True,0.212566,0.2126,none,,,False,,93,0,,,
93,54,True,0.18106,0.1811,none,,,False,,93,0,,,
93,26,True,0.284353,0.2844,none,,,False,,93,0,,,
93,6,True,0.734701,0.7347,none,,,False,,93,0,,,
94,61,True,0.394322,0.3943,none,,,False,,94,0,,,
94,20,True,0.448508,0.4485,none,,,False,,94,0,,,
94,44,True,0.146547,0.1465,none,,,False,,94,0,,,
94,85,True,0.368581,0.3686,none,,,False,,94,0,,,
94,49,True,0.346062,0.3461,none,,,False,,94,0,,,
94,5,True,0.837382,0.8374,none,,,False,,94,0,,,
94,33,True,0.303939,0.3039,none,,,False,,94,0,,,
94,87,True,0.33403,0.334,none,,,False,,94,0,,,
94,37,True,0.307586,0.3076,none,,,False,,94,0,,,
94,55,True,0.637233,0.6372,none,,,False,,94,0,,,
94,6,True,0.723304,0.7233,none,,,False,,94,0,,,
94,17,True,0.61582,0.6158,none,,,False,,94,0,,,
94,42,True,0.365844,0.3658,none,,,False,,94,0,,,
94,66,True,0.266526,0.2665,none,,,False,,94,0,,,
94,12,True,0.511142,0.5111,none,,,False,,94,0,,,
94,73,True,0.278475,0.2785,none,,,False,,94,0,,,
94,22,True,0.182081,0.1821,none,,,False,,94,0,,,
94,94,True,0.494277,0.4943,none,,,False,,94,0,,,
94,40,True,0.642926,0.6429,none,,,False,,94,0,,,
94,67,True,0.152487,0.1525,none,,,False,,94,0,,,
94,32,True,0.651597,0.6516,none,,,False,,94,0,,,
94,15,True,0.428054,0.4281,none,,,False,,94,0,,,
94,54,True,0.186737,0.1867,none,,,False,,94,0,,,
94,10,True,0.255421,0.2554,none,,,False,,94,0,,,
94,62,True,0.612785,0.6128,none,,,False,,94,0,,,
94,48,True,0.408536,0.4085,none,,,False,,94,0,,,
94,72,True,0.333313,0.3333,none,,,False,,94,0,,,
94,78,True,0.293402,0.2934,none,,,False,,94,0,,,
94,7,True,0.314185,0.3142,none,,,False,,94,0,,,
94,59,True,0.133838,0.1338,none,,,False,,94,0,,,
94,34,True,0.335553,0.3356,none,,,False,,94,0,,,
94,39,True,0.933523,0.9335,none,,,False,,94,0,,,
94,0,True,0.403237,0.4032,none,,,False,,94,0,,,
94,76,True,0.367293,0.3673,none,,,False,,94,0,,,
94,24,True,0.242981,0.243,none,,,False,,94,0,,,
94,18,True,0.444751,0.4448,none,,,False,,94,0,,,
94,89,True,0.495767,0.4958,none,,,False,,94,0,,,
94,65,True,0.149675,0.1497,none,,,False,,94,0,,,
94,14,True,0.31349,0.3135,none,,,False,,94,0,,,
94,21,True,0.334176,0.3342,none,,,False,,94,0,,,
94,70,True,0.188765,0.1888,none,,,False,,94,0,,,
94,52,True,0.466882,0.4669,none,,,False,,94,0,,,
94,82,True,0.564259,0.5643,none,,,False,,94,0,,,
94,35,True,0.35923,0.3592,none,,,False,,94,0,,,
94,84,True,0.277923,0.2779,none,,,False,,94,0,,,
94,29,True,0.068802,0.0688,none,,,False,,94,0,,,
94,92,True,0.677619,0.6776,none,,,False,,94,0,,,
94,81,True,0.473712,0.4737,none,,,False,,94,0,,,
94,13,True,0.884887,0.8849,none,,,False,,94,0,,,
94,26,True,0.254799,0.2548,none,,,False,,94,0,,,
95,71,True,0.361407,0.3614,none,,,False,,95,0,,,
95,45,True,0.336006,0.336,none,,,False,,95,0,,,
95,99,True,0.35091,0.3509,none,,,False,,95,0,,,
95,28,True,0.711164,0.7112,none,,,False,,95,0,,,
95,86,True,0.315019,0.315,none,,,False,,95,0,,,
95,29,True,0.173691,0.1737,none,,,False,,95,0,,,
95,9,True,0.263388,0.2634,none,,,False,,95,0,,,
95,43,True,0.248166,0.2482,none,,,False,,95,0,,,
95,0,True,0.431999,0.432,none,,,False,,95,0,,,
95,81,True,0.42372,0.4237,none,,,False,,95,0,,,
95,74,True,0.692986,0.693,none,,,False,,95,0,,,
95,14,True,0.328971,0.329,none,,,False,,95,0,,,
95,96,True,0.496763,0.4968,none,,,False,,95,0,,,
95,56,True,0.502935,0.5029,none,,,False,,95,0,,,
95,68,True,0.245107,0.2451,none,,,False,,95,0,,,
95,97,True,0.628264,0.6283,none,,,False,,95,0,,,
95,11,True,0.513523,0.5135,none,,,False,,95,0,,,
95,48,True,0.451788,0.4518,none,,,False,,95,0,,,
95,44,True,0.364343,0.3643,none,,,False,,95,0,,,
95,85,True,0.339294,0.3393,none,,,False,,95,0,,,
95,84,True,0.313399,0.3134,none,,,False,,95,0,,,
95,22,True,0.235973,0.236,none,,,False,,95,0,,,
95,33,True,0.253029,0.253,none,,,False,,95,0,,,
95,57,True,0.479947,0.4799,none,,,False,,95,0,,,
95,67,True,0.175144,0.1751,none,,,False,,95,0,,,
95,12,True,0.465288,0.4653,none,,,False,,95,0,,,
95,60,True,0.471903,0.4719,none,,,False,,95,0,,,
95,3,True,0.393745,0.3937,none,,,False,,95,0,,,
95,52,True,0.73465,0.7347,none,,,False,,95,0,,,
95,40,True,0.584364,0.5844,none,,,False,,95,0,,,
95,58,True,0.746642,0.7466,none,,,False,,95,0,,,
95,4,True,0.350166,0.3502,none,,,False,,95,0,,,
95,93,True,0.202225,0.2022,none,,,False,,95,0,,,
95,53,True,0.852234,0.8522,none,,,False,,95,0,,,
95,19,True,0.441169,0.4412,none,,,False,,95,0,,,
95,32,True,0.602641,0.6026,none,,,False,,95,0,,,
95,38,True,0.257076,0.2571,none,,,False,,95,0,,,
95,35,True,0.281179,0.2812,none,,,False,,95,0,,,
95,34,True,0.381611,0.3816,none,,,False,,95,0,,,
95,18,True,0.426374,0.4264,none,,,False,,95,0,,,
95,69,True,0.38664,0.3866,none,,,False,,95,0,,,
95,50,True,0.472817,0.4728,none,,,False,,95,0,,,
95,61,True,0.213806,0.2138,none,,,False,,95,0,,,
95,6,True,0.720931,0.7209,none,,,False,,95,0,,,
95,94,True,0.418377,0.4184,none,,,False,,95,0,,,
95,62,True,0.432394,0.4324,none,,,False,,95,0,,,
95,76,True,0.445139,0.4451,none,,,False,,95,0,,,
95,41,True,0.529344,0.5293,none,,,False,,95,0,,,
95,7,True,0.17052,0.1705,none,,,False,,95,0,,,
95,63,True,0.189647,0.1896,none,,,False,,95,0,,,
96,89,True,0.612984,0.613,none,,,False,,96,0,,,
96,71,True,0.307399,0.3074,none,,,False,,96,0,,,
96,35,True,0.354391,0.3544,none,,,False,,96,0,,,
96,50,True,0.408167,0.4082,none,,,False,,96,0,,,
96,81,True,0.545674,0.5457,none,,,False,,96,0,,,
96,80,True,0.308153,0.3082,none,,,False,,96,0,,,
96,41,True,0.651376,0.6514,none,,,False,,96,0,,,
96,13,True,0.958992,0.959,none,,,False,,96,0,,,
96,10,True,0.415453,0.4155,none,,,False,,96,0,,,
96,74,True,0.545907,0.5459,none,,,False,,96,0,,,
96,2,True,0.459583,0.4596,none,,,False,,96,0,,,
96,11,True,0.523348,0.5233,none,,,False,,96,0,,,
96,45,True,0.270205,0.2702,none,,,False,,96,0,,,
96,63,True,0.107585,0.1076,none,,,False,,96,0,,,
96,36,True,1.102003,1.102,none,,,False,,96,0,,,
96,51,True,0.512462,0.5125,none,,,False,,96,0,,,
96,7,True,0.370584,0.3706,none,,,False,,96,0,,,
96,9,True,0.397146,0.3971,none,,,False,,96,0,,,
96,56,True,0.282999,0.283,none,,,False,,96,0,,,
96,77,True,0.450417,0.4504,none,,,False,,96,0,,,
96,76,True,0.242801,0.2428,none,,,False,,96,0,,,
96,26,True,0.34115,0.3411,none,,,False,,96,0,,,
96,23,True,0.27943,0.2794,none,,,False,,96,0,,,
96,40,True,0.642499,0.6425,none,,,False,,96,0,,,
96,55,True,-0.028692,-0.0287,none,,,False,,96,0,,,
96,90,True,0.879757,0.8798,none,,,False,,96,0,,,
96,87,True,0.395023,0.395,none,,,False,,96,0,,,
96,97,True,0.66422,0.6642,none,,,False,,96,0,,,
96,28,True,0.830314,0.8303,none,,,False,,96,0,,,
96,27,True,0.392743,0.3927,none,,,False,,96,0,,,
96,88,True,0.664202,0.6642,none,,,False,,96,0,,,
96,37,True,0.294665,0.2947,none,,,False,,96,0,,,
96,78,True,0.238426,0.2384,none,,,False,,96,0,,,
96,65,True,0.31094,0.3109,none,,,False,,96,0,,,
96,33,True,0.264965,0.265,none,,,False,,96,0,,,
96,44,True,0.318646,0.3186,none,,,False,,96,0,,,
96,25,True,0.566505,0.5665,none,,,False,,96,0,,,
96,24,True,0.174263,0.1743,none,,,False,,96,0,,,
96,62,True,0.483288,0.4833,none,,,False,,96,0,,,
96,4,True,0.364588,0.3646,none,,,False,,96,0,,,
96,52,True,0.629748,0.6297,none,,,False,,96,0,,,
96,72,True,0.425258,0.4253,none,,,False,,96,0,,,
96,84,True,0.333047,0.333,none,,,False,,96,0,,,
96,48,True,0.475359,0.4754,none,,,False,,96,0,,,
96,43,True,0.38878,0.3888,none,,,False,,96,0,,,
96,96,True,0.636833,0.6368,none,,,False,,96,0,,,
96,29,True,0.233526,0.2335,none,,,False,,96,0,,,
96,18,True,0.287782,0.2878,none,,,False,,96,0,,,
96,59,True,0.371516,0.3715,none,,,False,,96,0,,,
96,91,True,0.2515,0.2515,none,,,False,,96,0,,,
97,13,True,0.968916,0.9689,none,,,False,,97,0,,,
97,28,True,0.972254,0.9723,none,,,False,,97,0,,,
97,32,True,0.83451,0.8345,none,,,False,,97,0,,,
97,77,True,0.364764,0.3648,none,,,False,,97,0,,,
97,25,True,0.695012,0.695,none,,,False,,97,0,,,
97,3,True,0.534442,0.5344,none,,,False,,97,0,,,
97,35,True,0.278274,0.2783,none,,,False,,97,0,,,
97,0,True,0.380423,0.3804,none,,,False,,97,0,,,
97,75,True,0.356827,0.3568,none,,,False,,97,0,,,
97,17,True,0.654951,0.655,none,,,False,,97,0,,,
97,37,True,0.337579,0.3376,none,,,False,,97,0,,,
97,83,True,0.259569,0.2596,none,,,False,,97,0,,,
97,57,True,0.489546,0.4895,none,,,False,,97,0,,,
97,68,True,0.132209,0.1322,none,,,False,,97,0,,,
97,39,True,1.00307,1.0031,none,,,False,,97,0,,,
97,40,True,0.546479,0.5465,none,,,False,,97,0,,,
97,95,True,0.553784,0.5538,none,,,False,,97,0,,,
97,38,True,0.219725,0.2197,none,,,False,,97,0,,,
97,24,True,0.312524,0.3125,none,,,False,,97,0,,,
97,98,True,0.370513,0.3705,none,,,False,,97,0,,,
97,60,True,0.46249,0.4625,none,,,False,,97,0,,,
97,78,True,0.293942,0.2939,none,,,False,,97,0,,,
97,19,True,0.52514,0.5251,none,,,False,,97,0,,,
97,50,True,0.445732,0.4457,none,,,False,,97,0,,,
97,31,True,0.258904,0.2589,none,,,False,,97,0,,,
97,49,True,0.437602,0.4376,none,,,False,,97,0,,,
97,92,True,0.667239,0.6672,none,,,False,,97,0,,,
97,45,True,0.250856,0.2509,none,,,False,,97,0,,,
97,84,True,0.279236,0.2792,none,,,False,,97,0,,,
97,15,True,0.490254,0.4903,none,,,False,,97,0,,,
97,64,True,0.428371,0.4284,none,,,False,,97,0,,,
97,93,True,0.283513,0.2835,none,,,False,,97,0,,,
97,62,True,0.456364,0.4564,none,,,False,,97,0,,,
97,1,True,0.365855,0.3659,none,,,False,,97,0,,,
97,89,True,0.60619,0.6062,none,,,False,,97,0,,,
97,27,True,0.35348,0.3535,none,,,False,,97,0,,,
97,86,True,0.383452,0.3835,none,,,False,,97,0,,,
97,87,True,0.307121,0.3071,none,,,False,,97,0,,,
97,69,True,0.18092,0.1809,none,,,False,,97,0,,,
97,63,True,0.278291,0.2783,none,,,False,,97,0,,,
97,94,True,0.476575,0.4766,none,,,False,,97,0,,,
97,8,True,0.229452,0.2295,none,,,False,,97,0,,,
97,96,True,0.477067,0.4771,none,,,False,,97,0,,,
97,33,True,0.262355,0.2624,none,,,False,,97,0,,,
97,42,True,0.353017,0.353,none,,,False,,97,0,,,
97,47,True,0.515223,0.5152,none,,,False,,97,0,,,
97,10,True,0.427311,0.4273,none,,,False,,97,0,,,
97,67,True,-0.063972,-0.064,none,,,False,,97,0,,,
97,90,True,0.978657,0.9787,none,,,False,,97,0,,,
97,5,True,0.827671,0.8277,none,,,False,,97,0,,,
98,28,True,0.78835,0.7883,none,,,False,,98,0,,,
98,63,True,0.293993,0.294,none,,,False,,98,0,,,
98,17,True,0.700169,0.7002,none,,,False,,98,0,,,
98,3,True,0.308733,0.3087,none,,,False,,98,0,,,
98,44,True,0.317952,0.318,none,,,False,,98,0,,,
98,49,True,0.571405,0.5714,none,,,False,,98,0,,,
98,51,True,0.68804,0.688,none,,,False,,98,0,,,
98,1,True,0.32061,0.3206,none,,,False,,98,0,,,
98,56,True,0.333624,0.3336,none,,,False,,98,0,,,
98,73,True,0.331201,0.3312,none,,,False,,98,0,,,
98,36,True,1.260087,1.2601,none,,,False,,98,0,,,
98,64,True,0.310451,0.3105,none,,,False,,98,0,,,
98,27,True,0.300686,0.3007,none,,,False,,98,0,,,
98,59,True,0.178374,0.1784,none,,,False,,98,0,,,
98,78,True,0.24954,0.2495,none,,,False,,98,0,,,
98,32,True,0.672985,0.673,none,,,False,,98,0,,,
98,53,True,0.890458,0.8905,none,,,False,,98,0,,,
98,82,True,0.487924,0.4879,none,,,False,,98,0,,,
98,42,True,0.461188,0.4612,none,,,False,,98,0,,,
98,91,True,0.304922,0.3049,none,,,False,,98,0,,,
98,61,True,0.398572,0.3986,none,,,False,,98,0,,,
98,70,True,0.13318,0.1332,none,,,False,,98,0,,,
98,76,True,0.439623,0.4396,none,,,False,,98,0,,,
98,15,True,0.279676,0.2797,none,,,False,,98,0,,,
98,69,True,0.414125,0.4141,none,,,False,,98,0,,,
98,81,True,0.42214,0.4221,none,,,False,,98,0,,,
98,5,True,0.698198,0.6982,none,,,False,,98,0,,,
98,12,True,0.41268,0.4127,none,,,False,,98,0,,,
98,29,True,0.113111,0.1131,none,,,False,,98,0,,,
98,6,True,0.573109,0.5731,none,,,False,,98,0,,,
98,38,True,0.255874,0.2559,none,,,False,,98,0,,,
98,60,True,0.41912,0.4191,none,,,False,,98,0,,,
98,45,True,0.363328,0.3633,none,,,False,,98,0,,,
98,0,True,0.485007,0.485,none,,,False,,98,0,,,
98,2,True,0.710338,0.7103,none,,,False,,98,0,,,
98,68,True,0.236598,0.2366,none,,,False,,98,0,,,
98,50,True,0.401173,0.4012,none,,,False,,98,0,,,
98,16,True,0.775827,0.7758,none,,,False,,98,0,,,
98,84,True,0.325852,0.3259,none,,,False,,98,0,,,
98,87,True,0.265138,0.2651,none,,,False,,98,0,,,
98,75,True,0.357994,0.358,none,,,False,,98,0,,,
98,88,True,0.733234,0.7332,none,,,False,,98,0,,,
98,54,True,0.285044,0.285,none,,,False,,98,0,,,
