round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,82,True,0.226799,0.2268,none,,,False,,89,0,,,
89,33,True,0.324074,0.3241,none,,,False,,89,0,,,
89,29,True,0.247378,0.2474,none,,,False,,89,0,,,
89,61,True,0.340716,0.3407,none,,,False,,89,0,,,
89,75,True,0.497756,0.4978,none,,,False,,89,0,,,
89,64,True,0.53503,0.535,none,,,False,,89,0,,,
89,24,True,0.217874,0.2179,none,,,False,,89,0,,,
89,60,True,0.89858,0.8986,none,,,False,,89,0,,,
89,14,True,0.286992,0.287,none,,,False,,89,0,,,
89,16,True,0.378068,0.3781,none,,,False,,89,0,,,
89,30,True,0.400581,0.4006,none,,,False,,89,0,,,
89,25,True,1.333898,1.3339,none,,,False,,89,0,,,
90,65,True,0.595407,0.5954,none,,,False,,90,0,,,
90,31,True,0.499095,0.4991,none,,,False,,90,0,,,
90,63,True,0.153849,0.1538,none,,,False,,90,0,,,
90,44,True,0.668133,0.6681,none,,,False,,90,0,,,
90,32,True,0.35376,0.3538,none,,,False,,90,0,,,
90,19,True,0.362475,0.3625,none,,,False,,90,0,,,
90,58,True,0.386386,0.3864,none,,,False,,90,0,,,
90,82,True,0.3476,0.3476,none,,,False,,90,0,,,
90,79,True,0.083284,0.0833,none,,,False,,90,0,,,
90,94,True,1.099153,1.0992,none,,,False,,90,0,,,
90,8,True,0.078528,0.0785,none,,,False,,90,0,,,
90,68,True,0.187742,0.1877,none,,,False,,90,0,,,
90,45,True,0.34294,0.3429,none,,,False,,90,0,,,
90,62,True,0.572157,0.5722,none,,,False,,90,0,,,
90,70,True,0.866918,0.8669,none,,,False,,90,0,,,
90,16,True,0.585396,0.5854,none,,,False,,90,0,,,
90,42,True,0.420448,0.4204,none,,,False,,90,0,,,
90,11,True,0.35255,0.3525,none,,,False,,90,0,,,
90,84,True,0.359453,0.3595,none,,,False,,90,0,,,
90,74,True,0.166915,0.1669,none,,,False,,90,0,,,
90,14,True,0.413761,0.4138,none,,,False,,90,0,,,
90,27,True,0.267971,0.268,none,,,False,,90,0,,,
90,15,True,0.414229,0.4142,none,,,False,,90,0,,,
90,30,True,0.54682,0.5468,none,,,False,,90,0,,,
90,1,True,0.293202,0.2932,none,,,False,,90,0,,,
90,13,True,0.187575,0.1876,none,,,False,,90,0,,,
90,93,True,1.063681,1.0637,none,,,False,,90,0,,,
90,66,True,0.532701,0.5327,none,,,False,,90,0,,,
90,10,True,0.581706,0.5817,none,,,False,,90,0,,,
90,38,True,0.281651,0.2817,none,,,False,,90,0,,,
90,23,True,0.578395,0.5784,none,,,False,,90,0,,,
90,5,True,0.57929,0.5793,none,,,False,,90,0,,,
90,3,True,0.148949,0.1489,none,,,False,,90,0,,,
90,91,True,0.244962,0.245,none,,,False,,90,0,,,
90,80,True,0.542159,0.5422,none,,,False,,90,0,,,
90,72,True,0.61587,0.6159,none,,,False,,90,0,,,
90,12,True,0.446471,0.4465,none,,,False,,90,0,,,
90,17,True,0.217055,0.2171,none,,,False,,90,0,,,
90,73,True,0.624034,0.624,none,,,False,,90,0,,,
90,88,True,0.294348,0.2943,none,,,False,,90,0,,,
90,54,True,0.377128,0.3771,none,,,False,,90,0,,,
90,86,True,0.324835,0.3248,none,,,False,,90,0,,,
90,50,True,0.444833,0.4448,none,,,False,,90,0,,,
90,71,True,0.489611,0.4896,none,,,False,,90,0,,,
90,47,True,0.33475,0.3348,none,,,False,,90,0,,,
90,39,True,1.81991,1.8199,none,,,False,,90,0,,,
90,4,True,0.649943,0.6499,none,,,False,,90,0,,,
90,26,True,1.73895,1.7389,none,,,False,,90,0,,,
90,85,True,0.394599,0.3946,none,,,False,,90,0,,,
90,97,True,0.234648,0.2346,none,,,False,,90,0,,,
91,27,True,0.300708,0.3007,none,,,False,,91,0,,,
91,55,True,0.907034,0.907,none,,,False,,91,0,,,
91,23,True,0.423748,0.4237,none,,,False,,91,0,,,
91,50,True,0.440936,0.4409,none,,,False,,91,0,,,
91,13,True,0.336408,0.3364,none,,,False,,91,0,,,
91,58,True,0.555026,0.555,none,,,False,,91,0,,,
91,36,True,0.725149,0.7251,none,,,False,,91,0,,,
91,14,True,0.366463,0.3665,none,,,False,,91,0,,,
91,47,True,0.583481,0.5835,none,,,False,,91,0,,,
91,95,True,0.993276,0.9933,none,,,False,,91,0,,,
91,52,True,0.412568,0.4126,none,,,False,,91,0,,,
91,24,True,0.365097,0.3651,none,,,False,,91,0,,,
91,94,True,1.006249,1.0062,none,,,False,,91,0,,,
91,82,True,0.270386,0.2704,none,,,False,,91,0,,,
91,98,True,0.699288,0.6993,none,,,False,,91,0,,,
91,44,True,0.552046,0.552,none,,,False,,91,0,,,
91,90,True,0.659908,0.6599,none,,,False,,91,0,,,
91,48,True,0.50022,0.5002,none,,,False,,91,0,,,
91,29,True,0.169939,0.1699,none,,,False,,91,0,,,
91,40,True,0.730054,0.7301,none,,,False,,91,0,,,
91,80,True,0.513714,0.5137,none,,,False,,91,0,,,
91,17,True,0.578271,0.5783,none,,,False,,91,0,,,
91,61,True,0.090583,0.0906,none,,,False,,91,0,,,
91,54,True,0.392151,0.3922,none,,,False,,91,0,,,
91,28,True,0.605745,0.6057,none,,,False,,91,0,,,
91,67,True,0.479867,0.4799,none,,,False,,91,0,,,
91,79,True,0.27914,0.2791,none,,,False,,91,0,,,
91,49,True,0.533291,0.5333,none,,,False,,91,0,,,
91,18,True,0.385246,0.3852,none,,,False,,91,0,,,
91,43,True,0.442727,0.4427,none,,,False,,91,0,,,
91,92,True,0.272864,0.2729,none,,,False,,91,0,,,
91,91,True,0.390083,0.3901,none,,,False,,91,0,,,
91,32,True,0.480966,0.481,none,,,False,,91,0,,,
91,62,True,0.83591,0.8359,none,,,False,,91,0,,,
91,7,True,0.3792,0.3792,none,,,False,,91,0,,,
91,66,True,0.58446,0.5845,none,,,False,,91,0,,,
91,39,True,1.574578,1.5746,none,,,False,,91,0,,,
91,60,True,0.925909,0.9259,none,,,False,,91,0,,,
91,31,True,0.776312,0.7763,none,,,False,,91,0,,,
91,96,True,0.569202,0.5692,none,,,False,,91,0,,,
91,5,True,0.439686,0.4397,none,,,False,,91,0,,,
91,19,True,0.316357,0.3164,none,,,False,,91,0,,,
91,8,True,0.269813,0.2698,none,,,False,,91,0,,,
91,73,True,0.705554,0.7056,none,,,False,,91,0,,,
91,93,True,0.820832,0.8208,none,,,False,,91,0,,,
91,46,True,0.543827,0.5438,none,,,False,,91,0,,,
91,22,True,0.395733,0.3957,none,,,False,,91,0,,,
91,1,True,0.387485,0.3875,none,,,False,,91,0,,,
91,85,True,0.340921,0.3409,none,,,False,,91,0,,,
91,20,True,0.426677,0.4267,none,,,False,,91,0,,,
92,23,True,0.470008,0.47,none,,,False,,92,0,,,
92,33,True,0.340812,0.3408,none,,,False,,92,0,,,
92,14,True,0.363594,0.3636,none,,,False,,92,0,,,
92,85,True,0.420278,0.4203,none,,,False,,92,0,,,
92,10,True,0.557703,0.5577,none,,,False,,92,0,,,
92,70,True,1.136228,1.1362,none,,,False,,92,0,,,
92,53,True,0.194962,0.195,none,,,False,,92,0,,,
92,64,True,0.656711,0.6567,none,,,False,,92,0,,,
92,71,True,0.393612,0.3936,none,,,False,,92,0,,,
92,36,True,0.62854,0.6285,none,,,False,,92,0,,,
92,80,True,0.443867,0.4439,none,,,False,,92,0,,,
92,8,True,0.294904,0.2949,none,,,False,,92,0,,,
92,63,True,0.120559,0.1206,none,,,False,,92,0,,,
92,81,True,0.456575,0.4566,none,,,False,,92,0,,,
92,90,True,0.545439,0.5454,none,,,False,,92,0,,,
92,77,True,0.275987,0.276,none,,,False,,92,0,,,
92,16,True,0.596721,0.5967,none,,,False,,92,0,,,
92,52,True,0.314353,0.3144,none,,,False,,92,0,,,
92,97,True,0.267956,0.268,none,,,False,,92,0,,,
92,68,True,0.198999,0.199,none,,,False,,92,0,,,
92,69,True,0.321252,0.3213,none,,,False,,92,0,,,
92,65,True,0.597341,0.5973,none,,,False,,92,0,,,
92,19,True,0.348965,0.349,none,,,False,,92,0,,,
92,30,True,0.634728,0.6347,none,,,False,,92,0,,,
92,38,True,0.495297,0.4953,none,,,False,,92,0,,,
92,27,True,0.258634,0.2586,none,,,False,,92,0,,,
92,37,True,0.612388,0.6124,none,,,False,,92,0,,,
92,28,True,0.569491,0.5695,none,,,False,,92,0,,,
92,99,True,0.160999,0.161,none,,,False,,92,0,,,
92,25,True,1.604696,1.6047,none,,,False,,92,0,,,
92,98,True,0.840344,0.8403,none,,,False,,92,0,,,
92,46,True,0.716954,0.717,none,,,False,,92,0,,,
92,9,True,0.52507,0.5251,none,,,False,,92,0,,,
92,57,True,0.506017,0.506,none,,,False,,92,0,,,
92,35,True,0.667627,0.6676,none,,,False,,92,0,,,
92,84,True,0.417826,0.4178,none,,,False,,92,0,,,
92,34,True,0.358698,0.3587,none,,,False,,92,0,,,
92,5,True,0.571748,0.5717,none,,,False,,92,0,,,
92,39,True,1.778965,1.779,none,,,False,,92,0,,,
92,78,True,0.584365,0.5844,none,,,False,,92,0,,,
92,62,True,0.713394,0.7134,none,,,False,,92,0,,,
92,94,True,0.96435,0.9644,none,,,False,,92,0,,,
92,75,True,0.64682,0.6468,none,,,False,,92,0,,,
92,45,True,0.440653,0.4407,none,,,False,,92,0,,,
92,17,True,0.409157,0.4092,none,,,False,,92,0,,,
92,44,True,0.798895,0.7989,none,,,False,,92,0,,,
92,93,True,1.013425,1.0134,none,,,False,,92,0,,,
92,6,True,0.235465,0.2355,none,,,False,,92,0,,,
92,32,True,0.256778,0.2568,none,,,False,,92,0,,,
92,91,True,0.525841,0.5258,none,,,False,,92,0,,,
93,23,True,0.515726,0.5157,none,,,False,,93,0,,,
93,44,True,0.502969,0.503,none,,,False,,93,0,,,
93,46,True,0.404587,0.4046,none,,,False,,93,0,,,
93,71,True,0.454394,0.4544,none,,,False,,93,0,,,
93,82,True,0.283784,0.2838,none,,,False,,93,0,,,
93,16,True,0.360495,0.3605,none,,,False,,93,0,,,
93,66,True,0.694685,0.6947,none,,,False,,93,0,,,
93,70,True,0.720211,0.7202,none,,,False,,93,0,,,
93,72,True,0.583908,0.5839,none,,,False,,93,0,,,
93,21,True,0.663343,0.6633,none,,,False,,93,0,,,
93,94,True,1.037653,1.0377,none,,,False,,93,0,,,
93,40,True,0.760289,0.7603,none,,,False,,93,0,,,
93,57,True,0.670169,0.6702,none,,,False,,93,0,,,
93,30,True,0.234201,0.2342,none,,,False,,93,0,,,
93,3,True,0.308891,0.3089,none,,,False,,93,0,,,
93,74,True,0.191574,0.1916,none,,,False,,93,0,,,
93,99,True,0.049989,0.05,none,,,False,,93,0,,,
93,7,True,0.340794,0.3408,none,,,False,,93,0,,,
93,85,True,0.276589,0.2766,none,,,False,,93,0,,,
93,87,True,0.250295,0.2503,none,,,False,,93,0,,,
93,89,True,0.463696,0.4637,none,,,False,,93,0,,,
93,61,True,0.418471,0.4185,none,,,False,,93,0,,,
93,38,True,0.357062,0.3571,none,,,False,,93,0,,,
93,6,True,0.53774,0.5377,none,,,False,,93,0,,,
93,53,True,0.236691,0.2367,none,,,False,,93,0,,,
93,34,True,0.365743,0.3657,none,,,False,,93,0,,,
93,13,True,0.45749,0.4575,none,,,False,,93,0,,,
93,36,True,0.745797,0.7458,none,,,False,,93,0,,,
93,56,True,0.1264,0.1264,none,,,False,,93,0,,,
93,49,True,0.439406,0.4394,none,,,False,,93,0,,,
93,54,True,0.504889,0.5049,none,,,False,,93,0,,,
93,69,True,0.320677,0.3207,none,,,False,,93,0,,,
93,81,True,0.513884,0.5139,none,,,False,,93,0,,,
93,90,True,0.615816,0.6158,none,,,False,,93,0,,,
93,60,True,0.962129,0.9621,none,,,False,,93,0,,,
93,48,True,0.636764,0.6368,none,,,False,,93,0,,,
93,17,True,0.672614,0.6726,none,,,False,,93,0,,,
93,11,True,0.443229,0.4432,none,,,False,,93,0,,,
93,43,True,0.723577,0.7236,none,,,False,,93,0,,,
93,5,True,0.627899,0.6279,none,,,False,,93,0,,,
93,24,True,0.395155,0.3952,none,,,False,,93,0,,,
93,86,True,0.563979,0.564,none,,,False,,93,0,,,
93,98,True,0.881076,0.8811,none,,,False,,93,0,,,
93,10,True,0.759908,0.7599,none,,,False,,93,0,,,
93,32,True,0.55672,0.5567,none,,,False,,93,0,,,
93,28,True,0.404459,0.4045,none,,,False,,93,0,,,
93,14,True,0.290008,0.29,none,,,False,,93,0,,,
93,25,True,1.350166,1.3502,none,,,False,,93,0,,,
93,65,True,0.616472,0.6165,none,,,False,,93,0,,,
93,73,True,0.83409,0.8341,none,,,False,,93,0,,,
94,90,True,0.646077,0.6461,none,,,False,,94,0,,,
94,71,True,0.391629,0.3916,none,,,False,,94,0,,,
94,77,True,0.277235,0.2772,none,,,False,,94,0,,,
94,57,True,0.545329,0.5453,none,,,False,,94,0,,,
94,69,True,0.647901,0.6479,none,,,False,,94,0,,,
94,98,True,0.730678,0.7307,none,,,False,,94,0,,,
94,0,True,0.751307,0.7513,none,,,False,,94,0,,,
94,81,True,0.409001,0.409,none,,,False,,94,0,,,
94,25,True,1.576725,1.5767,none,,,False,,94,0,,,
94,43,True,0.322642,0.3226,none,,,False,,94,0,,,
94,48,True,0.599687,0.5997,none,,,False,,94,0,,,
94,51,True,0.521756,0.5218,none,,,False,,94,0,,,
94,33,True,0.349407,0.3494,none,,,False,,94,0,,,
94,46,True,0.630118,0.6301,none,,,False,,94,0,,,
94,56,True,0.286137,0.2861,none,,,False,,94,0,,,
94,31,True,0.733461,0.7335,none,,,False,,94,0,,,
94,47,True,0.453221,0.4532,none,,,False,,94,0,,,
94,96,True,0.588529,0.5885,none,,,False,,94,0,,,
94,5,True,0.544495,0.5445,none,,,False,,94,0,,,
94,6,True,0.277433,0.2774,none,,,False,,94,0,,,
94,15,True,0.430261,0.4303,none,,,False,,94,0,,,
94,82,True,0.231126,0.2311,none,,,False,,94,0,,,
94,88,True,0.229653,0.2297,none,,,False,,94,0,,,
94,60,True,0.434916,0.4349,none,,,False,,94,0,,,
94,78,True,0.723708,0.7237,none,,,False,,94,0,,,
94,66,True,0.384885,0.3849,none,,,False,,94,0,,,
94,91,True,0.536899,0.5369,none,,,False,,94,0,,,
94,50,True,0.407437,0.4074,none,,,False,,94,0,,,
94,37,True,0.45376,0.4538,none,,,False,,94,0,,,
94,75,True,0.61577,0.6158,none,,,False,,94,0,,,
94,99,True,0.00842,0.0084,none,,,False,,94,0,,,
94,97,True,0.293662,0.2937,none,,,False,,94,0,,,
94,36,True,0.619112,0.6191,none,,,False,,94,0,,,
94,62,True,0.819913,0.8199,none,,,False,,94,0,,,
94,79,True,0.172317,0.1723,none,,,False,,94,0,,,
94,42,True,0.084684,0.0847,none,,,False,,94,0,,,
94,93,True,1.050174,1.0502,none,,,False,,94,0,,,
94,4,True,0.606446,0.6064,none,,,False,,94,0,,,
94,44,True,0.660661,0.6607,none,,,False,,94,0,,,
94,22,True,0.489294,0.4893,none,,,False,,94,0,,,
94,24,True,0.369921,0.3699,none,,,False,,94,0,,,
94,12,True,0.575556,0.5756,none,,,False,,94,0,,,
94,16,True,0.590886,0.5909,none,,,False,,94,0,,,
94,18,True,0.408225,0.4082,none,,,False,,94,0,,,
94,67,True,0.500064,0.5001,none,,,False,,94,0,,,
94,64,True,0.669813,0.6698,none,,,False,,94,0,,,
94,59,True,0.45718,0.4572,none,,,False,,94,0,,,
94,86,True,0.232518,0.2325,none,,,False,,94,0,,,
94,17,True,0.469459,0.4695,none,,,False,,94,0,,,
94,58,True,0.302963,0.303,none,,,False,,94,0,,,
95,71,True,0.464732,0.4647,none,,,False,,95,0,,,
95,16,True,0.420816,0.4208,none,,,False,,95,0,,,
95,7,True,0.384216,0.3842,none,,,False,,95,0,,,
95,50,True,0.440239,0.4402,none,,,False,,95,0,,,
95,76,True,0.479676,0.4797,none,,,False,,95,0,,,
95,58,True,0.458838,0.4588,none,,,False,,95,0,,,
95,40,True,0.809744,0.8097,none,,,False,,95,0,,,
95,70,True,0.841331,0.8413,none,,,False,,95,0,,,
95,10,True,0.586989,0.587,none,,,False,,95,0,,,
95,52,True,0.360251,0.3603,none,,,False,,95,0,,,
95,24,True,0.24894,0.2489,none,,,False,,95,0,,,
95,64,True,0.3967,0.3967,none,,,False,,95,0,,,
95,99,True,0.072513,0.0725,none,,,False,,95,0,,,
95,69,True,0.414059,0.4141,none,,,False,,95,0,,,
95,43,True,0.533974,0.534,none,,,False,,95,0,,,
95,68,True,0.257117,0.2571,none,,,False,,95,0,,,
95,29,True,0.31013,0.3101,none,,,False,,95,0,,,
95,94,True,1.15644,1.1564,none,,,False,,95,0,,,
95,87,True,0.218537,0.2185,none,,,False,,95,0,,,
95,17,True,0.497936,0.4979,none,,,False,,95,0,,,
95,57,True,0.407983,0.408,none,,,False,,95,0,,,
95,80,True,0.581634,0.5816,none,,,False,,95,0,,,
95,19,True,0.317727,0.3177,none,,,False,,95,0,,,
95,8,True,0.245085,0.2451,none,,,False,,95,0,,,
95,36,True,0.69949,0.6995,none,,,False,,95,0,,,
95,39,True,1.889437,1.8894,none,,,False,,95,0,,,
95,27,True,0.327599,0.3276,none,,,False,,95,0,,,
95,41,True,0.477343,0.4773,none,,,False,,95,0,,,
95,45,True,0.347967,0.348,none,,,False,,95,0,,,
95,18,True,0.283507,0.2835,none,,,False,,95,0,,,
95,63,True,0.157956,0.158,none,,,False,,95,0,,,
95,13,True,0.299238,0.2992,none,,,False,,95,0,,,
95,9,True,0.552236,0.5522,none,,,False,,95,0,,,
95,92,True,0.034125,0.0341,none,,,False,,95,0,,,
95,14,True,0.332347,0.3323,none,,,False,,95,0,,,
95,11,True,0.407762,0.4078,none,,,False,,95,0,,,
95,51,True,0.469809,0.4698,none,,,False,,95,0,,,
95,98,True,1.005857,1.0059,none,,,False,,95,0,,,
95,20,True,0.429168,0.4292,none,,,False,,95,0,,,
95,38,True,0.414028,0.414,none,,,False,,95,0,,,
95,23,True,0.602431,0.6024,none,,,False,,95,0,,,
95,83,True,0.321138,0.3211,none,,,False,,95,0,,,
95,30,True,0.481707,0.4817,none,,,False,,95,0,,,
95,61,True,0.318802,0.3188,none,,,False,,95,0,,,
95,72,True,0.669365,0.6694,none,,,False,,95,0,,,
95,21,True,0.514912,0.5149,none,,,False,,95,0,,,
95,59,True,0.379431,0.3794,none,,,False,,95,0,,,
95,97,True,0.192442,0.1924,none,,,False,,95,0,,,
95,54,True,0.41907,0.4191,none,,,False,,95,0,,,
95,66,True,0.604663,0.6047,none,,,False,,95,0,,,
96,27,True,0.197465,0.1975,none,,,False,,96,0,,,
96,63,True,0.066323,0.0663,none,,,False,,96,0,,,
96,3,True,0.319105,0.3191,none,,,False,,96,0,,,
96,64,True,0.642566,0.6426,none,,,False,,96,0,,,
96,60,True,0.728883,0.7289,none,,,False,,96,0,,,
96,58,True,0.429303,0.4293,none,,,False,,96,0,,,
96,18,True,0.359427,0.3594,none,,,False,,96,0,,,
96,95,True,0.932234,0.9322,none,,,False,,96,0,,,
96,37,True,0.491905,0.4919,none,,,False,,96,0,,,
96,53,True,0.30313,0.3031,none,,,False,,96,0,,,
96,75,True,0.712974,0.713,none,,,False,,96,0,,,
96,76,True,0.465232,0.4652,none,,,False,,96,0,,,
96,85,True,0.380523,0.3805,none,,,False,,96,0,,,
96,35,True,1.185072,1.1851,none,,,False,,96,0,,,
96,32,True,0.453965,0.454,none,,,False,,96,0,,,
96,19,True,0.34054,0.3405,none,,,False,,96,0,,,
96,78,True,0.602651,0.6027,none,,,False,,96,0,,,
96,65,True,0.5773,0.5773,none,,,False,,96,0,,,
96,50,True,0.441006,0.441,none,,,False,,96,0,,,
96,59,True,0.620887,0.6209,none,,,False,,96,0,,,
96,6,True,0.41075,0.4108,none,,,False,,96,0,,,
96,73,True,0.789164,0.7892,none,,,False,,96,0,,,
96,82,True,0.188326,0.1883,none,,,False,,96,0,,,
96,45,True,0.29377,0.2938,none,,,False,,96,0,,,
96,29,True,0.273193,0.2732,none,,,False,,96,0,,,
96,49,True,0.387199,0.3872,none,,,False,,96,0,,,
96,34,True,0.331311,0.3313,none,,,False,,96,0,,,
96,90,True,0.63419,0.6342,none,,,False,,96,0,,,
96,16,True,0.562548,0.5625,none,,,False,,96,0,,,
96,79,True,0.302883,0.3029,none,,,False,,96,0,,,
96,71,True,0.415264,0.4153,none,,,False,,96,0,,,
96,96,True,0.627006,0.627,none,,,False,,96,0,,,
96,14,True,0.331324,0.3313,none,,,False,,96,0,,,
96,33,True,0.381374,0.3814,none,,,False,,96,0,,,
96,42,True,0.465744,0.4657,none,,,False,,96,0,,,
96,87,True,0.263893,0.2639,none,,,False,,96,0,,,
96,17,True,0.518493,0.5185,none,,,False,,96,0,,,
96,46,True,0.697418,0.6974,none,,,False,,96,0,,,
96,66,True,0.407315,0.4073,none,,,False,,96,0,,,
96,9,True,0.742355,0.7424,none,,,False,,96,0,,,
96,62,True,0.830054,0.8301,none,,,False,,96,0,,,
96,68,True,0.12845,0.1285,none,,,False,,96,0,,,
96,48,True,0.483034,0.483,none,,,False,,96,0,,,
96,97,True,0.369442,0.3694,none,,,False,,96,0,,,
96,15,True,0.296115,0.2961,none,,,False,,96,0,,,
96,88,True,0.393349,0.3933,none,,,False,,96,0,,,
96,98,True,0.618239,0.6182,none,,,False,,96,0,,,
96,31,True,0.679217,0.6792,none,,,False,,96,0,,,
96,52,True,0.362045,0.362,none,,,False,,96,0,,,
96,11,True,0.34717,0.3472,none,,,False,,96,0,,,
97,0,True,0.624656,0.6247,none,,,False,,97,0,,,
97,92,True,0.134216,0.1342,none,,,False,,97,0,,,
97,52,True,0.350286,0.3503,none,,,False,,97,0,,,
97,18,True,0.308558,0.3086,none,,,False,,97,0,,,
97,67,True,0.658077,0.6581,none,,,False,,97,0,,,
97,19,True,0.36146,0.3615,none,,,False,,97,0,,,
97,75,True,0.418176,0.4182,none,,,False,,97,0,,,
97,78,True,0.278123,0.2781,none,,,False,,97,0,,,
97,56,True,0.090454,0.0905,none,,,False,,97,0,,,
97,95,True,0.739442,0.7394,none,,,False,,97,0,,,
97,7,True,0.379461,0.3795,none,,,False,,97,0,,,
97,51,True,0.414476,0.4145,none,,,False,,97,0,,,
97,45,True,0.222378,0.2224,none,,,False,,97,0,,,
97,3,True,0.105255,0.1053,none,,,False,,97,0,,,
97,46,True,0.661994,0.662,none,,,False,,97,0,,,
97,26,True,1.886136,1.8861,none,,,False,,97,0,,,
97,90,True,0.465988,0.466,none,,,False,,97,0,,,
97,86,True,0.332565,0.3326,none,,,False,,97,0,,,
97,58,True,0.502115,0.5021,none,,,False,,97,0,,,
97,31,True,0.369112,0.3691,none,,,False,,97,0,,,
97,55,True,0.631831,0.6318,none,,,False,,97,0,,,
97,61,True,0.420006,0.42,none,,,False,,97,0,,,
97,62,True,0.530368,0.5304,none,,,False,,97,0,,,
97,12,True,0.470441,0.4704,none,,,False,,97,0,,,
97,69,True,0.558799,0.5588,none,,,False,,97,0,,,
97,29,True,0.342541,0.3425,none,,,False,,97,0,,,
97,13,True,0.218988,0.219,none,,,False,,97,0,,,
97,66,True,0.699446,0.6994,none,,,False,,97,0,,,
97,57,True,0.581276,0.5813,none,,,False,,97,0,,,
97,76,True,0.488356,0.4884,none,,,False,,97,0,,,
97,16,True,0.527652,0.5277,none,,,False,,97,0,,,
97,23,True,0.612262,0.6123,none,,,False,,97,0,,,
97,40,True,0.885384,0.8854,none,,,False,,97,0,,,
97,6,True,0.311923,0.3119,none,,,False,,97,0,,,
97,82,True,0.389027,0.389,none,,,False,,97,0,,,
97,15,True,0.550406,0.5504,none,,,False,,97,0,,,
97,97,True,0.215226,0.2152,none,,,False,,97,0,,,
97,42,True,0.211251,0.2113,none,,,False,,97,0,,,
97,89,True,0.410002,0.41,none,,,False,,97,0,,,
97,88,True,0.253054,0.2531,none,,,False,,97,0,,,
97,14,True,0.290901,0.2909,none,,,False,,97,0,,,
97,53,True,0.280048,0.28,none,,,False,,97,0,,,
97,93,True,1.076764,1.0768,none,,,False,,97,0,,,
97,49,True,0.270927,0.2709,none,,,False,,97,0,,,
97,20,True,0.521417,0.5214,none,,,False,,97,0,,,
97,63,True,0.257555,0.2576,none,,,False,,97,0,,,
97,10,True,0.680293,0.6803,none,,,False,,97,0,,,
97,25,True,1.527926,1.5279,none,,,False,,97,0,,,
97,41,True,0.52733,0.5273,none,,,False,,97,0,,,
97,50,True,0.560292,0.5603,none,,,False,,97,0,,,
98,69,True,0.542796,0.5428,none,,,False,,98,0,,,
98,81,True,0.491281,0.4913,none,,,False,,98,0,,,
98,7,True,0.395701,0.3957,none,,,False,,98,0,,,
98,93,True,0.952258,0.9523,none,,,False,,98,0,,,
98,10,True,0.617209,0.6172,none,,,False,,98,0,,,
98,46,True,0.556772,0.5568,none,,,False,,98,0,,,
98,27,True,0.281349,0.2813,none,,,False,,98,0,,,
98,97,True,0.246615,0.2466,none,,,False,,98,0,,,
98,58,True,0.361369,0.3614,none,,,False,,98,0,,,
98,40,True,0.918729,0.9187,none,,,False,,98,0,,,
98,18,True,0.302422,0.3024,none,,,False,,98,0,,,
98,55,True,0.677481,0.6775,none,,,False,,98,0,,,
98,1,True,0.480387,0.4804,none,,,False,,98,0,,,
98,32,True,0.408097,0.4081,none,,,False,,98,0,,,
98,85,True,0.365715,0.3657,none,,,False,,98,0,,,
98,20,True,0.393466,0.3935,none,,,False,,98,0,,,
98,13,True,0.221838,0.2218,none,,,False,,98,0,,,
98,87,True,0.186012,0.186,none,,,False,,98,0,,,
98,56,True,0.169494,0.1695,none,,,False,,98,0,,,
98,94,True,1.055431,1.0554,none,,,False,,98,0,,,
98,8,True,0.220058,0.2201,none,,,False,,98,0,,,
98,91,True,0.437833,0.4378,none,,,False,,98,0,,,
98,14,True,0.294892,0.2949,none,,,False,,98,0,,,
98,24,True,0.362848,0.3628,none,,,False,,98,0,,,
98,63,True,0.214404,0.2144,none,,,False,,98,0,,,
98,84,True,0.58583,0.5858,none,,,False,,98,0,,,
98,79,True,0.221447,0.2214,none,,,False,,98,0,,,
98,16,True,0.47558,0.4756,none,,,False,,98,0,,,
98,96,True,0.571995,0.572,none,,,False,,98,0,,,
98,6,True,0.291176,0.2912,none,,,False,,98,0,,,
98,83,True,0.355407,0.3554,none,,,False,,98,0,,,
98,76,True,0.394592,0.3946,none,,,False,,98,0,,,
98,90,True,0.546405,0.5464,none,,,False,,98,0,,,
98,30,True,0.400165,0.4002,none,,,False,,98,0,,,
98,60,True,0.681521,0.6815,none,,,False,,98,0,,,
98,31,True,0.595368,0.5954,none,,,False,,98,0,,,
98,17,True,0.485789,0.4858,none,,,False,,98,0,,,
98,9,True,0.578648,0.5786,none,,,False,,98,0,,,
98,52,True,0.360268,0.3603,none,,,False,,98,0,,,
98,41,True,0.405459,0.4055,none,,,False,,98,0,,,
98,34,True,0.292828,0.2928,none,,,False,,98,0,,,
98,3,True,0.173764,0.1738,none,,,False,,98,0,,,
98,92,True,0.395802,0.3958,none,,,False,,98,0,,,
98,44,True,0.64826,0.6483,none,,,False,,98,0,,,
98,71,True,0.469371,0.4694,none,,,False,,98,0,,,
98,28,True,0.518014,0.518,none,,,False,,98,0,,,
98,12,True,0.392428,0.3924,none,,,False,,98,0,,,
98,37,True,0.416656,0.4167,none,,,False,,98,0,,,
