round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
86,73,True,0.330877,0.3309,none,,,False,,86,0,,,
86,24,True,0.361274,0.3613,none,,,False,,86,0,,,
86,19,True,1.146065,1.1461,none,,,False,,86,0,,,
86,78,True,0.401443,0.4014,none,,,False,,86,0,,,
86,9,True,0.671013,0.671,none,,,False,,86,0,,,
86,52,True,0.428266,0.4283,none,,,False,,86,0,,,
86,83,True,0.572516,0.5725,none,,,False,,86,0,,,
86,55,True,0.413981,0.414,none,,,False,,86,0,,,
87,56,True,0.706207,0.7062,none,,,False,,87,0,,,
87,77,True,0.316649,0.3166,none,,,False,,87,0,,,
87,31,True,0.63831,0.6383,none,,,False,,87,0,,,
87,24,True,0.426969,0.427,none,,,False,,87,0,,,
87,95,True,0.556669,0.5567,none,,,False,,87,0,,,
87,93,True,0.154006,0.154,none,,,False,,87,0,,,
87,4,True,0.373507,0.3735,none,,,False,,87,0,,,
87,19,True,1.247386,1.2474,none,,,False,,87,0,,,
87,98,True,0.124856,0.1249,none,,,False,,87,0,,,
87,59,True,0.375004,0.375,none,,,False,,87,0,,,
87,16,True,0.717815,0.7178,none,,,False,,87,0,,,
87,23,True,0.50432,0.5043,none,,,False,,87,0,,,
87,69,True,0.418539,0.4185,none,,,False,,87,0,,,
87,53,True,0.463995,0.464,none,,,False,,87,0,,,
87,39,True,0.678005,0.678,none,,,False,,87,0,,,
87,45,True,0.421624,0.4216,none,,,False,,87,0,,,
87,90,True,0.402148,0.4021,none,,,False,,87,0,,,
87,49,True,0.66431,0.6643,none,,,False,,87,0,,,
87,64,True,0.311738,0.3117,none,,,False,,87,0,,,
87,78,True,0.576717,0.5767,none,,,False,,87,0,,,
87,94,True,0.872844,0.8728,none,,,False,,87,0,,,
87,97,True,0.765685,0.7657,none,,,False,,87,0,,,
87,55,True,0.460581,0.4606,none,,,False,,87,0,,,
87,74,True,0.348378,0.3484,none,,,False,,87,0,,,
87,76,True,0.995038,0.995,none,,,False,,87,0,,,
87,28,True,1.092126,1.0921,none,,,False,,87,0,,,
87,20,True,0.411779,0.4118,none,,,False,,87,0,,,
87,63,True,0.405865,0.4059,none,,,False,,87,0,,,
87,41,True,0.20214,0.2021,none,,,False,,87,0,,,
87,18,True,0.585774,0.5858,none,,,False,,87,0,,,
87,46,True,0.505226,0.5052,none,,,False,,87,0,,,
87,68,True,0.610496,0.6105,none,,,False,,87,0,,,
87,73,True,0.3646,0.3646,none,,,False,,87,0,,,
87,82,True,0.196516,0.1965,none,,,False,,87,0,,,
87,84,True,1.16767,1.1677,none,,,False,,87,0,,,
87,43,True,0.546527,0.5465,none,,,False,,87,0,,,
87,71,True,0.812543,0.8125,none,,,False,,87,0,,,
87,3,True,0.577515,0.5775,none,,,False,,87,0,,,
87,36,True,0.384049,0.384,none,,,False,,87,0,,,
87,99,True,0.91569,0.9157,none,,,False,,87,0,,,
87,60,True,0.345231,0.3452,none,,,False,,87,0,,,
87,26,True,0.521409,0.5214,none,,,False,,87,0,,,
87,58,True,0.386223,0.3862,none,,,False,,87,0,,,
87,52,True,0.326518,0.3265,none,,,False,,87,0,,,
87,5,True,0.239773,0.2398,none,,,False,,87,0,,,
87,0,True,0.56385,0.5639,none,,,False,,87,0,,,
87,33,True,0.418463,0.4185,none,,,False,,87,0,,,
87,88,True,0.732019,0.732,none,,,False,,87,0,,,
87,65,True,0.407248,0.4072,none,,,False,,87,0,,,
87,57,True,0.466221,0.4662,none,,,False,,87,0,,,
88,95,True,0.67922,0.6792,none,,,False,,88,0,,,
88,56,True,0.680196,0.6802,none,,,False,,88,0,,,
88,6,True,0.350367,0.3504,none,,,False,,88,0,,,
88,24,True,0.416579,0.4166,none,,,False,,88,0,,,
88,15,True,0.827288,0.8273,none,,,False,,88,0,,,
88,52,True,0.328846,0.3288,none,,,False,,88,0,,,
88,12,True,0.700651,0.7007,none,,,False,,88,0,,,
88,92,True,0.378019,0.378,none,,,False,,88,0,,,
88,47,True,0.374624,0.3746,none,,,False,,88,0,,,
88,65,True,0.365988,0.366,none,,,False,,88,0,,,
88,45,True,0.445334,0.4453,none,,,False,,88,0,,,
88,48,True,0.124742,0.1247,none,,,False,,88,0,,,
88,42,True,1.420373,1.4204,none,,,False,,88,0,,,
88,82,True,0.309459,0.3095,none,,,False,,88,0,,,
88,44,True,0.438637,0.4386,none,,,False,,88,0,,,
88,13,True,0.389275,0.3893,none,,,False,,88,0,,,
88,7,True,0.518772,0.5188,none,,,False,,88,0,,,
88,16,True,0.573781,0.5738,none,,,False,,88,0,,,
88,33,True,0.429633,0.4296,none,,,False,,88,0,,,
88,59,True,0.385668,0.3857,none,,,False,,88,0,,,
88,28,True,1.030962,1.031,none,,,False,,88,0,,,
88,67,True,0.558563,0.5586,none,,,False,,88,0,,,
88,86,True,0.568495,0.5685,none,,,False,,88,0,,,
88,36,True,0.442062,0.4421,none,,,False,,88,0,,,
88,61,True,0.625853,0.6259,none,,,False,,88,0,,,
88,62,True,0.354214,0.3542,none,,,False,,88,0,,,
88,46,True,0.281996,0.282,none,,,False,,88,0,,,
88,72,True,0.300979,0.301,none,,,False,,88,0,,,
88,73,True,0.329829,0.3298,none,,,False,,88,0,,,
88,83,True,0.51125,0.5113,none,,,False,,88,0,,,
88,40,True,0.767284,0.7673,none,,,False,,88,0,,,
88,26,True,0.447685,0.4477,none,,,False,,88,0,,,
88,98,True,0.124839,0.1248,none,,,False,,88,0,,,
88,88,True,0.614729,0.6147,none,,,False,,88,0,,,
88,77,True,0.34147,0.3415,none,,,False,,88,0,,,
88,64,True,0.431365,0.4314,none,,,False,,88,0,,,
88,19,True,1.122101,1.1221,none,,,False,,88,0,,,
88,76,True,0.919281,0.9193,none,,,False,,88,0,,,
88,70,True,0.521142,0.5211,none,,,False,,88,0,,,
88,3,True,0.444989,0.445,none,,,False,,88,0,,,
88,51,True,0.577015,0.577,none,,,False,,88,0,,,
88,9,True,0.556229,0.5562,none,,,False,,88,0,,,
88,60,True,0.428027,0.428,none,,,False,,88,0,,,
88,49,True,0.71079,0.7108,none,,,False,,88,0,,,
88,35,True,0.58637,0.5864,none,,,False,,88,0,,,
88,1,True,1.228439,1.2284,none,,,False,,88,0,,,
88,87,True,0.624668,0.6247,none,,,False,,88,0,,,
88,21,True,0.460669,0.4607,none,,,False,,88,0,,,
88,99,True,0.990374,0.9904,none,,,False,,88,0,,,
88,63,True,0.479682,0.4797,none,,,False,,88,0,,,
89,38,True,0.366015,0.366,none,,,False,,89,0,,,
89,16,True,0.686673,0.6867,none,,,False,,89,0,,,
89,71,True,0.859082,0.8591,none,,,False,,89,0,,,
89,90,True,0.589269,0.5893,none,,,False,,89,0,,,
89,17,True,0.358749,0.3587,none,,,False,,89,0,,,
89,13,True,0.317999,0.318,none,,,False,,89,0,,,
89,4,True,0.378149,0.3781,none,,,False,,89,0,,,
89,55,True,0.471329,0.4713,none,,,False,,89,0,,,
89,54,True,0.388832,0.3888,none,,,False,,89,0,,,
89,42,True,1.371356,1.3714,none,,,False,,89,0,,,
89,82,True,0.234475,0.2345,none,,,False,,89,0,,,
89,99,True,0.864521,0.8645,none,,,False,,89,0,,,
89,46,True,0.579972,0.58,none,,,False,,89,0,,,
89,58,True,0.436553,0.4366,none,,,False,,89,0,,,
89,59,True,0.167957,0.168,none,,,False,,89,0,,,
89,68,True,0.692653,0.6927,none,,,False,,89,0,,,
89,36,True,0.355868,0.3559,none,,,False,,89,0,,,
89,77,True,0.349508,0.3495,none,,,False,,89,0,,,
89,63,True,0.373215,0.3732,none,,,False,,89,0,,,
89,25,True,0.183312,0.1833,none,,,False,,89,0,,,
89,0,True,0.638075,0.6381,none,,,False,,89,0,,,
89,22,True,0.802373,0.8024,none,,,False,,89,0,,,
89,51,True,0.561281,0.5613,none,,,False,,89,0,,,
89,49,True,0.754821,0.7548,none,,,False,,89,0,,,
89,61,True,0.379602,0.3796,none,,,False,,89,0,,,
89,39,True,0.684961,0.685,none,,,False,,89,0,,,
89,20,True,0.410777,0.4108,none,,,False,,89,0,,,
89,70,True,0.461158,0.4612,none,,,False,,89,0,,,
89,60,True,0.372346,0.3723,none,,,False,,89,0,,,
89,40,True,0.764258,0.7643,none,,,False,,89,0,,,
89,79,True,0.375416,0.3754,none,,,False,,89,0,,,
89,91,True,0.682226,0.6822,none,,,False,,89,0,,,
89,43,True,0.597598,0.5976,none,,,False,,89,0,,,
89,21,True,0.403992,0.404,none,,,False,,89,0,,,
89,34,True,0.530983,0.531,none,,,False,,89,0,,,
89,88,True,0.761601,0.7616,none,,,False,,89,0,,,
89,96,True,0.498526,0.4985,none,,,False,,89,0,,,
89,65,True,0.465089,0.4651,none,,,False,,89,0,,,
89,97,True,0.728468,0.7285,none,,,False,,89,0,,,
89,6,True,0.453331,0.4533,none,,,False,,89,0,,,
89,87,True,0.611199,0.6112,none,,,False,,89,0,,,
89,9,True,0.793496,0.7935,none,,,False,,89,0,,,
89,3,True,0.55725,0.5573,none,,,False,,89,0,,,
89,72,True,0.467415,0.4674,none,,,False,,89,0,,,
89,80,True,0.978797,0.9788,none,,,False,,89,0,,,
89,26,True,0.633368,0.6334,none,,,False,,89,0,,,
89,66,True,0.365943,0.3659,none,,,False,,89,0,,,
89,37,True,0.483321,0.4833,none,,,False,,89,0,,,
89,64,True,0.414161,0.4142,none,,,False,,89,0,,,
89,1,True,1.096465,1.0965,none,,,False,,89,0,,,
90,87,True,0.61567,0.6157,none,,,False,,90,0,,,
90,27,True,0.227649,0.2276,none,,,False,,90,0,,,
90,56,True,0.834247,0.8342,none,,,False,,90,0,,,
90,1,True,1.18515,1.1852,none,,,False,,90,0,,,
90,7,True,0.404164,0.4042,none,,,False,,90,0,,,
90,97,True,0.610581,0.6106,none,,,False,,90,0,,,
90,2,True,0.399319,0.3993,none,,,False,,90,0,,,
90,72,True,0.393365,0.3934,none,,,False,,90,0,,,
90,61,True,0.54597,0.546,none,,,False,,90,0,,,
90,57,True,0.637598,0.6376,none,,,False,,90,0,,,
90,95,True,0.745755,0.7458,none,,,False,,90,0,,,
90,5,True,0.342335,0.3423,none,,,False,,90,0,,,
90,74,True,0.411759,0.4118,none,,,False,,90,0,,,
90,17,True,0.309899,0.3099,none,,,False,,90,0,,,
90,36,True,0.383716,0.3837,none,,,False,,90,0,,,
90,45,True,0.379134,0.3791,none,,,False,,90,0,,,
90,62,True,0.35719,0.3572,none,,,False,,90,0,,,
90,67,True,0.453548,0.4535,none,,,False,,90,0,,,
90,73,True,0.381266,0.3813,none,,,False,,90,0,,,
90,75,True,1.303912,1.3039,none,,,False,,90,0,,,
90,91,True,0.639845,0.6398,none,,,False,,90,0,,,
90,68,True,0.608564,0.6086,none,,,False,,90,0,,,
90,80,True,0.930958,0.931,none,,,False,,90,0,,,
90,11,True,0.338135,0.3381,none,,,False,,90,0,,,
90,84,True,1.204749,1.2047,none,,,False,,90,0,,,
90,30,True,0.455025,0.455,none,,,False,,90,0,,,
90,99,True,1.004431,1.0044,none,,,False,,90,0,,,
90,19,True,1.225996,1.226,none,,,False,,90,0,,,
90,81,True,0.527266,0.5273,none,,,False,,90,0,,,
90,60,True,0.37602,0.376,none,,,False,,90,0,,,
90,98,True,0.149413,0.1494,none,,,False,,90,0,,,
90,79,True,0.31679,0.3168,none,,,False,,90,0,,,
90,88,True,0.449418,0.4494,none,,,False,,90,0,,,
90,90,True,0.151463,0.1515,none,,,False,,90,0,,,
90,20,True,0.492147,0.4921,none,,,False,,90,0,,,
90,78,True,0.588539,0.5885,none,,,False,,90,0,,,
90,71,True,0.610601,0.6106,none,,,False,,90,0,,,
90,14,True,0.294164,0.2942,none,,,False,,90,0,,,
90,44,True,0.426204,0.4262,none,,,False,,90,0,,,
90,65,True,0.437759,0.4378,none,,,False,,90,0,,,
90,82,True,0.265274,0.2653,none,,,False,,90,0,,,
90,37,True,0.470633,0.4706,none,,,False,,90,0,,,
90,40,True,0.861714,0.8617,none,,,False,,90,0,,,
90,28,True,0.911754,0.9118,none,,,False,,90,0,,,
90,0,True,0.444799,0.4448,none,,,False,,90,0,,,
90,33,True,0.427228,0.4272,none,,,False,,90,0,,,
90,3,True,0.438471,0.4385,none,,,False,,90,0,,,
90,32,True,0.619932,0.6199,none,,,False,,90,0,,,
90,43,True,0.411533,0.4115,none,,,False,,90,0,,,
90,42,True,1.436371,1.4364,none,,,False,,90,0,,,
91,35,True,0.574876,0.5749,none,,,False,,91,0,,,
91,57,True,0.463046,0.463,none,,,False,,91,0,,,
91,14,True,0.280337,0.2803,none,,,False,,91,0,,,
91,50,True,0.587108,0.5871,none,,,False,,91,0,,,
91,74,True,0.310196,0.3102,none,,,False,,91,0,,,
91,22,True,0.705948,0.7059,none,,,False,,91,0,,,
91,11,True,0.405648,0.4056,none,,,False,,91,0,,,
91,80,True,0.965072,0.9651,none,,,False,,91,0,,,
91,47,True,0.381147,0.3811,none,,,False,,91,0,,,
91,53,True,0.528506,0.5285,none,,,False,,91,0,,,
91,21,True,0.403319,0.4033,none,,,False,,91,0,,,
91,89,True,0.479268,0.4793,none,,,False,,91,0,,,
91,38,True,0.175426,0.1754,none,,,False,,91,0,,,
91,46,True,0.378842,0.3788,none,,,False,,91,0,,,
91,76,True,0.817037,0.817,none,,,False,,91,0,,,
91,82,True,0.253256,0.2533,none,,,False,,91,0,,,
91,79,True,0.297768,0.2978,none,,,False,,91,0,,,
91,81,True,0.488011,0.488,none,,,False,,91,0,,,
91,49,True,0.717891,0.7179,none,,,False,,91,0,,,
91,75,True,1.188238,1.1882,none,,,False,,91,0,,,
91,52,True,0.322629,0.3226,none,,,False,,91,0,,,
91,10,True,0.528336,0.5283,none,,,False,,91,0,,,
91,48,True,-0.258451,-0.2585,none,,,False,,91,0,,,
91,64,True,0.408055,0.4081,none,,,False,,91,0,,,
91,9,True,0.744549,0.7445,none,,,False,,91,0,,,
91,67,True,0.583391,0.5834,none,,,False,,91,0,,,
91,56,True,0.790948,0.7909,none,,,False,,91,0,,,
91,29,True,0.690197,0.6902,none,,,False,,91,0,,,
91,51,True,0.572315,0.5723,none,,,False,,91,0,,,
91,77,True,0.381856,0.3819,none,,,False,,91,0,,,
91,63,True,0.441828,0.4418,none,,,False,,91,0,,,
91,37,True,0.460339,0.4603,none,,,False,,91,0,,,
91,32,True,0.564318,0.5643,none,,,False,,91,0,,,
91,20,True,0.331221,0.3312,none,,,False,,91,0,,,
91,7,True,0.369832,0.3698,none,,,False,,91,0,,,
91,92,True,0.204159,0.2042,none,,,False,,91,0,,,
91,59,True,0.405146,0.4051,none,,,False,,91,0,,,
91,91,True,0.64587,0.6459,none,,,False,,91,0,,,
91,41,True,0.242386,0.2424,none,,,False,,91,0,,,
91,58,True,0.373138,0.3731,none,,,False,,91,0,,,
91,23,True,0.378277,0.3783,none,,,False,,91,0,,,
91,71,True,0.780638,0.7806,none,,,False,,91,0,,,
91,66,True,0.304012,0.304,none,,,False,,91,0,,,
91,98,True,0.105702,0.1057,none,,,False,,91,0,,,
91,69,True,0.559283,0.5593,none,,,False,,91,0,,,
91,8,True,0.384277,0.3843,none,,,False,,91,0,,,
91,95,True,0.482777,0.4828,none,,,False,,91,0,,,
91,40,True,0.822372,0.8224,none,,,False,,91,0,,,
91,61,True,0.52504,0.525,none,,,False,,91,0,,,
91,94,True,1.017118,1.0171,none,,,False,,91,0,,,
92,51,True,0.462666,0.4627,none,,,False,,92,0,,,
92,6,True,0.500411,0.5004,none,,,False,,92,0,,,
92,12,True,0.604041,0.604,none,,,False,,92,0,,,
92,13,True,0.252223,0.2522,none,,,False,,92,0,,,
92,32,True,0.674805,0.6748,none,,,False,,92,0,,,
92,27,True,0.278845,0.2788,none,,,False,,92,0,,,
92,3,True,0.494106,0.4941,none,,,False,,92,0,,,
92,75,True,1.289345,1.2893,none,,,False,,92,0,,,
92,23,True,0.246832,0.2468,none,,,False,,92,0,,,
92,17,True,0.411758,0.4118,none,,,False,,92,0,,,
92,15,True,0.706509,0.7065,none,,,False,,92,0,,,
92,67,True,0.422213,0.4222,none,,,False,,92,0,,,
92,20,True,0.270486,0.2705,none,,,False,,92,0,,,
92,57,True,0.487853,0.4879,none,,,False,,92,0,,,
92,10,True,0.432584,0.4326,none,,,False,,92,0,,,
92,22,True,0.827025,0.827,none,,,False,,92,0,,,
92,93,True,0.229533,0.2295,none,,,False,,92,0,,,
92,78,True,0.533533,0.5335,none,,,False,,92,0,,,
92,9,True,0.884446,0.8844,none,,,False,,92,0,,,
92,77,True,0.291949,0.2919,none,,,False,,92,0,,,
92,91,True,0.616457,0.6165,none,,,False,,92,0,,,
92,39,True,0.849615,0.8496,none,,,False,,92,0,,,
92,7,True,0.367049,0.367,none,,,False,,92,0,,,
92,88,True,0.903298,0.9033,none,,,False,,92,0,,,
92,81,True,0.37039,0.3704,none,,,False,,92,0,,,
92,74,True,0.387573,0.3876,none,,,False,,92,0,,,
92,73,True,0.450161,0.4502,none,,,False,,92,0,,,
92,84,True,1.146176,1.1462,none,,,False,,92,0,,,
92,37,True,0.414271,0.4143,none,,,False,,92,0,,,
92,52,True,0.111944,0.1119,none,,,False,,92,0,,,
92,16,True,0.80491,0.8049,none,,,False,,92,0,,,
92,66,True,0.458758,0.4588,none,,,False,,92,0,,,
92,38,True,0.288641,0.2886,none,,,False,,92,0,,,
92,29,True,0.691207,0.6912,none,,,False,,92,0,,,
92,63,True,0.334267,0.3343,none,,,False,,92,0,,,
92,21,True,0.363503,0.3635,none,,,False,,92,0,,,
92,53,True,0.484766,0.4848,none,,,False,,92,0,,,
92,62,True,0.393905,0.3939,none,,,False,,92,0,,,
92,26,True,0.569277,0.5693,none,,,False,,92,0,,,
92,94,True,0.625088,0.6251,none,,,False,,92,0,,,
92,14,True,0.240825,0.2408,none,,,False,,92,0,,,
92,92,True,0.356204,0.3562,none,,,False,,92,0,,,
92,72,True,0.508923,0.5089,none,,,False,,92,0,,,
92,19,True,1.333149,1.3331,none,,,False,,92,0,,,
92,61,True,0.404255,0.4043,none,,,False,,92,0,,,
92,50,True,0.427044,0.427,none,,,False,,92,0,,,
92,60,True,0.336722,0.3367,none,,,False,,92,0,,,
92,0,True,0.423966,0.424,none,,,False,,92,0,,,
92,46,True,0.543837,0.5438,none,,,False,,92,0,,,
92,45,True,0.330815,0.3308,none,,,False,,92,0,,,
93,51,True,0.523306,0.5233,none,,,False,,93,0,,,
93,8,True,0.30754,0.3075,none,,,False,,93,0,,,
93,77,True,0.317197,0.3172,none,,,False,,93,0,,,
93,65,True,0.367292,0.3673,none,,,False,,93,0,,,
93,34,True,0.718923,0.7189,none,,,False,,93,0,,,
93,97,True,0.683924,0.6839,none,,,False,,93,0,,,
93,44,True,0.485138,0.4851,none,,,False,,93,0,,,
93,82,True,0.109766,0.1098,none,,,False,,93,0,,,
93,56,True,0.903226,0.9032,none,,,False,,93,0,,,
93,23,True,0.542806,0.5428,none,,,False,,93,0,,,
93,22,True,0.699092,0.6991,none,,,False,,93,0,,,
93,46,True,0.07487,0.0749,none,,,False,,93,0,,,
93,62,True,0.472168,0.4722,none,,,False,,93,0,,,
93,81,True,0.427756,0.4278,none,,,False,,93,0,,,
93,96,True,0.431633,0.4316,none,,,False,,93,0,,,
93,61,True,0.499841,0.4998,none,,,False,,93,0,,,
93,6,True,0.303295,0.3033,none,,,False,,93,0,,,
93,86,True,0.421364,0.4214,none,,,False,,93,0,,,
93,98,True,0.099832,0.0998,none,,,False,,93,0,,,
93,53,True,0.469321,0.4693,none,,,False,,93,0,,,
93,38,True,0.34333,0.3433,none,,,False,,93,0,,,
93,95,True,0.677436,0.6774,none,,,False,,93,0,,,
93,94,True,0.719404,0.7194,none,,,False,,93,0,,,
93,1,True,1.106111,1.1061,none,,,False,,93,0,,,
93,69,True,0.345979,0.346,none,,,False,,93,0,,,
93,64,True,0.36703,0.367,none,,,False,,93,0,,,
93,20,True,0.44741,0.4474,none,,,False,,93,0,,,
93,48,True,0.137676,0.1377,none,,,False,,93,0,,,
93,0,True,0.517211,0.5172,none,,,False,,93,0,,,
93,58,True,0.298709,0.2987,none,,,False,,93,0,,,
93,31,True,0.725982,0.726,none,,,False,,93,0,,,
93,93,True,0.276805,0.2768,none,,,False,,93,0,,,
93,24,True,0.556727,0.5567,none,,,False,,93,0,,,
93,52,True,0.319894,0.3199,none,,,False,,93,0,,,
93,78,True,0.557372,0.5574,none,,,False,,93,0,,,
93,29,True,0.663947,0.6639,none,,,False,,93,0,,,
93,83,True,0.380643,0.3806,none,,,False,,93,0,,,
93,36,True,0.313337,0.3133,none,,,False,,93,0,,,
93,30,True,0.504043,0.504,none,,,False,,93,0,,,
93,43,True,0.500131,0.5001,none,,,False,,93,0,,,
93,91,True,0.527824,0.5278,none,,,False,,93,0,,,
93,92,True,0.318733,0.3187,none,,,False,,93,0,,,
93,57,True,0.478645,0.4786,none,,,False,,93,0,,,
93,39,True,0.662374,0.6624,none,,,False,,93,0,,,
93,99,True,0.885625,0.8856,none,,,False,,93,0,,,
93,26,True,0.553191,0.5532,none,,,False,,93,0,,,
93,33,True,0.460702,0.4607,none,,,False,,93,0,,,
93,21,True,0.331854,0.3319,none,,,False,,93,0,,,
93,74,True,0.439087,0.4391,none,,,False,,93,0,,,
93,59,True,0.290551,0.2906,none,,,False,,93,0,,,
94,39,True,0.76175,0.7617,none,,,False,,94,0,,,
94,69,True,0.530329,0.5303,none,,,False,,94,0,,,
94,90,True,0.609202,0.6092,none,,,False,,94,0,,,
94,62,True,0.287559,0.2876,none,,,False,,94,0,,,
94,30,True,0.515623,0.5156,none,,,False,,94,0,,,
94,43,True,0.504874,0.5049,none,,,False,,94,0,,,
94,22,True,0.756066,0.7561,none,,,False,,94,0,,,
94,79,True,0.333207,0.3332,none,,,False,,94,0,,,
94,93,True,0.245963,0.246,none,,,False,,94,0,,,
94,47,True,0.329966,0.33,none,,,False,,94,0,,,
94,27,True,0.233235,0.2332,none,,,False,,94,0,,,
94,13,True,0.281021,0.281,none,,,False,,94,0,,,
94,58,True,0.388762,0.3888,none,,,False,,94,0,,,
94,16,True,0.531167,0.5312,none,,,False,,94,0,,,
94,65,True,0.449323,0.4493,none,,,False,,94,0,,,
94,40,True,0.711554,0.7116,none,,,False,,94,0,,,
94,45,True,0.487538,0.4875,none,,,False,,94,0,,,
94,56,True,0.699674,0.6997,none,,,False,,94,0,,,
94,67,True,0.482758,0.4828,none,,,False,,94,0,,,
94,74,True,0.337411,0.3374,none,,,False,,94,0,,,
94,76,True,1.034706,1.0347,none,,,False,,94,0,,,
94,42,True,1.443812,1.4438,none,,,False,,94,0,,,
94,4,True,0.272171,0.2722,none,,,False,,94,0,,,
94,8,True,0.457373,0.4574,none,,,False,,94,0,,,
94,36,True,0.368434,0.3684,none,,,False,,94,0,,,
94,81,True,0.403708,0.4037,none,,,False,,94,0,,,
94,86,True,0.417548,0.4175,none,,,False,,94,0,,,
94,55,True,0.481989,0.482,none,,,False,,94,0,,,
94,52,True,0.372219,0.3722,none,,,False,,94,0,,,
94,89,True,0.255725,0.2557,none,,,False,,94,0,,,
94,57,True,0.62837,0.6284,none,,,False,,94,0,,,
94,78,True,0.519004,0.519,none,,,False,,94,0,,,
94,80,True,0.877332,0.8773,none,,,False,,94,0,,,
94,37,True,0.49274,0.4927,none,,,False,,94,0,,,
94,71,True,0.975135,0.9751,none,,,False,,94,0,,,
94,21,True,0.376341,0.3763,none,,,False,,94,0,,,
94,87,True,0.673119,0.6731,none,,,False,,94,0,,,
94,28,True,0.964454,0.9645,none,,,False,,94,0,,,
94,54,True,0.391371,0.3914,none,,,False,,94,0,,,
94,53,True,0.564205,0.5642,none,,,False,,94,0,,,
94,14,True,0.295601,0.2956,none,,,False,,94,0,,,
94,3,True,0.57936,0.5794,none,,,False,,94,0,,,
94,61,True,0.443096,0.4431,none,,,False,,94,0,,,
94,51,True,0.468984,0.469,none,,,False,,94,0,,,
94,10,True,0.390579,0.3906,none,,,False,,94,0,,,
94,11,True,0.410414,0.4104,none,,,False,,94,0,,,
94,72,True,0.496055,0.4961,none,,,False,,94,0,,,
94,64,True,0.382993,0.383,none,,,False,,94,0,,,
94,41,True,0.285033,0.285,none,,,False,,94,0,,,
94,17,True,0.564779,0.5648,none,,,False,,94,0,,,
95,3,True,0.42314,0.4231,none,,,False,,95,0,,,
95,81,True,0.504548,0.5045,none,,,False,,95,0,,,
95,46,True,0.530648,0.5306,none,,,False,,95,0,,,
95,18,True,0.487666,0.4877,none,,,False,,95,0,,,
95,20,True,0.334967,0.335,none,,,False,,95,0,,,
95,74,True,0.336158,0.3362,none,,,False,,95,0,,,
95,55,True,0.47068,0.4707,none,,,False,,95,0,,,
95,76,True,0.960056,0.9601,none,,,False,,95,0,,,
95,37,True,0.476147,0.4761,none,,,False,,95,0,,,
95,50,True,0.556618,0.5566,none,,,False,,95,0,,,
95,39,True,0.635079,0.6351,none,,,False,,95,0,,,
95,87,True,0.592332,0.5923,none,,,False,,95,0,,,
95,90,True,0.51573,0.5157,none,,,False,,95,0,,,
95,98,True,0.043485,0.0435,none,,,False,,95,0,,,
95,59,True,0.385271,0.3853,none,,,False,,95,0,,,
95,8,True,0.402291,0.4023,none,,,False,,95,0,,,
95,13,True,0.309147,0.3091,none,,,False,,95,0,,,
95,25,True,0.355862,0.3559,none,,,False,,95,0,,,
95,44,True,0.480396,0.4804,none,,,False,,95,0,,,
95,29,True,0.716611,0.7166,none,,,False,,95,0,,,
95,68,True,0.656378,0.6564,none,,,False,,95,0,,,
95,57,True,0.384869,0.3849,none,,,False,,95,0,,,
95,54,True,0.308554,0.3086,none,,,False,,95,0,,,
95,47,True,0.313062,0.3131,none,,,False,,95,0,,,
95,16,True,0.793104,0.7931,none,,,False,,95,0,,,
95,63,True,0.415916,0.4159,none,,,False,,95,0,,,
95,58,True,0.344333,0.3443,none,,,False,,95,0,,,
95,65,True,0.316914,0.3169,none,,,False,,95,0,,,
95,34,True,0.681301,0.6813,none,,,False,,95,0,,,
95,5,True,0.170828,0.1708,none,,,False,,95,0,,,
95,41,True,0.249727,0.2497,none,,,False,,95,0,,,
95,9,True,0.680223,0.6802,none,,,False,,95,0,,,
95,91,True,0.742254,0.7423,none,,,False,,95,0,,,
95,17,True,0.599252,0.5993,none,,,False,,95,0,,,
95,97,True,0.731062,0.7311,none,,,False,,95,0,,,
95,95,True,0.652956,0.653,none,,,False,,95,0,,,
95,80,True,0.884835,0.8848,none,,,False,,95,0,,,
95,22,True,0.634557,0.6346,none,,,False,,95,0,,,
95,84,True,1.287372,1.2874,none,,,False,,95,0,,,
95,61,True,0.326561,0.3266,none,,,False,,95,0,,,
95,15,True,0.820715,0.8207,none,,,False,,95,0,,,
95,75,True,1.321019,1.321,none,,,False,,95,0,,,
95,79,True,0.337325,0.3373,none,,,False,,95,0,,,
95,56,True,0.764429,0.7644,none,,,False,,95,0,,,
95,53,True,0.563683,0.5637,none,,,False,,95,0,,,
95,7,True,0.361843,0.3618,none,,,False,,95,0,,,
95,83,True,0.418283,0.4183,none,,,False,,95,0,,,
95,51,True,0.530017,0.53,none,,,False,,95,0,,,
95,52,True,0.26872,0.2687,none,,,False,,95,0,,,
95,94,True,0.887943,0.8879,none,,,False,,95,0,,,
96,27,True,0.264227,0.2642,none,,,False,,96,0,,,
