round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
87,18,True,0.512391,-0.3812,none,,,False,,87,0,0.2859,-1.1479,
87,92,True,0.415046,-0.9012,none,,,False,,87,0,0.2859,-1.3014,
87,31,True,0.292377,-1.5566,cusum,,,True,negative,87,0,0.285,-2.0648,
88,24,True,1.68437,3.0,none,,,False,,88,0,0.2452,4.0589,
88,66,True,1.292124,3.0,cusum,,,True,positive,88,0,0.2452,4.0589,
88,40,True,1.116353,3.0,cusum,,,True,positive,88,0,0.2441,3.885,
88,88,True,0.89075,1.8893,none,,,False,,88,0,0.2619,3.2555,
88,75,True,0.905011,1.9756,cusum,,,True,positive,88,0,0.2444,3.1133,
88,91,True,0.855113,1.6736,cusum,,,True,positive,88,0,0.2434,2.5679,
88,97,True,0.701956,0.7465,none,,,False,,88,0,0.2516,2.2567,
88,22,True,0.79874,1.3324,none,,,False,,88,0,0.2431,1.9869,
88,96,True,0.778641,1.2107,none,,,False,,88,0,0.2447,1.9668,
88,35,True,0.81268,1.4167,cusum,,,True,positive,88,0,0.2452,1.9623,
88,72,True,0.636861,0.3525,none,,,False,,88,0,0.2444,1.9056,
88,53,True,0.778443,1.2095,cusum,,,True,positive,88,0,0.2439,1.6813,
88,1,True,0.648024,0.4201,none,,,False,,88,0,0.2452,1.4833,
88,84,True,0.724451,0.8827,none,,,False,,88,0,0.2439,0.9468,
88,26,True,0.644564,0.3991,none,,,False,,88,0,0.0452,0.6969,
88,21,True,0.683484,0.6347,none,,,False,,88,0,0.0441,0.5626,
88,34,True,0.676945,0.5951,none,,,False,,88,0,0.089,0.4799,
88,23,True,0.573973,-0.0282,none,,,False,,88,0,0.0525,0.4072,
88,11,True,0.63559,0.3448,none,,,False,,88,0,0.0458,0.4026,
88,55,True,0.475933,-0.6216,none,,,False,,88,0,0.0447,0.3146,
88,9,True,0.666115,0.5296,none,,,False,,88,0,0.0464,0.3129,
88,76,True,0.607076,0.1722,none,,,False,,88,0,0.102,0.3032,
88,60,True,0.579297,0.0041,none,,,False,,88,0,0.0516,0.1606,
88,56,True,0.611055,0.1963,none,,,False,,88,0,0.0441,0.1529,
88,68,True,0.559084,-0.1183,none,,,False,,88,0,0.0507,0.0997,
88,54,True,0.53109,-0.2877,none,,,False,,88,0,0.0535,0.0986,
88,2,True,0.630599,0.3146,none,,,False,,88,0,0.0441,-0.0685,
88,67,True,0.599578,0.1268,none,,,False,,88,0,0.0556,-0.0844,
88,83,True,0.577952,-0.0041,none,,,False,,88,0,0.0481,-0.1643,
88,99,True,0.598335,0.1193,none,,,False,,88,0,0.053,-0.1757,
88,41,True,0.469187,-0.6624,none,,,False,,88,0,0.2556,-0.2979,
88,4,True,0.498643,-0.4841,none,,,False,,88,0,0.0471,-0.3127,
88,14,True,0.436743,-0.8588,none,,,False,,88,0,0.0439,-0.3374,
88,59,True,0.556288,-0.1352,none,,,False,,88,0,0.0458,-0.3516,
88,44,True,0.484388,-0.5704,none,,,False,,88,0,0.0535,-0.3985,
88,6,True,0.407877,-1.0335,none,,,False,,88,0,0.2886,-0.4847,
88,28,True,0.465199,-0.6866,none,,,False,,88,0,0.1349,-0.4928,
88,12,True,0.482686,-0.5807,none,,,False,,88,0,0.089,-0.5114,
88,16,True,0.510239,-0.4139,none,,,False,,88,0,0.3434,-0.6905,
88,47,True,0.552633,-0.1573,none,,,False,,88,0,0.3309,-1.481,
88,39,True,0.328279,-1.5153,cusum,,,True,negative,88,0,0.327,-2.5424,
88,10,True,0.38425,-1.1765,none,,,False,,88,0,0.3158,-1.5488,
88,48,True,0.272367,-1.8538,cusum,,,True,negative,88,0,0.3158,-1.3051,
88,69,True,0.384027,-1.1779,none,,,False,,88,0,0.3088,-1.8432,
88,27,True,0.30454,-1.659,cusum,,,True,negative,88,0,0.3053,-1.4934,
88,78,True,0.383146,-1.1832,none,,,False,,88,0,0.2987,-1.1392,
88,13,True,0.424677,-0.9318,none,,,False,,88,0,0.2922,-1.0785,
88,5,True,0.297109,-1.704,none,,,False,,88,0,0.2896,-1.7996,
88,45,True,0.331787,-1.4941,none,,,False,,88,0,0.2886,-0.8686,
88,77,True,0.17695,-2.4313,none,,,False,,88,0,0.2876,-2.0253,
89,24,True,1.654822,3.0,cusum,,,True,positive,89,0,0.2449,4.0585,
89,66,True,1.189572,3.0,none,,,False,,89,0,0.2449,4.0585,
89,40,True,1.152567,3.0,none,,,False,,89,0,0.2438,3.8846,
89,75,True,0.92012,2.067,none,,,False,,89,0,0.2441,2.8956,
89,88,True,1.052757,2.8961,cusum,,,True,positive,89,0,0.2601,2.8844,
89,91,True,0.806272,1.3553,none,,,False,,89,0,0.2431,2.6644,
89,35,True,0.802824,1.3338,none,,,False,,89,0,0.2449,2.2435,
89,22,True,0.625974,0.2283,none,,,False,,89,0,0.2428,2.1429,
89,97,True,0.858303,1.6806,none,,,False,,89,0,0.2511,1.9426,
89,96,True,0.651415,0.3873,none,,,False,,89,0,0.2443,1.8831,
89,84,True,0.613674,0.1514,cusum,,,True,positive,89,0,0.2436,1.8617,
89,53,True,0.710177,0.7546,none,,,False,,89,0,0.2436,1.7622,
89,72,True,0.748091,0.9916,none,,,False,,89,0,0.2441,1.6054,
89,1,True,0.740901,0.9467,none,,,False,,89,0,0.2449,1.2846,
89,21,True,0.5655,-0.1497,none,,,False,,89,0,0.0438,0.6199,
89,26,True,0.678189,0.5547,none,,,False,,89,0,0.0449,0.6078,
89,34,True,0.679428,0.5624,none,,,False,,89,0,0.0867,0.4362,
89,23,True,0.699238,0.6862,none,,,False,,89,0,0.052,0.383,
89,9,True,0.593191,0.0233,none,,,False,,89,0,0.0461,0.3583,
89,11,True,0.629194,0.2484,none,,,False,,89,0,0.0455,0.2923,
89,76,True,0.609122,0.1229,none,,,False,,89,0,0.0994,0.2722,
89,56,True,0.490444,-0.6189,none,,,False,,89,0,0.0438,0.2144,
89,54,True,0.537326,-0.3259,none,,,False,,89,0,0.0529,0.1786,
89,68,True,0.55682,-0.204,none,,,False,,89,0,0.0503,0.1207,
89,60,True,0.597627,0.0511,none,,,False,,89,0,0.0511,0.111,
89,2,True,0.62187,0.2026,none,,,False,,89,0,0.0438,0.0783,
89,67,True,0.594188,0.0296,none,,,False,,89,0,0.055,-0.0112,
89,83,True,0.587352,-0.0132,none,,,False,,89,0,0.0477,-0.0911,
89,99,True,0.557676,-0.1987,none,,,False,,89,0,0.0525,-0.1046,
89,55,True,0.591561,0.0132,none,,,False,,89,0,0.0443,-0.1651,
89,4,True,0.512183,-0.483,none,,,False,,89,0,0.0467,-0.3496,
89,59,True,0.530593,-0.368,none,,,False,,89,0,0.0455,-0.3936,
89,41,True,0.515672,-0.4612,none,,,False,,89,0,0.255,-0.4413,
89,44,True,0.466588,-0.7681,none,,,False,,89,0,0.0529,-0.5023,
89,14,True,0.690536,0.6318,none,,,False,,89,0,0.0436,-0.6515,
89,33,True,0.441572,-0.9244,none,,,False,,89,0,0.1469,-0.657,
89,70,True,0.395317,-1.2136,none,,,False,,89,0,0.2024,-0.6705,
89,62,True,0.483435,-0.6627,none,,,False,,89,0,0.2299,-0.6712,
89,16,True,0.499363,-0.5632,none,,,False,,89,0,0.3395,-0.792,
89,28,True,0.413214,-1.1017,cusum,,,True,negative,89,0,0.3314,-0.9729,
89,47,True,0.519162,-0.4394,none,,,False,,89,0,0.3275,-1.167,
89,39,True,0.251389,-2.1133,none,,,False,,89,0,0.3237,-2.4294,
89,10,True,0.411364,-1.1133,cusum,,,True,negative,89,0,0.3129,-1.5579,
89,48,True,0.402829,-1.1666,none,,,False,,89,0,0.3129,-1.582,
89,69,True,0.408829,-1.1291,cusum,,,True,negative,89,0,0.306,-1.7964,
89,27,True,0.333134,-1.6023,none,,,False,,89,0,0.3027,-1.7454,
89,78,True,0.394268,-1.2201,none,,,False,,89,0,0.2961,-1.3375,
89,58,True,0.371973,-1.3595,none,,,False,,89,0,0.2915,-1.3086,
89,13,True,0.373488,-1.35,none,,,False,,89,0,0.2898,-0.7035,
89,57,True,0.308277,-1.7576,none,,,False,,89,0,0.2887,-0.6952,
90,24,True,1.717923,3.0,none,,,False,,90,0,0.2446,4.0581,
90,66,True,1.294548,3.0,cusum,,,True,positive,90,0,0.2446,4.0581,
90,40,True,1.076919,2.6425,cusum,,,True,positive,90,0,0.2435,4.0097,
90,88,True,0.93023,1.8557,none,,,False,,90,0,0.2583,3.2578,
90,75,True,0.934346,1.8777,cusum,,,True,positive,90,0,0.2438,3.0287,
90,91,True,0.737207,0.8203,none,,,False,,90,0,0.2428,2.6209,
90,35,True,0.743958,0.8565,none,,,False,,90,0,0.2446,2.3538,
90,97,True,0.814276,1.2337,none,,,False,,90,0,0.2507,2.1503,
90,53,True,0.756121,0.9218,none,,,False,,90,0,0.2433,2.0749,
90,22,True,0.710307,0.676,none,,,False,,90,0,0.2425,1.9687,
90,96,True,0.718652,0.7208,none,,,False,,90,0,0.244,1.7741,
90,1,True,0.70912,0.6697,none,,,False,,90,0,0.2446,1.7436,
90,84,True,0.816917,1.2479,none,,,False,,90,0,0.2433,1.6207,
90,72,True,0.80889,1.2048,none,,,False,,90,0,0.2438,0.6635,
90,34,True,0.645506,0.3285,none,,,False,,90,0,0.0844,0.5948,
90,26,True,0.621103,0.1976,none,,,False,,90,0,0.0446,0.4579,
90,23,True,0.471393,-0.6054,none,,,False,,90,0,0.0515,0.4089,
90,21,True,0.614959,0.1646,none,,,False,,90,0,0.0435,0.3816,
90,11,True,0.62633,0.2256,none,,,False,,90,0,0.0451,0.3599,
90,76,True,0.531585,-0.2826,none,,,False,,90,0,0.0969,0.3229,
90,9,True,0.684755,0.539,none,,,False,,90,0,0.0457,0.2828,
90,2,True,0.600733,0.0883,none,,,False,,90,0,0.0435,0.1407,
90,60,True,0.618513,0.1837,none,,,False,,90,0,0.0507,0.1065,
90,67,True,0.501238,-0.4454,none,,,False,,90,0,0.0544,0.0728,
90,68,True,0.534335,-0.2678,none,,,False,,90,0,0.0498,0.0049,
90,56,True,0.658531,0.3983,none,,,False,,90,0,0.0435,-0.0243,
90,83,True,0.593094,0.0473,none,,,False,,90,0,0.0473,-0.0912,
90,54,True,0.672775,0.4747,none,,,False,,90,0,0.0524,-0.1276,
90,55,True,0.604429,0.1081,none,,,False,,90,0,0.044,-0.1531,
90,99,True,0.543365,-0.2194,none,,,False,,90,0,0.052,-0.2181,
90,4,True,0.522866,-0.3294,none,,,False,,90,0,0.0463,-0.3355,
90,16,True,0.497421,-0.4658,none,,,False,,90,0,0.3358,-0.3511,
90,59,True,0.575444,-0.0473,none,,,False,,90,0,0.0451,-0.3678,
90,41,True,0.52397,-0.3234,none,,,False,,90,0,0.0544,-0.3956,
90,14,True,0.398738,-0.9952,none,,,False,,90,0,0.0433,-0.4979,
90,44,True,0.532513,-0.2776,none,,,False,,90,0,0.0524,-0.525,
90,18,True,0.452239,-0.7082,none,,,False,,90,0,0.2892,-0.5623,
90,33,True,0.457224,-0.6814,none,,,False,,90,0,0.052,-0.5844,
90,57,True,0.378497,-1.1037,cusum,,,True,negative,90,0,0.3581,-1.5646,
90,62,True,0.465108,-0.6392,cusum,,,True,negative,90,0,0.3358,-0.976,
90,28,True,0.3729,-1.1337,none,,,False,,90,0,0.328,-1.3606,
90,47,True,0.458809,-0.6729,none,,,False,,90,0,0.3242,-0.7881,
90,39,True,0.265942,-1.7074,cusum,,,True,negative,90,0,0.3206,-2.6095,
90,10,True,0.377686,-1.1081,none,,,False,,90,0,0.31,-1.5344,
90,48,True,0.355128,-1.2291,none,,,False,,90,0,0.31,-1.7118,
90,69,True,0.35333,-1.2387,none,,,False,,90,0,0.3033,-1.6612,
90,27,True,0.358359,-1.2117,cusum,,,True,negative,90,0,0.3001,-1.9182,
90,78,True,0.456857,-0.6834,cusum,,,True,negative,90,0,0.2937,-1.5517,
90,31,True,0.296338,-1.5444,none,,,False,,90,0,0.2922,-2.081,
90,12,True,0.549098,-0.1887,none,,,False,,90,0,0.2914,-1.0931,
91,24,True,1.640904,3.0,cusum,,,True,positive,91,0,0.2443,4.0577,
91,66,True,1.318665,3.0,none,,,False,,91,0,0.2443,4.0577,
91,40,True,1.124166,3.0,none,,,False,,91,0,0.2432,3.9371,
91,88,True,1.068874,2.8849,cusum,,,True,positive,91,0,0.2565,3.2874,
91,75,True,0.916068,1.9908,none,,,False,,91,0,0.2435,3.0301,
91,91,True,0.779256,1.1903,cusum,,,True,positive,91,0,0.2425,2.3383,
91,97,True,0.856218,1.6406,cusum,,,True,positive,91,0,0.2502,2.2865,
91,35,True,0.707327,0.7694,cusum,,,True,positive,91,0,0.2443,2.2601,
91,53,True,0.786243,1.2312,none,,,False,,91,0,0.243,2.0179,
91,72,True,0.781734,1.2048,cusum,,,True,positive,91,0,0.2435,1.9063,
91,84,True,0.785931,1.2293,none,,,False,,91,0,0.243,1.8165,
91,22,True,0.656959,0.4747,cusum,,,True,positive,91,0,0.2423,1.8004,
91,96,True,0.662732,0.5085,none,,,False,,91,0,0.2437,0.8299,
91,1,True,0.549418,-0.1545,none,,,False,,91,0,0.2443,0.7365,
91,34,True,0.68579,0.6434,none,,,False,,91,0,0.0823,0.5775,
91,26,True,0.756092,1.0547,none,,,False,,91,0,0.0443,0.4415,
91,9,True,0.643342,0.395,none,,,False,,91,0,0.0454,0.4233,
91,11,True,0.632922,0.3341,none,,,False,,91,0,0.0448,0.3315,
91,21,True,0.609717,0.1983,none,,,False,,91,0,0.0432,0.2728,
91,2,True,0.665539,0.5249,none,,,False,,91,0,0.0432,0.2581,
91,60,True,0.633911,0.3398,none,,,False,,91,0,0.0502,0.1458,
91,76,True,0.543806,-0.1874,none,,,False,,91,0,0.0944,0.0912,
91,23,True,0.636377,0.3543,none,,,False,,91,0,0.051,0.085,
91,83,True,0.57729,0.0085,none,,,False,,91,0,0.0469,0.0716,
91,56,True,0.682172,0.6222,none,,,False,,91,0,0.0432,0.0482,
91,54,True,0.630056,0.3173,none,,,False,,91,0,0.0519,0.0224,
91,67,True,0.574369,-0.0085,none,,,False,,91,0,0.0538,-0.0249,
91,99,True,0.567677,-0.0477,none,,,False,,91,0,0.0515,-0.0315,
91,55,True,0.463281,-0.6585,none,,,False,,91,0,0.0437,-0.1098,
91,59,True,0.540089,-0.2091,none,,,False,,91,0,0.0448,-0.125,
91,68,True,0.609888,0.1993,none,,,False,,91,0,0.0494,-0.1316,
91,14,True,0.499052,-0.4492,none,,,False,,91,0,0.043,-0.3515,
91,4,True,0.48068,-0.5567,none,,,False,,91,0,0.046,-0.372,
91,16,True,0.457828,-0.6904,none,,,False,,91,0,0.3323,-0.3744,
91,41,True,0.52376,-0.3047,none,,,False,,91,0,0.0538,-0.4109,
91,18,True,0.388059,-1.0987,none,,,False,,91,0,0.2793,-0.4644,
91,44,True,0.379447,-1.1491,none,,,False,,91,0,0.0519,-0.47,
91,33,True,0.493844,-0.4797,none,,,False,,91,0,0.0515,-0.6323,
91,57,True,0.340385,-1.3776,none,,,False,,91,0,0.3536,-1.6674,
91,62,True,0.480147,-0.5599,none,,,False,,91,0,0.3323,-1.0016,
91,28,True,0.311584,-1.5461,none,,,False,,91,0,0.3247,-1.3719,
91,47,True,0.490301,-0.5004,none,,,False,,91,0,0.3211,-0.8232,
91,39,True,0.301953,-1.6025,none,,,False,,91,0,0.3175,-2.1806,
91,10,True,0.35676,-1.2818,none,,,False,,91,0,0.3073,-1.5398,
91,48,True,0.360638,-1.2591,cusum,,,True,negative,91,0,0.3073,-1.8236,
91,69,True,0.33931,-1.3839,none,,,False,,91,0,0.3008,-1.5921,
91,27,True,0.380987,-1.14,none,,,False,,91,0,0.2976,-1.9026,
91,92,True,0.321855,-1.486,none,,,False,,91,0,0.2938,-0.8484,
91,36,True,0.340968,-1.3742,none,,,False,,91,0,0.2927,-1.4278,
91,13,True,0.386601,-1.1072,none,,,False,,91,0,0.2921,-1.4391,
92,24,True,1.611813,3.0,none,,,False,,92,0,0.244,4.0574,
92,66,True,1.245771,3.0,cusum,,,True,positive,92,0,0.244,4.0574,
92,40,True,1.105856,3.0,cusum,,,True,positive,92,0,0.2429,3.9367,
92,88,True,0.977655,2.8674,none,,,False,,92,0,0.2549,3.6185,
92,75,True,0.803594,1.5901,cusum,,,True,positive,92,0,0.2432,3.0348,
92,97,True,0.704472,0.8627,none,,,False,,92,0,0.2498,2.5839,
92,72,True,0.890164,2.2254,none,,,False,,92,0,0.2432,2.19,
92,91,True,0.767225,1.3232,none,,,False,,92,0,0.2422,2.1769,
92,35,True,0.685634,0.7245,none,,,False,,92,0,0.244,2.0439,
92,53,True,0.668854,0.6014,cusum,,,True,positive,92,0,0.2427,2.0247,
92,84,True,0.825866,1.7535,none,,,False,,92,0,0.2427,1.9318,
92,26,True,0.676395,0.6567,cusum,,,True,positive,92,0,0.244,1.6597,
92,34,True,0.555473,-0.2306,cusum,,,True,positive,92,0,0.2801,1.5925,
92,22,True,0.578389,-0.0625,none,,,False,,92,0,0.242,1.5142,
92,96,True,0.754358,1.2288,none,,,False,,92,0,0.2434,0.5955,
92,1,True,0.603471,0.1216,none,,,False,,92,0,0.244,0.5446,
92,9,True,0.558117,-0.2112,none,,,False,,92,0,0.0451,0.378,
92,2,True,0.590982,0.0299,none,,,False,,92,0,0.0429,0.3278,
92,11,True,0.661269,0.5457,none,,,False,,92,0,0.0445,0.3275,
92,60,True,0.618596,0.2326,none,,,False,,92,0,0.0498,0.2572,
92,54,True,0.619733,0.2409,none,,,False,,92,0,0.0514,0.2234,
92,23,True,0.630188,0.3176,none,,,False,,92,0,0.0506,0.2118,
92,56,True,0.602086,0.1114,none,,,False,,92,0,0.0429,0.1898,
92,21,True,0.702113,0.8454,none,,,False,,92,0,0.0429,0.127,
92,83,True,0.582825,-0.0299,none,,,False,,92,0,0.0466,0.0753,
92,68,True,0.625349,0.2821,none,,,False,,92,0,0.049,-0.0263,
92,76,True,0.601641,0.1081,none,,,False,,92,0,0.0921,-0.0299,
92,67,True,0.558602,-0.2077,none,,,False,,92,0,0.0533,-0.0707,
92,99,True,0.60499,0.1327,none,,,False,,92,0,0.051,-0.0878,
92,55,True,0.681244,0.6923,none,,,False,,92,0,0.0434,-0.1225,
92,59,True,0.526804,-0.441,none,,,False,,92,0,0.0445,-0.15,
92,14,True,0.558479,-0.2086,none,,,False,,92,0,0.0427,-0.2153,
92,41,True,0.566896,-0.1468,none,,,False,,92,0,0.0533,-0.2924,
92,4,True,0.4487,-1.0141,none,,,False,,92,0,0.0456,-0.3966,
92,47,True,0.514182,-0.5336,none,,,False,,92,0,0.3181,-0.4395,
92,16,True,0.464187,-0.9005,none,,,False,,92,0,0.329,-0.4689,
92,33,True,0.554324,-0.2391,none,,,False,,92,0,0.051,-0.6278,
92,18,True,0.510274,-0.5623,none,,,False,,92,0,0.2772,-0.6493,
92,57,True,0.347825,-1.7544,none,,,False,,92,0,0.3493,-1.7951,
92,62,True,0.491392,-0.7009,none,,,False,,92,0,0.329,-1.0163,
92,28,True,0.545259,-0.3056,cusum,,,True,negative,92,0,0.3216,-1.6605,
92,39,True,0.364497,-1.632,cusum,,,True,negative,92,0,0.3146,-2.2115,
92,10,True,0.319837,-1.9598,cusum,,,True,negative,92,0,0.3047,-1.5764,
92,48,True,0.345209,-1.7736,none,,,False,,92,0,0.3047,-1.627,
92,69,True,0.401454,-1.3608,cusum,,,True,negative,92,0,0.2983,-1.6622,
92,78,True,0.522366,-0.4736,none,,,False,,92,0,0.2959,-1.4432,
92,27,True,0.264643,-2.3648,none,,,False,,92,0,0.2952,-1.731,
92,89,True,0.359106,-1.6716,none,,,False,,92,0,0.2947,-0.7188,
92,71,True,0.320927,-1.9518,none,,,False,,92,0,0.2934,-1.7132,
92,58,True,0.457312,-0.951,none,,,False,,92,0,0.2907,-0.8796,
93,24,True,1.701127,3.0,cusum,,,True,positive,93,0,0.2436,4.057,
93,66,True,1.272211,3.0,none,,,False,,93,0,0.2436,4.057,
93,40,True,1.119583,3.0,none,,,False,,93,0,0.2427,3.9364,
93,88,True,1.069221,3.0,cusum,,,True,positive,93,0,0.2543,3.6081,
93,75,True,0.921729,2.1993,none,,,False,,93,0,0.2429,2.8754,
93,72,True,0.908242,2.1095,cusum,,,True,positive,93,0,0.2429,2.6009,
93,84,True,0.780203,1.2564,cusum,,,True,positive,93,0,0.2424,2.4655,
93,97,True,0.820557,1.5252,none,,,False,,93,0,0.2493,2.3108,
93,91,True,0.53552,-0.3739,none,,,False,,93,0,0.242,2.1658,
93,53,True,0.610199,0.1236,none,,,False,,93,0,0.2424,1.9733,
93,96,True,0.665462,0.4918,cusum,,,True,positive,93,0,0.2431,1.8756,
93,35,True,0.655361,0.4246,none,,,False,,93,0,0.2436,1.8405,
93,26,True,0.711645,0.7996,none,,,False,,93,0,0.2436,1.6933,
93,22,True,0.703358,0.7443,none,,,False,,93,0,0.2417,1.417,
93,34,True,0.656192,0.4301,none,,,False,,93,0,0.2781,1.3271,
93,21,True,0.667354,0.5045,none,,,False,,93,0,0.0427,0.4583,
93,56,True,0.485989,-0.704,none,,,False,,93,0,0.0427,0.4329,
93,11,True,0.610384,0.1249,none,,,False,,93,0,0.0442,0.4262,
93,54,True,0.659221,0.4503,none,,,False,,93,0,0.051,0.4117,
93,60,True,0.525399,-0.4414,none,,,False,,93,0,0.0493,0.3171,
93,9,True,0.644074,0.3493,none,,,False,,93,0,0.0447,0.2994,
93,2,True,0.631572,0.266,none,,,False,,93,0,0.0427,0.2699,
93,1,True,0.685789,0.6273,none,,,False,,93,0,0.2436,0.2692,
93,68,True,0.688452,0.645,none,,,False,,93,0,0.0486,0.1352,
93,55,True,0.66217,0.4699,none,,,False,,93,0,0.0431,0.1035,
93,23,True,0.65233,0.4044,none,,,False,,93,0,0.0501,0.0884,
93,83,True,0.403516,-1.2535,none,,,False,,93,0,0.0462,0.0693,
93,99,True,0.587569,-0.0271,none,,,False,,93,0,0.0505,0.022,
93,76,True,0.62658,0.2328,none,,,False,,93,0,0.0898,-0.0361,
93,67,True,0.589597,-0.0136,none,,,False,,93,0,0.0528,-0.1505,
93,59,True,0.520412,-0.4746,none,,,False,,93,0,0.0442,-0.1748,
93,41,True,0.586013,-0.0375,none,,,False,,93,0,0.0528,-0.1883,
93,33,True,0.468136,-0.8229,none,,,False,,93,0,0.0505,-0.3999,
93,47,True,0.470502,-0.8071,none,,,False,,93,0,0.3152,-0.4728,
93,14,True,0.593687,0.0136,none,,,False,,93,0,0.0424,-0.4958,
93,4,True,0.520283,-0.4755,none,,,False,,93,0,0.0453,-0.5741,
93,16,True,0.503751,-0.5856,none,,,False,,93,0,0.3257,-0.5835,
93,44,True,0.444282,-0.9818,none,,,False,,93,0,0.0552,-0.6635,
93,89,True,0.27812,-2.0889,cusum,,,True,negative,93,0,0.3497,-1.4121,
93,57,True,0.387787,-1.3583,cusum,,,True,negative,93,0,0.3453,-1.7972,
93,62,True,0.503816,-0.5852,none,,,False,,93,0,0.3257,-1.0312,
93,28,True,0.530555,-0.407,none,,,False,,93,0,0.3186,-1.3971,
93,39,True,0.299239,-1.9482,none,,,False,,93,0,0.3118,-2.0528,
93,10,True,0.277006,-2.0964,none,,,False,,93,0,0.3021,-1.8601,
93,48,True,0.403831,-1.2514,none,,,False,,93,0,0.3021,-1.8308,
93,69,True,0.396924,-1.2974,none,,,False,,93,0,0.2959,-1.7408,
93,12,True,0.484584,-0.7133,none,,,False,,93,0,0.2944,-1.036,
93,27,True,0.2799,-2.0771,cusum,,,True,negative,93,0,0.2928,-1.9864,
93,31,True,0.197613,-2.6254,none,,,False,,93,0,0.2914,-2.0215,
93,13,True,0.408734,-1.2187,none,,,False,,93,0,0.2906,-1.5464,
94,24,True,1.643438,3.0,none,,,False,,94,0,0.2434,4.0566,
94,66,True,1.324098,3.0,cusum,,,True,positive,94,0,0.2434,4.0566,
94,40,True,1.138777,2.6231,cusum,,,True,positive,94,0,0.2424,4.0552,
94,88,True,1.010921,1.9614,none,,,False,,94,0,0.2537,3.9888,
94,75,True,0.87563,1.2611,cusum,,,True,positive,94,0,0.2426,2.9823,
94,72,True,0.846494,1.1103,none,,,False,,94,0,0.2426,2.9021,
94,84,True,0.814634,0.9454,none,,,False,,94,0,0.2421,2.468,
94,97,True,0.80415,0.8912,cusum,,,True,positive,94,0,0.2489,2.4074,
94,26,True,0.769522,0.712,none,,,False,,94,0,0.2434,1.8936,
94,96,True,0.755045,0.637,none,,,False,,94,0,0.2429,1.7989,
94,91,True,0.632752,0.0041,none,,,False,,94,0,0.2417,1.7674,
94,53,True,0.743376,0.5766,none,,,False,,94,0,0.2421,1.7069,
94,35,True,0.75148,0.6186,none,,,False,,94,0,0.2434,1.6961,
94,22,True,0.662039,0.1557,none,,,False,,94,0,0.2415,1.4394,
94,34,True,0.696742,0.3353,none,,,False,,94,0,0.2761,1.36,
94,21,True,0.73348,0.5254,none,,,False,,94,0,0.0424,0.5713,
94,68,True,0.584992,-0.2431,none,,,False,,94,0,0.0482,0.439,
94,23,True,0.670726,0.2006,none,,,False,,94,0,0.0497,0.4244,
94,54,True,0.685445,0.2768,none,,,False,,94,0,0.0505,0.403,
94,11,True,0.545284,-0.4486,none,,,False,,94,0,0.0439,0.3922,
94,2,True,0.685769,0.2785,none,,,False,,94,0,0.0424,0.3288,
94,1,True,0.641589,0.0498,none,,,False,,94,0,0.2434,0.2547,
94,9,True,0.670449,0.1992,none,,,False,,94,0,0.0444,0.2358,
94,55,True,0.753114,0.627,none,,,False,,94,0,0.0429,0.2238,
94,76,True,0.558174,-0.3819,none,,,False,,94,0,0.0876,0.1345,
94,60,True,0.6549,0.1187,none,,,False,,94,0,0.0489,0.1082,
94,99,True,0.624416,-0.0391,none,,,False,,94,0,0.0501,0.0855,
94,56,True,0.687852,0.2893,none,,,False,,94,0,0.0424,0.0651,
94,67,True,0.571278,-0.3141,none,,,False,,94,0,0.0523,-0.0073,
94,41,True,0.472189,-0.827,none,,,False,,94,0,0.0523,-0.0937,
94,14,True,0.645161,0.0683,none,,,False,,94,0,0.0421,-0.1598,
94,59,True,0.558865,-0.3783,none,,,False,,94,0,0.0439,-0.3176,
94,83,True,0.581334,-0.2621,none,,,False,,94,0,0.0459,-0.3648,
94,12,True,0.538677,-0.4828,none,,,False,,94,0,0.2847,-0.412,
94,47,True,0.443954,-0.9731,none,,,False,,94,0,0.3124,-0.5192,
94,4,True,0.461932,-0.8801,none,,,False,,94,0,0.045,-0.6232,
94,16,True,0.477494,-0.7995,none,,,False,,94,0,0.3227,-0.6255,
94,73,True,0.466207,-0.8579,none,,,False,,94,0,0.2626,-0.6787,
94,89,True,0.310472,-1.664,none,,,False,,94,0,0.3457,-1.9642,
94,57,True,0.345123,-1.4846,none,,,False,,94,0,0.3416,-1.8849,
94,62,True,0.473762,-0.8188,none,,,False,,94,0,0.3227,-1.0153,
94,28,True,0.63118,-0.0041,none,,,False,,94,0,0.3158,-1.1567,
94,39,True,0.338699,-1.5179,cusum,,,True,negative,94,0,0.3091,-2.1347,
94,10,True,0.283774,-1.8022,cusum,,,True,negative,94,0,0.2996,-2.1909,
94,48,True,0.323591,-1.5961,cusum,,,True,negative,94,0,0.2996,-1.8396,
94,78,True,0.4461,-0.962,none,,,False,,94,0,0.2943,-1.2079,
94,69,True,0.39863,-1.2077,none,,,False,,94,0,0.2935,-1.7616,
94,27,True,0.395844,-1.2221,none,,,False,,94,0,0.2905,-2.2761,
94,92,True,0.410207,-1.1478,none,,,False,,94,0,0.2892,-1.5552,
94,58,True,0.340055,-1.5109,none,,,False,,94,0,0.2855,-1.0167,
95,24,True,1.680274,3.0,cusum,,,True,positive,95,0,0.2431,4.0563,
