round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,72,True,0.518345,0.5183,none,,,False,,91,0,,,
91,46,True,0.581542,0.5815,none,,,False,,91,0,,,
91,35,True,0.653125,0.6531,none,,,False,,91,0,,,
91,45,True,0.865108,0.8651,none,,,False,,91,0,,,
91,78,True,0.396295,0.3963,none,,,False,,91,0,,,
91,51,True,0.364906,0.3649,none,,,False,,91,0,,,
91,99,True,0.330285,0.3303,none,,,False,,91,0,,,
91,87,True,0.62773,0.6277,none,,,False,,91,0,,,
91,36,True,0.308442,0.3084,none,,,False,,91,0,,,
91,18,True,0.898368,0.8984,none,,,False,,91,0,,,
91,55,True,0.272549,0.2725,none,,,False,,91,0,,,
91,23,True,0.793526,0.7935,none,,,False,,91,0,,,
91,79,True,0.536455,0.5365,none,,,False,,91,0,,,
91,24,True,0.357133,0.3571,none,,,False,,91,0,,,
91,49,True,0.284096,0.2841,none,,,False,,91,0,,,
91,77,True,0.613755,0.6138,none,,,False,,91,0,,,
91,15,True,0.527725,0.5277,none,,,False,,91,0,,,
91,22,True,0.38854,0.3885,none,,,False,,91,0,,,
91,20,True,0.799714,0.7997,none,,,False,,91,0,,,
91,31,True,0.254063,0.2541,none,,,False,,91,0,,,
91,26,True,0.428758,0.4288,none,,,False,,91,0,,,
91,28,True,0.278895,0.2789,none,,,False,,91,0,,,
92,31,True,0.374181,0.3742,none,,,False,,92,0,,,
92,29,True,0.783595,0.7836,none,,,False,,92,0,,,
92,49,True,0.310277,0.3103,none,,,False,,92,0,,,
92,80,True,0.395545,0.3955,none,,,False,,92,0,,,
92,9,True,0.496981,0.497,none,,,False,,92,0,,,
92,43,True,0.682367,0.6824,none,,,False,,92,0,,,
92,76,True,0.257156,0.2572,none,,,False,,92,0,,,
92,13,True,0.550674,0.5507,none,,,False,,92,0,,,
92,17,True,0.495835,0.4958,none,,,False,,92,0,,,
92,18,True,0.707095,0.7071,none,,,False,,92,0,,,
92,51,True,0.419192,0.4192,none,,,False,,92,0,,,
92,28,True,0.342955,0.343,none,,,False,,92,0,,,
92,91,True,0.362767,0.3628,none,,,False,,92,0,,,
92,64,True,0.547395,0.5474,none,,,False,,92,0,,,
92,39,True,0.320054,0.3201,none,,,False,,92,0,,,
92,32,True,0.447663,0.4477,none,,,False,,92,0,,,
92,71,True,0.432787,0.4328,none,,,False,,92,0,,,
92,33,True,0.665474,0.6655,none,,,False,,92,0,,,
92,40,True,0.783763,0.7838,none,,,False,,92,0,,,
92,52,True,0.714806,0.7148,none,,,False,,92,0,,,
92,0,True,0.660002,0.66,none,,,False,,92,0,,,
92,11,True,0.773302,0.7733,none,,,False,,92,0,,,
92,2,True,0.49268,0.4927,none,,,False,,92,0,,,
92,74,True,0.348062,0.3481,none,,,False,,92,0,,,
92,98,True,0.372849,0.3728,none,,,False,,92,0,,,
92,60,True,0.593278,0.5933,none,,,False,,92,0,,,
92,77,True,0.484315,0.4843,none,,,False,,92,0,,,
92,16,True,0.747237,0.7472,none,,,False,,92,0,,,
92,66,True,0.526023,0.526,none,,,False,,92,0,,,
92,68,True,0.317514,0.3175,none,,,False,,92,0,,,
92,61,True,0.425182,0.4252,none,,,False,,92,0,,,
92,10,True,0.544136,0.5441,none,,,False,,92,0,,,
92,92,True,1.135661,1.1357,none,,,False,,92,0,,,
92,3,True,0.320594,0.3206,none,,,False,,92,0,,,
92,5,True,0.48622,0.4862,none,,,False,,92,0,,,
92,85,True,0.893174,0.8932,none,,,False,,92,0,,,
93,78,True,0.5271,0.5271,none,,,False,,93,0,,,
93,66,True,0.587189,0.5872,none,,,False,,93,0,,,
93,3,True,0.40122,0.4012,none,,,False,,93,0,,,
93,39,True,0.316191,0.3162,none,,,False,,93,0,,,
93,25,True,0.671072,0.6711,none,,,False,,93,0,,,
93,64,True,0.739707,0.7397,none,,,False,,93,0,,,
93,41,True,0.99156,0.9916,none,,,False,,93,0,,,
93,30,True,0.814782,0.8148,none,,,False,,93,0,,,
93,13,True,0.435266,0.4353,none,,,False,,93,0,,,
93,21,True,0.32513,0.3251,none,,,False,,93,0,,,
93,19,True,0.818742,0.8187,none,,,False,,93,0,,,
93,8,True,0.10811,0.1081,none,,,False,,93,0,,,
93,74,True,0.368091,0.3681,none,,,False,,93,0,,,
93,42,True,0.250058,0.2501,none,,,False,,93,0,,,
93,62,True,0.703363,0.7034,none,,,False,,93,0,,,
93,65,True,0.707376,0.7074,none,,,False,,93,0,,,
93,90,True,0.69844,0.6984,none,,,False,,93,0,,,
93,45,True,0.75725,0.7572,none,,,False,,93,0,,,
93,61,True,0.397381,0.3974,none,,,False,,93,0,,,
93,53,True,0.596727,0.5967,none,,,False,,93,0,,,
93,4,True,0.429614,0.4296,none,,,False,,93,0,,,
93,99,True,0.432517,0.4325,none,,,False,,93,0,,,
93,59,True,0.81203,0.812,none,,,False,,93,0,,,
93,87,True,0.527935,0.5279,none,,,False,,93,0,,,
93,1,True,0.281074,0.2811,none,,,False,,93,0,,,
93,36,True,0.370764,0.3708,none,,,False,,93,0,,,
93,89,True,0.425584,0.4256,none,,,False,,93,0,,,
93,96,True,0.342511,0.3425,none,,,False,,93,0,,,
93,47,True,0.326718,0.3267,none,,,False,,93,0,,,
93,16,True,0.456412,0.4564,none,,,False,,93,0,,,
93,5,True,0.428181,0.4282,none,,,False,,93,0,,,
93,14,True,0.487734,0.4877,none,,,False,,93,0,,,
93,69,True,0.353886,0.3539,none,,,False,,93,0,,,
93,28,True,0.360964,0.361,none,,,False,,93,0,,,
93,23,True,0.763922,0.7639,none,,,False,,93,0,,,
93,86,True,0.602058,0.6021,none,,,False,,93,0,,,
94,0,True,0.722758,0.7228,none,,,False,,94,0,,,
94,59,True,0.495648,0.4956,none,,,False,,94,0,,,
94,24,True,0.352826,0.3528,none,,,False,,94,0,,,
94,62,True,0.609484,0.6095,none,,,False,,94,0,,,
94,13,True,0.523862,0.5239,none,,,False,,94,0,,,
94,50,True,0.614238,0.6142,none,,,False,,94,0,,,
94,17,True,0.492864,0.4929,none,,,False,,94,0,,,
94,89,True,0.415812,0.4158,none,,,False,,94,0,,,
94,11,True,0.790536,0.7905,none,,,False,,94,0,,,
94,41,True,0.704634,0.7046,none,,,False,,94,0,,,
94,36,True,0.29756,0.2976,none,,,False,,94,0,,,
94,4,True,0.418876,0.4189,none,,,False,,94,0,,,
94,63,True,0.205852,0.2059,none,,,False,,94,0,,,
94,15,True,0.50695,0.5069,none,,,False,,94,0,,,
94,70,True,0.21494,0.2149,none,,,False,,94,0,,,
94,78,True,0.361776,0.3618,none,,,False,,94,0,,,
94,3,True,0.345713,0.3457,none,,,False,,94,0,,,
94,43,True,0.80793,0.8079,none,,,False,,94,0,,,
94,61,True,0.465979,0.466,none,,,False,,94,0,,,
94,35,True,0.608732,0.6087,none,,,False,,94,0,,,
94,1,True,0.513264,0.5133,none,,,False,,94,0,,,
94,30,True,0.99723,0.9972,none,,,False,,94,0,,,
94,98,True,0.222319,0.2223,none,,,False,,94,0,,,
94,72,True,0.513744,0.5137,none,,,False,,94,0,,,
94,71,True,0.310806,0.3108,none,,,False,,94,0,,,
94,12,True,0.626948,0.6269,none,,,False,,94,0,,,
94,20,True,0.73155,0.7315,none,,,False,,94,0,,,
94,39,True,0.356634,0.3566,none,,,False,,94,0,,,
94,23,True,0.298224,0.2982,none,,,False,,94,0,,,
94,16,True,0.784147,0.7841,none,,,False,,94,0,,,
94,86,True,0.554323,0.5543,none,,,False,,94,0,,,
94,2,True,0.520997,0.521,none,,,False,,94,0,,,
94,27,True,0.389204,0.3892,none,,,False,,94,0,,,
94,93,True,0.329139,0.3291,none,,,False,,94,0,,,
94,38,True,0.544527,0.5445,none,,,False,,94,0,,,
94,68,True,0.297709,0.2977,none,,,False,,94,0,,,
95,18,True,0.711434,0.7114,none,,,False,,95,0,,,
95,83,True,0.469864,0.4699,none,,,False,,95,0,,,
95,73,True,1.13065,1.1306,none,,,False,,95,0,,,
95,10,True,0.748595,0.7486,none,,,False,,95,0,,,
95,59,True,0.502936,0.5029,none,,,False,,95,0,,,
95,4,True,0.350179,0.3502,none,,,False,,95,0,,,
95,66,True,0.450107,0.4501,none,,,False,,95,0,,,
95,75,True,0.193776,0.1938,none,,,False,,95,0,,,
95,6,True,0.354482,0.3545,none,,,False,,95,0,,,
95,23,True,0.549992,0.55,none,,,False,,95,0,,,
95,63,True,0.355173,0.3552,none,,,False,,95,0,,,
95,46,True,0.712389,0.7124,none,,,False,,95,0,,,
95,12,True,0.506122,0.5061,none,,,False,,95,0,,,
95,85,True,0.703115,0.7031,none,,,False,,95,0,,,
95,28,True,0.380225,0.3802,none,,,False,,95,0,,,
95,29,True,0.662529,0.6625,none,,,False,,95,0,,,
95,64,True,0.743987,0.744,none,,,False,,95,0,,,
95,87,True,0.404637,0.4046,none,,,False,,95,0,,,
95,21,True,0.26346,0.2635,none,,,False,,95,0,,,
95,91,True,0.302435,0.3024,none,,,False,,95,0,,,
95,37,True,0.206739,0.2067,none,,,False,,95,0,,,
95,19,True,0.807439,0.8074,none,,,False,,95,0,,,
95,48,True,0.585723,0.5857,none,,,False,,95,0,,,
95,20,True,0.544245,0.5442,none,,,False,,95,0,,,
95,76,True,0.548381,0.5484,none,,,False,,95,0,,,
95,39,True,0.300183,0.3002,none,,,False,,95,0,,,
95,24,True,0.451521,0.4515,none,,,False,,95,0,,,
95,81,True,0.353267,0.3533,none,,,False,,95,0,,,
95,54,True,0.363295,0.3633,none,,,False,,95,0,,,
95,13,True,0.347457,0.3475,none,,,False,,95,0,,,
95,31,True,0.357805,0.3578,none,,,False,,95,0,,,
95,97,True,1.292763,1.2928,none,,,False,,95,0,,,
95,26,True,0.601814,0.6018,none,,,False,,95,0,,,
95,2,True,0.420312,0.4203,none,,,False,,95,0,,,
95,5,True,0.442008,0.442,none,,,False,,95,0,,,
95,52,True,0.622189,0.6222,none,,,False,,95,0,,,
96,79,True,0.438952,0.439,none,,,False,,96,0,,,
96,42,True,0.141317,0.1413,none,,,False,,96,0,,,
96,99,True,0.492851,0.4929,none,,,False,,96,0,,,
96,89,True,0.528863,0.5289,none,,,False,,96,0,,,
96,46,True,0.487693,0.4877,none,,,False,,96,0,,,
96,57,True,0.434641,0.4346,none,,,False,,96,0,,,
96,20,True,0.704083,0.7041,none,,,False,,96,0,,,
96,83,True,0.295783,0.2958,none,,,False,,96,0,,,
96,11,True,0.731761,0.7318,none,,,False,,96,0,,,
96,74,True,0.408985,0.409,none,,,False,,96,0,,,
96,78,True,0.431943,0.4319,none,,,False,,96,0,,,
96,36,True,0.474323,0.4743,none,,,False,,96,0,,,
96,60,True,0.653868,0.6539,none,,,False,,96,0,,,
96,62,True,0.751282,0.7513,none,,,False,,96,0,,,
96,3,True,0.198912,0.1989,none,,,False,,96,0,,,
96,15,True,0.516019,0.516,none,,,False,,96,0,,,
96,64,True,0.551034,0.551,none,,,False,,96,0,,,
96,26,True,0.64975,0.6497,none,,,False,,96,0,,,
96,71,True,0.358464,0.3585,none,,,False,,96,0,,,
96,38,True,0.505429,0.5054,none,,,False,,96,0,,,
96,37,True,0.224765,0.2248,none,,,False,,96,0,,,
96,23,True,0.448463,0.4485,none,,,False,,96,0,,,
96,56,True,0.355824,0.3558,none,,,False,,96,0,,,
96,0,True,0.71238,0.7124,none,,,False,,96,0,,,
96,35,True,0.63509,0.6351,none,,,False,,96,0,,,
96,10,True,0.659818,0.6598,none,,,False,,96,0,,,
96,73,True,1.063518,1.0635,none,,,False,,96,0,,,
96,29,True,0.734468,0.7345,none,,,False,,96,0,,,
96,82,True,0.428257,0.4283,none,,,False,,96,0,,,
96,65,True,0.62304,0.623,none,,,False,,96,0,,,
96,97,True,1.199616,1.1996,none,,,False,,96,0,,,
96,66,True,0.503304,0.5033,none,,,False,,96,0,,,
96,69,True,0.470889,0.4709,none,,,False,,96,0,,,
96,68,True,0.447757,0.4478,none,,,False,,96,0,,,
96,40,True,0.71282,0.7128,none,,,False,,96,0,,,
96,58,True,0.399957,0.4,none,,,False,,96,0,,,
97,57,True,0.452339,0.4523,none,,,False,,97,0,,,
97,75,True,0.172447,0.1724,none,,,False,,97,0,,,
97,88,True,0.455246,0.4552,none,,,False,,97,0,,,
97,43,True,0.684037,0.684,none,,,False,,97,0,,,
97,97,True,1.214669,1.2147,none,,,False,,97,0,,,
97,21,True,0.510783,0.5108,none,,,False,,97,0,,,
97,19,True,0.666686,0.6667,none,,,False,,97,0,,,
97,66,True,0.503264,0.5033,none,,,False,,97,0,,,
97,11,True,0.884558,0.8846,none,,,False,,97,0,,,
97,72,True,0.490046,0.49,none,,,False,,97,0,,,
97,17,True,0.330369,0.3304,none,,,False,,97,0,,,
97,8,True,0.205196,0.2052,none,,,False,,97,0,,,
97,6,True,0.360979,0.361,none,,,False,,97,0,,,
97,9,True,0.487552,0.4876,none,,,False,,97,0,,,
97,10,True,0.663343,0.6633,none,,,False,,97,0,,,
97,87,True,0.6849,0.6849,none,,,False,,97,0,,,
97,40,True,0.570915,0.5709,none,,,False,,97,0,,,
97,1,True,0.325668,0.3257,none,,,False,,97,0,,,
97,34,True,0.415133,0.4151,none,,,False,,97,0,,,
97,82,True,0.51247,0.5125,none,,,False,,97,0,,,
97,55,True,0.237833,0.2378,none,,,False,,97,0,,,
97,28,True,0.435479,0.4355,none,,,False,,97,0,,,
97,14,True,0.702161,0.7022,none,,,False,,97,0,,,
97,99,True,0.607692,0.6077,none,,,False,,97,0,,,
97,30,True,0.659713,0.6597,none,,,False,,97,0,,,
97,91,True,0.268677,0.2687,none,,,False,,97,0,,,
97,38,True,0.466042,0.466,none,,,False,,97,0,,,
97,12,True,0.598687,0.5987,none,,,False,,97,0,,,
97,4,True,0.39362,0.3936,none,,,False,,97,0,,,
97,95,True,0.442447,0.4424,none,,,False,,97,0,,,
97,58,True,0.515868,0.5159,none,,,False,,97,0,,,
97,36,True,0.427042,0.427,none,,,False,,97,0,,,
97,83,True,0.324315,0.3243,none,,,False,,97,0,,,
97,84,True,0.291276,0.2913,none,,,False,,97,0,,,
97,35,True,0.445847,0.4458,none,,,False,,97,0,,,
97,45,True,0.848721,0.8487,none,,,False,,97,0,,,
98,76,True,0.470366,0.4704,none,,,False,,98,0,,,
98,38,True,0.518089,0.5181,none,,,False,,98,0,,,
98,97,True,1.115545,1.1155,none,,,False,,98,0,,,
98,75,True,0.25056,0.2506,none,,,False,,98,0,,,
98,40,True,0.74724,0.7472,none,,,False,,98,0,,,
98,86,True,0.613631,0.6136,none,,,False,,98,0,,,
98,87,True,0.594244,0.5942,none,,,False,,98,0,,,
98,50,True,0.596875,0.5969,none,,,False,,98,0,,,
98,44,True,0.784158,0.7842,none,,,False,,98,0,,,
98,67,True,0.420991,0.421,none,,,False,,98,0,,,
98,46,True,0.593343,0.5933,none,,,False,,98,0,,,
98,31,True,0.42868,0.4287,none,,,False,,98,0,,,
98,2,True,0.319714,0.3197,none,,,False,,98,0,,,
98,36,True,0.35806,0.3581,none,,,False,,98,0,,,
98,48,True,0.653349,0.6533,none,,,False,,98,0,,,
98,9,True,0.503933,0.5039,none,,,False,,98,0,,,
98,41,True,0.976422,0.9764,none,,,False,,98,0,,,
98,66,True,0.5731,0.5731,none,,,False,,98,0,,,
98,11,True,0.61361,0.6136,none,,,False,,98,0,,,
98,56,True,0.38709,0.3871,none,,,False,,98,0,,,
98,5,True,0.378916,0.3789,none,,,False,,98,0,,,
98,52,True,0.411014,0.411,none,,,False,,98,0,,,
98,82,True,0.501677,0.5017,none,,,False,,98,0,,,
98,26,True,0.732382,0.7324,none,,,False,,98,0,,,
98,16,True,0.722566,0.7226,none,,,False,,98,0,,,
98,3,True,0.402654,0.4027,none,,,False,,98,0,,,
98,78,True,0.626293,0.6263,none,,,False,,98,0,,,
98,65,True,0.729333,0.7293,none,,,False,,98,0,,,
98,17,True,0.565815,0.5658,none,,,False,,98,0,,,
98,90,True,0.668838,0.6688,none,,,False,,98,0,,,
98,18,True,0.967171,0.9672,none,,,False,,98,0,,,
98,94,True,0.305697,0.3057,none,,,False,,98,0,,,
98,22,True,0.444731,0.4447,none,,,False,,98,0,,,
98,79,True,0.44291,0.4429,none,,,False,,98,0,,,
98,1,True,0.312289,0.3123,none,,,False,,98,0,,,
98,47,True,0.341598,0.3416,none,,,False,,98,0,,,
99,65,True,0.686459,0.6865,none,,,False,,99,0,,,
99,62,True,0.765212,0.7652,none,,,False,,99,0,,,
99,50,True,0.881054,0.8811,none,,,False,,99,0,,,
99,46,True,0.463778,0.4638,none,,,False,,99,0,,,
99,93,True,0.386501,0.3865,none,,,False,,99,0,,,
99,13,True,0.757978,0.758,none,,,False,,99,0,,,
99,23,True,0.584513,0.5845,none,,,False,,99,0,,,
99,12,True,1.045697,1.0457,none,,,False,,99,0,,,
99,74,True,0.294477,0.2945,none,,,False,,99,0,,,
99,55,True,0.336065,0.3361,none,,,False,,99,0,,,
99,85,True,0.888749,0.8887,none,,,False,,99,0,,,
99,84,True,0.419958,0.42,none,,,False,,99,0,,,
99,87,True,0.645868,0.6459,none,,,False,,99,0,,,
99,14,True,0.892192,0.8922,none,,,False,,99,0,,,
99,82,True,0.52533,0.5253,none,,,False,,99,0,,,
99,29,True,0.835263,0.8353,none,,,False,,99,0,,,
99,68,True,0.538899,0.5389,none,,,False,,99,0,,,
99,44,True,0.604927,0.6049,none,,,False,,99,0,,,
99,97,True,1.237582,1.2376,none,,,False,,99,0,,,
99,69,True,0.63874,0.6387,none,,,False,,99,0,,,
99,51,True,0.348006,0.348,none,,,False,,99,0,,,
99,57,True,0.516523,0.5165,none,,,False,,99,0,,,
99,21,True,0.392985,0.393,none,,,False,,99,0,,,
99,49,True,0.358478,0.3585,none,,,False,,99,0,,,
99,95,True,0.48875,0.4887,none,,,False,,99,0,,,
99,96,True,0.34503,0.345,none,,,False,,99,0,,,
99,28,True,0.541758,0.5418,none,,,False,,99,0,,,
99,48,True,0.366047,0.366,none,,,False,,99,0,,,
99,78,True,0.505647,0.5056,none,,,False,,99,0,,,
99,99,True,0.660228,0.6602,none,,,False,,99,0,,,
99,59,True,0.829092,0.8291,none,,,False,,99,0,,,
99,72,True,0.473168,0.4732,none,,,False,,99,0,,,
99,64,True,0.610362,0.6104,none,,,False,,99,0,,,
99,58,True,0.537304,0.5373,none,,,False,,99,0,,,
99,86,True,0.25595,0.256,none,,,False,,99,0,,,
99,30,True,0.998945,0.9989,none,,,False,,99,0,,,
100,69,True,0.464493,0.4645,none,,,False,,100,0,,,
100,40,True,0.81571,0.8157,none,,,False,,100,0,,,
100,73,True,1.112871,1.1129,none,,,False,,100,0,,,
100,82,True,0.406088,0.4061,none,,,False,,100,0,,,
100,36,True,0.399621,0.3996,none,,,False,,100,0,,,
100,81,True,0.407335,0.4073,none,,,False,,100,0,,,
100,26,True,0.599075,0.5991,none,,,False,,100,0,,,
100,34,True,0.24689,0.2469,none,,,False,,100,0,,,
100,70,True,0.211413,0.2114,none,,,False,,100,0,,,
100,37,True,0.300799,0.3008,none,,,False,,100,0,,,
100,15,True,0.53817,0.5382,none,,,False,,100,0,,,
100,17,True,0.58469,0.5847,none,,,False,,100,0,,,
100,9,True,0.485356,0.4854,none,,,False,,100,0,,,
100,49,True,0.151357,0.1514,none,,,False,,100,0,,,
100,92,True,1.079771,1.0798,none,,,False,,100,0,,,
100,59,True,0.613852,0.6139,none,,,False,,100,0,,,
100,23,True,0.556863,0.5569,none,,,False,,100,0,,,
100,98,True,0.266786,0.2668,none,,,False,,100,0,,,
100,48,True,0.52872,0.5287,none,,,False,,100,0,,,
100,87,True,0.459154,0.4592,none,,,False,,100,0,,,
100,2,True,0.489811,0.4898,none,,,False,,100,0,,,
100,96,True,0.398688,0.3987,none,,,False,,100,0,,,
100,66,True,0.578424,0.5784,none,,,False,,100,0,,,
100,61,True,0.226375,0.2264,none,,,False,,100,0,,,
100,6,True,0.343304,0.3433,none,,,False,,100,0,,,
100,64,True,0.454469,0.4545,none,,,False,,100,0,,,
100,58,True,0.475621,0.4756,none,,,False,,100,0,,,
100,62,True,0.596013,0.596,none,,,False,,100,0,,,
100,56,True,0.357008,0.357,none,,,False,,100,0,,,
100,7,True,0.418738,0.4187,none,,,False,,100,0,,,
100,10,True,0.651452,0.6515,none,,,False,,100,0,,,
100,1,True,0.445545,0.4455,none,,,False,,100,0,,,
100,55,True,0.263149,0.2631,none,,,False,,100,0,,,
100,22,True,0.36927,0.3693,none,,,False,,100,0,,,
100,63,True,0.416891,0.4169,none,,,False,,100,0,,,
100,51,True,0.413766,0.4138,none,,,False,,100,0,,,
