round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,2,True,0.293709,0.2937,none,,,False,,91,0,,,
91,93,True,1.218797,1.2188,none,,,False,,91,0,,,
91,85,True,0.472428,0.4724,none,,,False,,91,0,,,
91,56,True,0.294001,0.294,none,,,False,,91,0,,,
91,62,True,0.809938,0.8099,none,,,False,,91,0,,,
91,59,True,0.705379,0.7054,none,,,False,,91,0,,,
91,13,True,0.171279,0.1713,none,,,False,,91,0,,,
91,0,True,0.707821,0.7078,none,,,False,,91,0,,,
91,49,True,0.311159,0.3112,none,,,False,,91,0,,,
91,57,True,0.786575,0.7866,none,,,False,,91,0,,,
91,48,True,0.780101,0.7801,none,,,False,,91,0,,,
91,52,True,0.479418,0.4794,none,,,False,,91,0,,,
91,3,True,0.220472,0.2205,none,,,False,,91,0,,,
91,88,True,0.330897,0.3309,none,,,False,,91,0,,,
91,75,True,0.593157,0.5932,none,,,False,,91,0,,,
91,14,True,0.422473,0.4225,none,,,False,,91,0,,,
91,81,True,0.445251,0.4453,none,,,False,,91,0,,,
91,97,True,0.340343,0.3403,none,,,False,,91,0,,,
91,4,True,0.713209,0.7132,none,,,False,,91,0,,,
91,94,True,0.814252,0.8143,none,,,False,,91,0,,,
91,78,True,0.391296,0.3913,none,,,False,,91,0,,,
91,24,True,0.327576,0.3276,none,,,False,,91,0,,,
92,66,True,0.634877,0.6349,none,,,False,,92,0,,,
92,59,True,0.383053,0.3831,none,,,False,,92,0,,,
92,94,True,0.916124,0.9161,none,,,False,,92,0,,,
92,28,True,0.483554,0.4836,none,,,False,,92,0,,,
92,71,True,0.532893,0.5329,none,,,False,,92,0,,,
92,40,True,0.733987,0.734,none,,,False,,92,0,,,
92,53,True,0.208863,0.2089,none,,,False,,92,0,,,
92,79,True,0.320971,0.321,none,,,False,,92,0,,,
92,27,True,0.273528,0.2735,none,,,False,,92,0,,,
92,4,True,0.660526,0.6605,none,,,False,,92,0,,,
92,58,True,0.421184,0.4212,none,,,False,,92,0,,,
92,57,True,0.380856,0.3809,none,,,False,,92,0,,,
92,3,True,0.170164,0.1702,none,,,False,,92,0,,,
92,52,True,0.382238,0.3822,none,,,False,,92,0,,,
92,81,True,0.531115,0.5311,none,,,False,,92,0,,,
92,7,True,0.367233,0.3672,none,,,False,,92,0,,,
92,91,True,0.395164,0.3952,none,,,False,,92,0,,,
92,89,True,0.516969,0.517,none,,,False,,92,0,,,
92,51,True,0.493517,0.4935,none,,,False,,92,0,,,
92,34,True,0.379135,0.3791,none,,,False,,92,0,,,
92,93,True,0.93771,0.9377,none,,,False,,92,0,,,
92,76,True,0.514374,0.5144,none,,,False,,92,0,,,
92,86,True,0.357471,0.3575,none,,,False,,92,0,,,
92,92,True,0.360444,0.3604,none,,,False,,92,0,,,
92,68,True,0.089673,0.0897,none,,,False,,92,0,,,
92,98,True,0.901619,0.9016,none,,,False,,92,0,,,
92,32,True,0.533541,0.5335,none,,,False,,92,0,,,
92,75,True,0.50389,0.5039,none,,,False,,92,0,,,
92,23,True,0.569692,0.5697,none,,,False,,92,0,,,
92,35,True,0.906809,0.9068,none,,,False,,92,0,,,
92,2,True,0.170794,0.1708,none,,,False,,92,0,,,
92,78,True,0.565696,0.5657,none,,,False,,92,0,,,
92,31,True,0.591053,0.5911,none,,,False,,92,0,,,
92,95,True,0.735773,0.7358,none,,,False,,92,0,,,
92,80,True,0.681074,0.6811,none,,,False,,92,0,,,
92,30,True,0.453787,0.4538,none,,,False,,92,0,,,
93,18,True,0.335177,0.3352,none,,,False,,93,0,,,
93,95,True,0.791975,0.792,none,,,False,,93,0,,,
93,34,True,0.320056,0.3201,none,,,False,,93,0,,,
93,56,True,0.153686,0.1537,none,,,False,,93,0,,,
93,88,True,0.384184,0.3842,none,,,False,,93,0,,,
93,96,True,0.505254,0.5053,none,,,False,,93,0,,,
93,68,True,0.155191,0.1552,none,,,False,,93,0,,,
93,20,True,0.343764,0.3438,none,,,False,,93,0,,,
93,73,True,0.760886,0.7609,none,,,False,,93,0,,,
93,16,True,0.575394,0.5754,none,,,False,,93,0,,,
93,45,True,0.382169,0.3822,none,,,False,,93,0,,,
93,67,True,0.38954,0.3895,none,,,False,,93,0,,,
93,28,True,0.451684,0.4517,none,,,False,,93,0,,,
93,69,True,0.613702,0.6137,none,,,False,,93,0,,,
93,71,True,0.485268,0.4853,none,,,False,,93,0,,,
93,25,True,1.597858,1.5979,none,,,False,,93,0,,,
93,53,True,0.390666,0.3907,none,,,False,,93,0,,,
93,81,True,0.327863,0.3279,none,,,False,,93,0,,,
93,84,True,0.46432,0.4643,none,,,False,,93,0,,,
93,66,True,0.479538,0.4795,none,,,False,,93,0,,,
93,87,True,0.226006,0.226,none,,,False,,93,0,,,
93,89,True,0.376667,0.3767,none,,,False,,93,0,,,
93,9,True,0.374691,0.3747,none,,,False,,93,0,,,
93,49,True,0.37341,0.3734,none,,,False,,93,0,,,
93,99,True,0.17129,0.1713,none,,,False,,93,0,,,
93,7,True,0.439465,0.4395,none,,,False,,93,0,,,
93,40,True,0.859892,0.8599,none,,,False,,93,0,,,
93,4,True,0.496257,0.4963,none,,,False,,93,0,,,
93,51,True,0.439949,0.4399,none,,,False,,93,0,,,
93,24,True,0.339782,0.3398,none,,,False,,93,0,,,
93,78,True,0.547185,0.5472,none,,,False,,93,0,,,
93,63,True,0.201082,0.2011,none,,,False,,93,0,,,
93,46,True,0.60235,0.6023,none,,,False,,93,0,,,
93,59,True,0.586295,0.5863,none,,,False,,93,0,,,
93,77,True,0.233413,0.2334,none,,,False,,93,0,,,
93,12,True,0.525864,0.5259,none,,,False,,93,0,,,
94,86,True,0.31376,0.3138,none,,,False,,94,0,,,
94,30,True,0.55874,0.5587,none,,,False,,94,0,,,
94,9,True,0.416308,0.4163,none,,,False,,94,0,,,
94,58,True,0.471867,0.4719,none,,,False,,94,0,,,
94,47,True,0.34572,0.3457,none,,,False,,94,0,,,
94,72,True,0.501864,0.5019,none,,,False,,94,0,,,
94,31,True,0.476276,0.4763,none,,,False,,94,0,,,
94,95,True,0.76207,0.7621,none,,,False,,94,0,,,
94,91,True,0.365948,0.3659,none,,,False,,94,0,,,
94,76,True,0.383957,0.384,none,,,False,,94,0,,,
94,12,True,0.537423,0.5374,none,,,False,,94,0,,,
94,56,True,0.230705,0.2307,none,,,False,,94,0,,,
94,64,True,0.629831,0.6298,none,,,False,,94,0,,,
94,87,True,0.204192,0.2042,none,,,False,,94,0,,,
94,70,True,0.932748,0.9327,none,,,False,,94,0,,,
94,93,True,0.941761,0.9418,none,,,False,,94,0,,,
94,5,True,0.69538,0.6954,none,,,False,,94,0,,,
94,33,True,0.288497,0.2885,none,,,False,,94,0,,,
94,88,True,0.126203,0.1262,none,,,False,,94,0,,,
94,32,True,0.511921,0.5119,none,,,False,,94,0,,,
94,97,True,0.239402,0.2394,none,,,False,,94,0,,,
94,71,True,0.544319,0.5443,none,,,False,,94,0,,,
94,52,True,0.378093,0.3781,none,,,False,,94,0,,,
94,65,True,0.715717,0.7157,none,,,False,,94,0,,,
94,80,True,0.655322,0.6553,none,,,False,,94,0,,,
94,90,True,0.610709,0.6107,none,,,False,,94,0,,,
94,73,True,0.609749,0.6097,none,,,False,,94,0,,,
94,17,True,0.520326,0.5203,none,,,False,,94,0,,,
94,14,True,0.434508,0.4345,none,,,False,,94,0,,,
94,67,True,0.786426,0.7864,none,,,False,,94,0,,,
94,51,True,0.341396,0.3414,none,,,False,,94,0,,,
94,79,True,0.163262,0.1633,none,,,False,,94,0,,,
94,42,True,0.403702,0.4037,none,,,False,,94,0,,,
94,85,True,0.25956,0.2596,none,,,False,,94,0,,,
94,81,True,0.464669,0.4647,none,,,False,,94,0,,,
94,82,True,0.273487,0.2735,none,,,False,,94,0,,,
95,48,True,0.559696,0.5597,none,,,False,,95,0,,,
95,99,True,0.100695,0.1007,none,,,False,,95,0,,,
95,73,True,0.71272,0.7127,none,,,False,,95,0,,,
95,41,True,0.341698,0.3417,none,,,False,,95,0,,,
95,63,True,0.128831,0.1288,none,,,False,,95,0,,,
95,70,True,0.945521,0.9455,none,,,False,,95,0,,,
95,80,True,0.49875,0.4988,none,,,False,,95,0,,,
95,21,True,0.597449,0.5974,none,,,False,,95,0,,,
95,74,True,0.305739,0.3057,none,,,False,,95,0,,,
95,54,True,0.414276,0.4143,none,,,False,,95,0,,,
95,18,True,0.316962,0.317,none,,,False,,95,0,,,
95,44,True,0.831004,0.831,none,,,False,,95,0,,,
95,23,True,0.419308,0.4193,none,,,False,,95,0,,,
95,2,True,0.235342,0.2353,none,,,False,,95,0,,,
95,17,True,0.329692,0.3297,none,,,False,,95,0,,,
95,59,True,0.625742,0.6257,none,,,False,,95,0,,,
95,86,True,-0.000267,-0.0003,none,,,False,,95,0,,,
95,49,True,0.40543,0.4054,none,,,False,,95,0,,,
95,62,True,0.701455,0.7015,none,,,False,,95,0,,,
95,46,True,0.670635,0.6706,none,,,False,,95,0,,,
95,95,True,0.813674,0.8137,none,,,False,,95,0,,,
95,6,True,0.327419,0.3274,none,,,False,,95,0,,,
95,42,True,0.346845,0.3468,none,,,False,,95,0,,,
95,4,True,0.679354,0.6794,none,,,False,,95,0,,,
95,32,True,0.389241,0.3892,none,,,False,,95,0,,,
95,84,True,0.500052,0.5001,none,,,False,,95,0,,,
95,68,True,0.1347,0.1347,none,,,False,,95,0,,,
95,53,True,0.316016,0.316,none,,,False,,95,0,,,
95,43,True,0.424798,0.4248,none,,,False,,95,0,,,
95,9,True,0.620959,0.621,none,,,False,,95,0,,,
95,36,True,0.577826,0.5778,none,,,False,,95,0,,,
95,69,True,0.66107,0.6611,none,,,False,,95,0,,,
95,20,True,0.446417,0.4464,none,,,False,,95,0,,,
95,33,True,0.242643,0.2426,none,,,False,,95,0,,,
95,31,True,0.539256,0.5393,none,,,False,,95,0,,,
95,10,True,0.702381,0.7024,none,,,False,,95,0,,,
96,52,True,0.366453,0.3665,none,,,False,,96,0,,,
96,31,True,0.165542,0.1655,none,,,False,,96,0,,,
96,70,True,0.711154,0.7112,none,,,False,,96,0,,,
96,4,True,0.647504,0.6475,none,,,False,,96,0,,,
96,71,True,0.529821,0.5298,none,,,False,,96,0,,,
96,96,True,0.435037,0.435,none,,,False,,96,0,,,
96,23,True,0.604839,0.6048,none,,,False,,96,0,,,
96,54,True,0.325772,0.3258,none,,,False,,96,0,,,
96,85,True,0.384202,0.3842,none,,,False,,96,0,,,
96,42,True,0.452848,0.4528,none,,,False,,96,0,,,
96,83,True,0.379407,0.3794,none,,,False,,96,0,,,
96,2,True,0.200709,0.2007,none,,,False,,96,0,,,
96,12,True,0.291196,0.2912,none,,,False,,96,0,,,
96,67,True,0.513865,0.5139,none,,,False,,96,0,,,
96,41,True,0.461886,0.4619,none,,,False,,96,0,,,
96,39,True,2.087937,2.0879,none,,,False,,96,0,,,
96,63,True,0.177723,0.1777,none,,,False,,96,0,,,
96,80,True,0.695398,0.6954,none,,,False,,96,0,,,
96,30,True,0.335945,0.3359,none,,,False,,96,0,,,
96,76,True,0.43722,0.4372,none,,,False,,96,0,,,
96,14,True,0.405271,0.4053,none,,,False,,96,0,,,
96,53,True,0.254341,0.2543,none,,,False,,96,0,,,
96,46,True,0.565265,0.5653,none,,,False,,96,0,,,
96,10,True,0.707439,0.7074,none,,,False,,96,0,,,
96,78,True,0.485553,0.4856,none,,,False,,96,0,,,
96,72,True,0.528665,0.5287,none,,,False,,96,0,,,
96,19,True,0.310837,0.3108,none,,,False,,96,0,,,
96,57,True,0.483482,0.4835,none,,,False,,96,0,,,
96,17,True,0.444232,0.4442,none,,,False,,96,0,,,
96,20,True,0.474106,0.4741,none,,,False,,96,0,,,
96,59,True,0.428324,0.4283,none,,,False,,96,0,,,
96,77,True,0.112644,0.1126,none,,,False,,96,0,,,
96,7,True,0.369423,0.3694,none,,,False,,96,0,,,
96,86,True,0.40314,0.4031,none,,,False,,96,0,,,
96,74,True,0.190438,0.1904,none,,,False,,96,0,,,
96,0,True,0.226965,0.227,none,,,False,,96,0,,,
97,71,True,0.376316,0.3763,none,,,False,,97,0,,,
97,83,True,0.3498,0.3498,none,,,False,,97,0,,,
97,93,True,0.928188,0.9282,none,,,False,,97,0,,,
97,43,True,0.418487,0.4185,none,,,False,,97,0,,,
97,85,True,0.36598,0.366,none,,,False,,97,0,,,
97,86,True,0.327144,0.3271,none,,,False,,97,0,,,
97,16,True,0.462146,0.4621,none,,,False,,97,0,,,
97,64,True,0.689911,0.6899,none,,,False,,97,0,,,
97,3,True,0.287486,0.2875,none,,,False,,97,0,,,
97,70,True,1.006008,1.006,none,,,False,,97,0,,,
97,67,True,0.473142,0.4731,none,,,False,,97,0,,,
97,88,True,0.4658,0.4658,none,,,False,,97,0,,,
97,69,True,0.512928,0.5129,none,,,False,,97,0,,,
97,20,True,0.478185,0.4782,none,,,False,,97,0,,,
97,38,True,0.37667,0.3767,none,,,False,,97,0,,,
97,25,True,1.643353,1.6434,none,,,False,,97,0,,,
97,96,True,0.68761,0.6876,none,,,False,,97,0,,,
97,33,True,0.317553,0.3176,none,,,False,,97,0,,,
97,48,True,0.572876,0.5729,none,,,False,,97,0,,,
97,56,True,0.21168,0.2117,none,,,False,,97,0,,,
97,31,True,0.620096,0.6201,none,,,False,,97,0,,,
97,42,True,0.511944,0.5119,none,,,False,,97,0,,,
97,77,True,0.05232,0.0523,none,,,False,,97,0,,,
97,46,True,0.54518,0.5452,none,,,False,,97,0,,,
97,49,True,0.37507,0.3751,none,,,False,,97,0,,,
97,45,True,0.389402,0.3894,none,,,False,,97,0,,,
97,34,True,0.366414,0.3664,none,,,False,,97,0,,,
97,15,True,0.444031,0.444,none,,,False,,97,0,,,
97,89,True,0.422103,0.4221,none,,,False,,97,0,,,
97,7,True,0.386312,0.3863,none,,,False,,97,0,,,
97,50,True,0.312392,0.3124,none,,,False,,97,0,,,
97,28,True,0.630072,0.6301,none,,,False,,97,0,,,
97,32,True,0.466663,0.4667,none,,,False,,97,0,,,
97,54,True,0.340897,0.3409,none,,,False,,97,0,,,
97,6,True,0.441072,0.4411,none,,,False,,97,0,,,
97,21,True,0.654433,0.6544,none,,,False,,97,0,,,
98,78,True,0.591153,0.5912,none,,,False,,98,0,,,
98,97,True,0.26207,0.2621,none,,,False,,98,0,,,
98,94,True,0.988852,0.9889,none,,,False,,98,0,,,
98,33,True,0.358919,0.3589,none,,,False,,98,0,,,
98,68,True,0.182735,0.1827,none,,,False,,98,0,,,
98,51,True,0.494351,0.4944,none,,,False,,98,0,,,
98,61,True,0.36537,0.3654,none,,,False,,98,0,,,
98,29,True,0.277123,0.2771,none,,,False,,98,0,,,
98,80,True,0.610863,0.6109,none,,,False,,98,0,,,
98,13,True,0.122691,0.1227,none,,,False,,98,0,,,
98,37,True,0.402515,0.4025,none,,,False,,98,0,,,
98,79,True,0.301438,0.3014,none,,,False,,98,0,,,
98,40,True,0.88617,0.8862,none,,,False,,98,0,,,
98,20,True,0.432888,0.4329,none,,,False,,98,0,,,
98,67,True,0.688314,0.6883,none,,,False,,98,0,,,
98,82,True,0.343782,0.3438,none,,,False,,98,0,,,
98,7,True,0.251432,0.2514,none,,,False,,98,0,,,
98,45,True,0.353229,0.3532,none,,,False,,98,0,,,
98,77,True,0.268449,0.2684,none,,,False,,98,0,,,
98,30,True,0.568567,0.5686,none,,,False,,98,0,,,
98,12,True,0.586489,0.5865,none,,,False,,98,0,,,
98,92,True,0.361988,0.362,none,,,False,,98,0,,,
98,3,True,0.219271,0.2193,none,,,False,,98,0,,,
98,88,True,0.16163,0.1616,none,,,False,,98,0,,,
98,25,True,1.219305,1.2193,none,,,False,,98,0,,,
98,53,True,0.261912,0.2619,none,,,False,,98,0,,,
98,83,True,0.395517,0.3955,none,,,False,,98,0,,,
98,69,True,0.43087,0.4309,none,,,False,,98,0,,,
98,86,True,0.358986,0.359,none,,,False,,98,0,,,
98,85,True,0.321856,0.3219,none,,,False,,98,0,,,
98,8,True,0.381782,0.3818,none,,,False,,98,0,,,
98,0,True,0.501587,0.5016,none,,,False,,98,0,,,
98,57,True,0.692366,0.6924,none,,,False,,98,0,,,
98,38,True,0.391296,0.3913,none,,,False,,98,0,,,
98,1,True,0.356543,0.3565,none,,,False,,98,0,,,
98,35,True,0.844526,0.8445,none,,,False,,98,0,,,
99,29,True,0.235137,0.2351,none,,,False,,99,0,,,
99,88,True,0.387351,0.3874,none,,,False,,99,0,,,
99,45,True,0.315179,0.3152,none,,,False,,99,0,,,
99,93,True,0.998896,0.9989,none,,,False,,99,0,,,
99,40,True,0.979723,0.9797,none,,,False,,99,0,,,
99,80,True,0.4898,0.4898,none,,,False,,99,0,,,
99,13,True,0.300902,0.3009,none,,,False,,99,0,,,
99,21,True,0.609593,0.6096,none,,,False,,99,0,,,
99,14,True,0.3516,0.3516,none,,,False,,99,0,,,
99,67,True,0.424546,0.4245,none,,,False,,99,0,,,
99,39,True,1.910715,1.9107,none,,,False,,99,0,,,
99,51,True,0.500518,0.5005,none,,,False,,99,0,,,
99,7,True,0.375009,0.375,none,,,False,,99,0,,,
99,82,True,0.197011,0.197,none,,,False,,99,0,,,
99,5,True,0.344956,0.345,none,,,False,,99,0,,,
99,25,True,1.48064,1.4806,none,,,False,,99,0,,,
99,53,True,0.34318,0.3432,none,,,False,,99,0,,,
99,94,True,1.073934,1.0739,none,,,False,,99,0,,,
99,0,True,0.478925,0.4789,none,,,False,,99,0,,,
99,73,True,0.786665,0.7867,none,,,False,,99,0,,,
99,69,True,0.550289,0.5503,none,,,False,,99,0,,,
99,35,True,1.003785,1.0038,none,,,False,,99,0,,,
99,56,True,0.235208,0.2352,none,,,False,,99,0,,,
99,20,True,0.394885,0.3949,none,,,False,,99,0,,,
99,70,True,0.957044,0.957,none,,,False,,99,0,,,
99,46,True,0.540532,0.5405,none,,,False,,99,0,,,
99,8,True,0.193,0.193,none,,,False,,99,0,,,
99,34,True,0.196309,0.1963,none,,,False,,99,0,,,
99,59,True,0.429789,0.4298,none,,,False,,99,0,,,
99,84,True,0.489396,0.4894,none,,,False,,99,0,,,
99,71,True,0.443844,0.4438,none,,,False,,99,0,,,
99,62,True,0.707644,0.7076,none,,,False,,99,0,,,
99,3,True,0.224134,0.2241,none,,,False,,99,0,,,
99,91,True,0.375005,0.375,none,,,False,,99,0,,,
99,60,True,0.724264,0.7243,none,,,False,,99,0,,,
99,6,True,0.369988,0.37,none,,,False,,99,0,,,
100,66,True,0.522664,0.5227,none,,,False,,100,0,,,
100,11,True,0.434986,0.435,none,,,False,,100,0,,,
100,86,True,0.102302,0.1023,none,,,False,,100,0,,,
100,88,True,0.313998,0.314,none,,,False,,100,0,,,
100,59,True,0.454997,0.455,none,,,False,,100,0,,,
100,64,True,0.528348,0.5283,none,,,False,,100,0,,,
100,3,True,0.228164,0.2282,none,,,False,,100,0,,,
100,53,True,0.180288,0.1803,none,,,False,,100,0,,,
100,79,True,0.374441,0.3744,none,,,False,,100,0,,,
100,91,True,0.361797,0.3618,none,,,False,,100,0,,,
100,50,True,0.575317,0.5753,none,,,False,,100,0,,,
100,5,True,0.54212,0.5421,none,,,False,,100,0,,,
100,26,True,1.717126,1.7171,none,,,False,,100,0,,,
100,67,True,0.558536,0.5585,none,,,False,,100,0,,,
100,92,True,0.422521,0.4225,none,,,False,,100,0,,,
100,76,True,0.582024,0.582,none,,,False,,100,0,,,
100,99,True,0.157013,0.157,none,,,False,,100,0,,,
100,27,True,0.315344,0.3153,none,,,False,,100,0,,,
100,20,True,0.581237,0.5812,none,,,False,,100,0,,,
100,28,True,0.544816,0.5448,none,,,False,,100,0,,,
100,71,True,0.490637,0.4906,none,,,False,,100,0,,,
100,6,True,0.48839,0.4884,none,,,False,,100,0,,,
100,80,True,0.600091,0.6001,none,,,False,,100,0,,,
100,40,True,0.802251,0.8023,none,,,False,,100,0,,,
100,9,True,0.583942,0.5839,none,,,False,,100,0,,,
100,10,True,0.712643,0.7126,none,,,False,,100,0,,,
100,57,True,0.734831,0.7348,none,,,False,,100,0,,,
100,8,True,0.34568,0.3457,none,,,False,,100,0,,,
100,19,True,0.324588,0.3246,none,,,False,,100,0,,,
100,93,True,0.738353,0.7384,none,,,False,,100,0,,,
100,63,True,0.229331,0.2293,none,,,False,,100,0,,,
100,32,True,0.532759,0.5328,none,,,False,,100,0,,,
100,51,True,0.516844,0.5168,none,,,False,,100,0,,,
100,54,True,0.34833,0.3483,none,,,False,,100,0,,,
100,73,True,0.70865,0.7087,none,,,False,,100,0,,,
100,49,True,0.411394,0.4114,none,,,False,,100,0,,,
