round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
81,43,True,0.439331,-0.4227,none,,,False,,81,0,0.0529,-0.3597,
81,41,True,0.436307,-0.4348,none,,,False,,81,0,0.3151,-0.4136,
81,13,True,0.276309,-1.073,none,,,False,,81,0,0.3497,-1.7621,
81,24,True,0.320767,-0.8957,none,,,False,,81,0,0.3271,-1.6362,
81,79,True,0.00925,-2.1384,cusum,,,True,negative,81,0,0.3271,-2.1458,
81,49,True,0.2891,-1.022,cusum,,,True,negative,81,0,0.319,-1.1411,
81,51,True,0.51186,-0.1334,none,,,False,,81,0,0.3038,-0.8556,
81,91,True,0.439349,-0.4227,none,,,False,,81,0,0.2931,-0.5606,
81,1,True,0.283104,-1.0459,none,,,False,,81,0,0.2816,-1.3765,
81,2,True,0.340996,-0.815,none,,,False,,81,0,0.2816,-1.849,
81,74,True,0.248036,-1.1858,none,,,False,,81,0,0.2816,-1.7249,
81,82,True,0.31085,-0.9353,none,,,False,,81,0,0.2816,-1.1303,
81,6,True,0.288405,-1.0248,none,,,False,,81,0,0.2811,-0.9278,
81,34,True,0.29024,-1.0175,none,,,False,,81,0,0.2806,-1.1586,
81,85,True,0.35518,-0.7584,none,,,False,,81,0,0.2806,-1.0488,
82,25,True,1.483803,3.0,cusum,,,True,positive,82,0,0.3277,4.1066,
82,39,True,1.613484,3.0,none,,,False,,82,0,0.2467,4.0606,
82,70,True,0.938909,1.8117,none,,,False,,82,0,0.2461,2.9936,
82,93,True,0.999123,2.1083,none,,,False,,82,0,0.2455,2.7725,
82,94,True,0.921799,1.7275,none,,,False,,82,0,0.2502,2.727,
82,40,True,0.873128,1.4877,cusum,,,True,positive,82,0,0.2645,2.4543,
82,95,True,0.870251,1.4735,none,,,False,,82,0,0.2461,2.1323,
82,60,True,0.858006,1.4132,none,,,False,,82,0,0.2461,2.0173,
82,98,True,0.853784,1.3924,none,,,False,,82,0,0.2452,1.98,
82,35,True,0.757424,0.9178,none,,,False,,82,0,0.251,1.9659,
82,55,True,0.769131,0.9755,none,,,False,,82,0,0.247,1.945,
82,62,True,0.714483,0.7063,none,,,False,,82,0,0.2464,1.9166,
82,21,True,0.636227,0.3208,none,,,False,,82,0,0.2467,1.7996,
82,48,True,0.74859,0.8743,cusum,,,True,positive,82,0,0.2477,1.6584,
82,44,True,0.658834,0.4322,none,,,False,,82,0,0.074,0.703,
82,4,True,0.630954,0.2949,none,,,False,,82,0,0.0495,0.4584,
82,72,True,0.636756,0.3234,none,,,False,,82,0,0.2458,0.3976,
82,73,True,0.574763,0.0181,none,,,False,,82,0,0.101,0.2787,
82,9,True,0.583498,0.0611,none,,,False,,82,0,0.0458,0.2698,
82,65,True,0.696421,0.6173,none,,,False,,82,0,0.0805,0.266,
82,46,True,0.627824,0.2794,none,,,False,,82,0,0.0436,0.2031,
82,57,True,0.692332,0.5972,none,,,False,,82,0,0.047,0.1919,
82,64,True,0.472565,-0.4853,none,,,False,,82,0,0.0474,0.1596,
82,10,True,0.591748,0.1017,none,,,False,,82,0,0.0583,0.1178,
82,28,True,0.567496,-0.0177,none,,,False,,82,0,0.0464,0.0778,
82,36,True,0.568203,-0.0142,none,,,False,,82,0,0.0467,0.0511,
82,90,True,0.573985,0.0142,none,,,False,,82,0,0.048,0.0136,
82,17,True,0.397853,-0.8533,none,,,False,,82,0,0.0838,-0.0108,
82,16,True,0.576971,0.029,none,,,False,,82,0,0.0461,-0.0755,
82,22,True,0.440615,-0.6427,none,,,False,,82,0,0.0464,-0.1084,
82,96,True,0.456076,-0.5665,none,,,False,,82,0,0.048,-0.1788,
82,75,True,0.462128,-0.5367,none,,,False,,82,0,0.0523,-0.2079,
82,80,True,0.535816,-0.1738,none,,,False,,82,0,0.0464,-0.2603,
82,67,True,0.530204,-0.2014,none,,,False,,82,0,0.0461,-0.2687,
82,43,True,0.385403,-0.9147,none,,,False,,82,0,0.0523,-0.3235,
82,41,True,0.473452,-0.481,none,,,False,,82,0,0.3119,-0.4184,
82,76,True,0.551545,-0.0963,none,,,False,,82,0,0.0461,-0.4345,
82,6,True,0.290977,-1.3798,cusum,,,True,negative,82,0,0.3552,-1.5291,
82,13,True,0.340104,-1.1378,none,,,False,,82,0,0.3453,-1.8252,
82,24,True,0.29451,-1.3624,none,,,False,,82,0,0.3236,-1.5107,
82,79,True,0.034502,-2.6431,none,,,False,,82,0,0.3236,-2.4508,
82,49,True,0.308113,-1.2954,none,,,False,,82,0,0.3157,-1.2562,
82,51,True,0.48954,-0.4017,none,,,False,,82,0,0.301,-0.6927,
82,91,True,0.362549,-1.0272,none,,,False,,82,0,0.2905,-0.4809,
82,30,True,0.519481,-0.2542,none,,,False,,82,0,0.2844,-0.628,
82,3,True,0.126533,-2.1898,none,,,False,,82,0,0.2825,-1.6282,
82,8,True,0.339935,-1.1386,none,,,False,,82,0,0.2825,-1.6767,
82,27,True,0.31855,-1.2439,none,,,False,,82,0,0.2825,-0.9517,
82,92,True,0.202264,-1.8167,none,,,False,,82,0,0.2825,-1.6879,
82,32,True,0.492919,-0.3851,none,,,False,,82,0,0.2815,-1.0299,
83,25,True,1.364756,3.0,none,,,False,,83,0,0.3242,4.1043,
83,39,True,1.623153,3.0,cusum,,,True,positive,83,0,0.2464,4.0602,
83,70,True,0.901102,1.6384,cusum,,,True,positive,83,0,0.2458,3.135,
83,93,True,0.908637,1.6722,cusum,,,True,positive,83,0,0.2452,3.0198,
83,94,True,0.994904,2.0601,cusum,,,True,positive,83,0,0.2498,2.6384,
83,40,True,0.813439,1.2443,none,,,False,,83,0,0.2625,2.4933,
83,98,True,0.820746,1.2771,cusum,,,True,positive,83,0,0.2449,2.2093,
83,60,True,0.917524,1.7122,cusum,,,True,positive,83,0,0.2458,2.2037,
83,95,True,0.668037,0.5906,none,,,False,,83,0,0.2458,2.1253,
83,55,True,0.732829,0.8819,none,,,False,,83,0,0.2467,1.9387,
83,35,True,0.955999,1.8852,cusum,,,True,positive,83,0,0.2506,1.9211,
83,48,True,0.637128,0.4516,none,,,False,,83,0,0.2473,1.7516,
83,21,True,0.710151,0.7799,none,,,False,,83,0,0.2464,1.6827,
83,62,True,0.687399,0.6776,none,,,False,,83,0,0.246,0.8854,
83,44,True,0.692052,0.6986,none,,,False,,83,0,0.0718,0.6698,
83,46,True,0.582363,0.2054,none,,,False,,83,0,0.0433,0.5321,
83,4,True,0.37764,-0.7149,none,,,False,,83,0,0.049,0.3721,
83,72,True,0.694498,0.7096,none,,,False,,83,0,0.2455,0.3625,
83,65,True,0.61405,0.3479,none,,,False,,83,0,0.0782,0.3443,
83,57,True,0.502507,-0.1536,none,,,False,,83,0,0.0467,0.3328,
83,9,True,0.627811,0.4098,none,,,False,,83,0,0.0455,0.2698,
83,10,True,0.636492,0.4488,none,,,False,,83,0,0.0576,0.259,
83,73,True,0.688157,0.6811,none,,,False,,83,0,0.0982,0.2393,
83,90,True,0.443599,-0.4184,none,,,False,,83,0,0.0476,0.0827,
83,28,True,0.509279,-0.1231,none,,,False,,83,0,0.046,0.0731,
83,16,True,0.508506,-0.1266,none,,,False,,83,0,0.0458,-0.046,
83,36,True,0.631065,0.4244,none,,,False,,83,0,0.0464,-0.0655,
83,80,True,0.444712,-0.4134,none,,,False,,83,0,0.046,-0.0668,
83,64,True,0.630537,0.422,none,,,False,,83,0,0.047,-0.0989,
83,67,True,0.53366,-0.0135,none,,,False,,83,0,0.0458,-0.1494,
83,17,True,0.533567,-0.0139,none,,,False,,83,0,0.0814,-0.2253,
83,22,True,0.519593,-0.0767,none,,,False,,83,0,0.046,-0.2529,
83,96,True,0.448504,-0.3963,none,,,False,,83,0,0.0476,-0.3698,
83,76,True,0.499431,-0.1674,none,,,False,,83,0,0.0458,-0.3779,
83,75,True,0.554108,0.0784,none,,,False,,83,0,0.0518,-0.3913,
83,41,True,0.387332,-0.6713,none,,,False,,83,0,0.1089,-0.4202,
83,43,True,0.539669,0.0135,none,,,False,,83,0,0.0518,-0.4274,
83,6,True,0.309003,-1.0235,none,,,False,,83,0,0.3506,-1.5482,
83,13,True,0.283688,-1.1373,cusum,,,True,negative,83,0,0.3411,-1.7122,
83,24,True,0.321753,-0.9662,cusum,,,True,negative,83,0,0.3202,-1.6067,
83,79,True,0.279432,-1.1564,cusum,,,True,negative,83,0,0.3202,-2.9917,
83,49,True,0.406522,-0.5851,none,,,False,,83,0,0.3126,-1.4636,
83,51,True,0.516588,-0.0903,none,,,False,,83,0,0.2982,-0.7488,
83,91,True,0.442883,-0.4216,cusum,,,True,negative,83,0,0.288,-1.1142,
83,68,True,0.18575,-1.5776,none,,,False,,83,0,0.2845,-1.9518,
83,33,True,0.219709,-1.4249,none,,,False,,83,0,0.2834,-1.6074,
83,61,True,0.342667,-0.8721,none,,,False,,83,0,0.2834,-0.9809,
83,97,True,0.220632,-1.4208,none,,,False,,83,0,0.2834,-1.4827,
83,83,True,0.416788,-0.5389,none,,,False,,83,0,0.2813,-0.6767,
83,53,True,0.339366,-0.887,none,,,False,,83,0,0.2803,-1.3372,
84,25,True,1.503072,3.0,cusum,,,True,positive,84,0,0.3208,4.1021,
84,39,True,1.663597,3.0,none,,,False,,84,0,0.246,4.0598,
84,70,True,0.922781,1.5421,none,,,False,,84,0,0.2454,2.8709,
84,93,True,0.998425,1.887,none,,,False,,84,0,0.2449,2.8269,
84,94,True,1.032649,2.043,none,,,False,,84,0,0.2494,2.7896,
84,40,True,0.936629,1.6053,none,,,False,,84,0,0.2606,2.4751,
84,35,True,0.799047,0.9781,none,,,False,,84,0,0.2501,2.3696,
84,60,True,0.746797,0.7399,none,,,False,,84,0,0.2454,2.2945,
84,98,True,0.82872,1.1133,none,,,False,,84,0,0.2446,2.2793,
84,95,True,0.852149,1.2201,cusum,,,True,positive,84,0,0.2454,2.09,
84,55,True,0.785338,0.9156,cusum,,,True,positive,84,0,0.2463,1.9355,
84,62,True,0.612801,0.129,cusum,,,True,positive,84,0,0.2457,1.7876,
84,48,True,0.747841,0.7446,none,,,False,,84,0,0.2469,1.7376,
84,21,True,0.67825,0.4274,none,,,False,,84,0,0.246,1.6998,
84,44,True,0.727902,0.6537,none,,,False,,84,0,0.0697,0.6964,
84,65,True,0.674594,0.4107,none,,,False,,84,0,0.076,0.5603,
84,72,True,0.581998,-0.0114,none,,,False,,84,0,0.0451,0.5397,
84,73,True,0.594813,0.047,none,,,False,,84,0,0.0956,0.4525,
84,46,True,0.582556,-0.0089,none,,,False,,84,0,0.0431,0.3877,
84,9,True,0.606555,0.1005,none,,,False,,84,0,0.0451,0.3614,
84,10,True,0.614184,0.1353,none,,,False,,84,0,0.0569,0.3216,
84,57,True,0.604287,0.0902,none,,,False,,84,0,0.0463,0.2039,
84,64,True,0.569564,-0.0681,none,,,False,,84,0,0.0466,0.1023,
84,4,True,0.688474,0.474,none,,,False,,84,0,0.0486,0.0531,
84,16,True,0.549047,-0.1617,none,,,False,,84,0,0.0454,0.0259,
84,28,True,0.609473,0.1138,none,,,False,,84,0,0.0457,-0.0139,
84,36,True,0.709545,0.57,none,,,False,,84,0,0.046,-0.0186,
84,67,True,0.630519,0.2098,none,,,False,,84,0,0.0454,-0.0473,
84,75,True,0.545911,-0.176,none,,,False,,84,0,0.0514,-0.0602,
84,90,True,0.586459,0.0089,none,,,False,,84,0,0.0472,-0.0821,
84,51,True,0.506687,-0.3548,none,,,False,,84,0,0.2956,-0.1187,
84,80,True,0.506906,-0.3538,none,,,False,,84,0,0.0457,-0.1926,
84,76,True,0.395491,-0.8617,none,,,False,,84,0,0.0454,-0.1995,
84,17,True,0.510915,-0.3355,none,,,False,,84,0,0.0792,-0.2053,
84,22,True,0.566468,-0.0822,none,,,False,,84,0,0.0457,-0.2153,
84,43,True,0.431998,-0.6953,none,,,False,,84,0,0.0514,-0.3739,
84,96,True,0.516562,-0.3098,none,,,False,,84,0,0.0472,-0.4309,
84,6,True,0.281298,-1.3823,none,,,False,,84,0,0.3462,-1.5248,
84,13,True,0.314914,-1.229,none,,,False,,84,0,0.3372,-1.5042,
84,53,True,0.296323,-1.3138,cusum,,,True,negative,84,0,0.3372,-1.5927,
84,24,True,0.299419,-1.2997,none,,,False,,84,0,0.317,-1.4747,
84,79,True,-0.187521,-3.0,none,,,False,,84,0,0.317,-2.3793,
84,49,True,0.501122,-0.3801,none,,,False,,84,0,0.3096,-1.3713,
84,91,True,0.443898,-0.641,none,,,False,,84,0,0.2856,-1.0381,
84,29,True,0.245794,-1.5441,none,,,False,,84,0,0.2853,-1.83,
84,63,True,0.182784,-1.8314,none,,,False,,84,0,0.2853,-1.645,
84,99,True,0.126748,-2.0869,none,,,False,,84,0,0.2853,-2.5759,
84,34,True,0.312976,-1.2379,none,,,False,,84,0,0.2843,-1.0493,
84,85,True,0.37375,-0.9608,none,,,False,,84,0,0.2843,-0.8562,
84,56,True,0.232979,-1.6026,none,,,False,,84,0,0.2833,-1.1907,
85,25,True,1.576019,3.0,none,,,False,,85,0,0.3176,4.1,
85,39,True,1.579918,3.0,cusum,,,True,positive,85,0,0.2457,4.0593,
85,94,True,0.992133,2.5501,cusum,,,True,positive,85,0,0.2489,3.0075,
85,93,True,0.959353,2.3673,cusum,,,True,positive,85,0,0.2445,2.9469,
85,70,True,1.009473,2.6468,cusum,,,True,positive,85,0,0.2451,2.7226,
85,40,True,0.788836,1.4163,cusum,,,True,positive,85,0,0.2587,2.522,
85,60,True,0.748892,1.1936,none,,,False,,85,0,0.2451,2.3469,
85,35,True,0.663545,0.7176,none,,,False,,85,0,0.2497,2.3254,
85,98,True,0.875587,1.9001,none,,,False,,85,0,0.2443,2.3183,
85,95,True,0.785158,1.3958,none,,,False,,85,0,0.2451,2.1533,
85,55,True,0.519995,-0.0829,none,,,False,,85,0,0.246,1.9841,
85,48,True,0.719616,1.0303,none,,,False,,85,0,0.2466,1.7508,
85,44,True,0.611128,0.4253,cusum,,,True,positive,85,0,0.2677,1.6739,
85,21,True,0.48196,-0.295,none,,,False,,85,0,0.2457,1.5687,
85,62,True,0.728429,1.0795,none,,,False,,85,0,0.2454,1.5632,
85,65,True,0.477559,-0.3196,none,,,False,,85,0,0.0738,0.5397,
85,72,True,0.433584,-0.5648,none,,,False,,85,0,0.0448,0.3986,
85,36,True,0.66372,0.7186,none,,,False,,85,0,0.0457,0.3861,
85,73,True,0.627747,0.518,none,,,False,,85,0,0.093,0.3371,
85,10,True,0.665816,0.7303,none,,,False,,85,0,0.0563,0.3031,
85,9,True,0.543037,0.0456,none,,,False,,85,0,0.0448,0.2486,
85,57,True,0.572045,0.2073,none,,,False,,85,0,0.046,0.2377,
85,46,True,0.628631,0.5229,none,,,False,,85,0,0.0428,0.2139,
85,4,True,0.618577,0.4668,none,,,False,,85,0,0.0482,0.081,
85,67,True,0.499531,-0.1971,none,,,False,,85,0,0.0451,0.0568,
85,28,True,0.541638,0.0378,none,,,False,,85,0,0.0454,0.0499,
85,64,True,0.64808,0.6314,none,,,False,,85,0,0.0463,0.0164,
85,16,True,0.538274,0.019,none,,,False,,85,0,0.0451,-0.0279,
85,90,True,0.531459,-0.019,none,,,False,,85,0,0.0469,-0.0707,
85,75,True,0.503339,-0.1758,none,,,False,,85,0,0.0509,-0.1446,
85,51,True,0.475609,-0.3305,none,,,False,,85,0,0.293,-0.1939,
85,22,True,0.489751,-0.2516,none,,,False,,85,0,0.0454,-0.2083,
85,80,True,0.493009,-0.2334,none,,,False,,85,0,0.0454,-0.2547,
85,76,True,0.540174,0.0296,none,,,False,,85,0,0.0451,-0.3166,
85,17,True,0.547119,0.0683,none,,,False,,85,0,0.077,-0.3187,
85,96,True,0.467623,-0.375,none,,,False,,85,0,0.0469,-0.3631,
85,41,True,0.434905,-0.5575,none,,,False,,85,0,0.1108,-0.4345,
85,6,True,0.3519,-1.0204,cusum,,,True,negative,85,0,0.3421,-1.6471,
85,56,True,0.262556,-1.5186,cusum,,,True,negative,85,0,0.3377,-1.9182,
85,13,True,0.244026,-1.622,none,,,False,,85,0,0.3334,-1.5589,
85,53,True,0.32155,-1.1896,none,,,False,,85,0,0.3334,-1.642,
85,24,True,0.310972,-1.2486,none,,,False,,85,0,0.3139,-1.6113,
85,79,True,0.25941,-1.5362,cusum,,,True,negative,85,0,0.3139,-2.6684,
85,49,True,0.48578,-0.2737,none,,,False,,85,0,0.3067,-1.159,
85,1,True,0.237049,-1.6609,none,,,False,,85,0,0.2862,-0.992,
85,2,True,0.250791,-1.5842,none,,,False,,85,0,0.2862,-1.246,
85,74,True,0.231958,-1.6893,none,,,False,,85,0,0.2862,-1.384,
85,82,True,0.254579,-1.5631,none,,,False,,85,0,0.2862,-1.5829,
85,87,True,0.245067,-1.6162,none,,,False,,85,0,0.2862,-1.2302,
85,81,True,0.472405,-0.3483,none,,,False,,85,0,0.2859,-0.6786,
86,25,True,1.457464,3.0,cusum,,,True,positive,86,0,0.3146,4.0981,
86,39,True,1.640091,3.0,none,,,False,,86,0,0.2453,4.0589,
86,94,True,0.841439,1.3844,none,,,False,,86,0,0.2485,3.2812,
86,93,True,0.947226,1.8879,none,,,False,,86,0,0.2442,3.0329,
86,70,True,0.837027,1.3634,none,,,False,,86,0,0.2448,3.0006,
86,40,True,0.851753,1.4335,none,,,False,,86,0,0.2568,2.4973,
86,98,True,0.70956,0.7566,cusum,,,True,positive,86,0,0.244,2.4872,
86,60,True,0.69512,0.6878,cusum,,,True,positive,86,0,0.2448,2.2733,
86,35,True,0.8651,1.497,cusum,,,True,positive,86,0,0.2493,2.2582,
86,95,True,0.808418,1.2272,none,,,False,,86,0,0.2448,2.127,
86,48,True,0.748681,0.9428,none,,,False,,86,0,0.2462,1.8024,
86,62,True,0.761607,1.0043,none,,,False,,86,0,0.245,1.6872,
86,44,True,0.615494,0.3088,none,,,False,,86,0,0.2657,1.6706,
86,55,True,0.797958,1.1774,none,,,False,,86,0,0.2456,1.6308,
86,36,True,0.596252,0.2172,none,,,False,,86,0,0.0453,0.6299,
86,10,True,0.621539,0.3375,none,,,False,,86,0,0.0557,0.5118,
86,73,True,0.64189,0.4344,none,,,False,,86,0,0.0906,0.5024,
86,64,True,0.48006,-0.3359,none,,,False,,86,0,0.0459,0.3882,
86,21,True,0.612349,0.2938,none,,,False,,86,0,0.2453,0.363,
86,46,True,0.632642,0.3904,none,,,False,,86,0,0.0425,0.2947,
86,9,True,0.556253,0.0268,none,,,False,,86,0,0.0445,0.243,
86,65,True,0.646173,0.4548,none,,,False,,86,0,0.0717,0.2264,
86,4,True,0.60888,0.2773,none,,,False,,86,0,0.0478,0.1378,
86,57,True,0.5578,0.0341,none,,,False,,86,0,0.0456,0.1073,
86,72,True,0.497585,-0.2525,none,,,False,,86,0,0.0445,0.1022,
86,28,True,0.359589,-0.9094,none,,,False,,86,0,0.045,0.068,
86,67,True,0.60619,0.2645,none,,,False,,86,0,0.0448,0.0579,
86,17,True,0.491372,-0.2821,none,,,False,,86,0,0.0748,-0.0126,
86,75,True,0.50074,-0.2375,none,,,False,,86,0,0.0504,-0.0249,
86,16,True,0.535048,-0.0742,none,,,False,,86,0,0.0448,-0.0316,
86,22,True,0.421689,-0.6138,none,,,False,,86,0,0.045,-0.0783,
86,90,True,0.54501,-0.0268,none,,,False,,86,0,0.0465,-0.0822,
86,51,True,0.514638,-0.1713,none,,,False,,86,0,0.2906,-0.1715,
86,80,True,0.575916,0.1204,none,,,False,,86,0,0.045,-0.275,
86,76,True,0.446916,-0.4937,none,,,False,,86,0,0.0448,-0.275,
86,96,True,0.496839,-0.2561,none,,,False,,86,0,0.0465,-0.2997,
86,49,True,0.344628,-0.9807,none,,,False,,86,0,0.3039,-0.3201,
86,6,True,0.303602,-1.176,none,,,False,,86,0,0.3381,-1.5302,
86,87,True,0.190818,-1.7129,cusum,,,True,negative,86,0,0.3381,-1.9365,
86,56,True,0.172068,-1.8021,none,,,False,,86,0,0.3339,-2.0349,
86,13,True,0.323269,-1.0823,cusum,,,True,negative,86,0,0.3299,-1.7228,
86,53,True,0.292888,-1.227,none,,,False,,86,0,0.3299,-1.5235,
86,24,True,0.265304,-1.3583,cusum,,,True,negative,86,0,0.311,-1.5753,
86,79,True,0.272,-1.3264,none,,,False,,86,0,0.311,-2.3013,
86,41,True,0.487371,-0.3011,cusum,,,True,negative,86,0,0.3039,-0.9771,
86,32,True,0.411744,-0.6612,none,,,False,,86,0,0.2901,-1.5246,
86,91,True,0.444762,-0.504,none,,,False,,86,0,0.2882,-1.1121,
86,3,True,0.122191,-2.0395,none,,,False,,86,0,0.287,-2.3771,
86,8,True,0.298109,-1.2021,none,,,False,,86,0,0.287,-1.0316,
86,27,True,0.305688,-1.166,none,,,False,,86,0,0.287,-0.9809,
87,25,True,1.4691,3.0,none,,,False,,87,0,0.3116,4.0962,
87,39,True,1.486581,3.0,cusum,,,True,positive,87,0,0.245,4.0585,
87,93,True,0.959989,1.7501,cusum,,,True,positive,87,0,0.2439,3.1044,
87,94,True,1.01977,1.9871,cusum,,,True,positive,87,0,0.2481,3.0555,
87,70,True,0.948956,1.7063,cusum,,,True,positive,87,0,0.2444,2.9085,
87,40,True,0.844081,1.2904,none,,,False,,87,0,0.2562,2.5596,
87,95,True,0.776936,1.0242,cusum,,,True,positive,87,0,0.2444,2.3388,
87,98,True,0.827892,1.2262,none,,,False,,87,0,0.2437,2.3133,
87,35,True,0.90558,1.5343,none,,,False,,87,0,0.2488,2.1282,
87,48,True,0.693205,0.6921,cusum,,,True,positive,87,0,0.2459,1.9657,
87,60,True,0.863635,1.368,none,,,False,,87,0,0.2444,1.9315,
87,62,True,0.747999,0.9094,none,,,False,,87,0,0.2447,1.7957,
87,55,True,0.773996,1.0125,none,,,False,,87,0,0.2453,1.7289,
87,44,True,0.560325,0.1652,none,,,False,,87,0,0.2638,1.5397,
87,36,True,0.451369,-0.2669,none,,,False,,87,0,0.045,0.5604,
87,10,True,0.675333,0.6212,none,,,False,,87,0,0.0551,0.474,
87,4,True,0.263257,-1.0129,none,,,False,,87,0,0.0474,0.468,
87,73,True,0.691739,0.6863,none,,,False,,87,0,0.0882,0.4189,
87,46,True,0.36117,-0.6246,none,,,False,,87,0,0.0422,0.356,
87,65,True,0.512832,-0.0232,none,,,False,,87,0,0.0697,0.261,
87,21,True,0.486604,-0.1272,none,,,False,,87,0,0.245,0.2006,
87,57,True,0.507832,-0.043,none,,,False,,87,0,0.0453,0.1695,
87,67,True,0.602154,0.331,none,,,False,,87,0,0.0444,0.1501,
87,64,True,0.615756,0.385,none,,,False,,87,0,0.0456,0.1351,
87,9,True,0.554031,0.1402,none,,,False,,87,0,0.0442,0.115,
87,90,True,0.473836,-0.1778,none,,,False,,87,0,0.0462,0.0479,
87,16,True,0.524519,0.0232,none,,,False,,87,0,0.0444,-0.0145,
87,80,True,0.463557,-0.2186,none,,,False,,87,0,0.0447,-0.0975,
87,17,True,0.581149,0.2477,none,,,False,,87,0,0.0727,-0.103,
87,75,True,0.547373,0.1138,none,,,False,,87,0,0.05,-0.1308,
87,28,True,0.621101,0.4062,none,,,False,,87,0,0.0447,-0.1945,
87,51,True,0.343997,-0.6927,none,,,False,,87,0,0.2882,-0.1998,
87,72,True,0.677154,0.6285,none,,,False,,87,0,0.0442,-0.2189,
87,96,True,0.469414,-0.1954,none,,,False,,87,0,0.0462,-0.2534,
87,22,True,0.355285,-0.6479,none,,,False,,87,0,0.0447,-0.2578,
87,76,True,0.472972,-0.1812,none,,,False,,87,0,0.0444,-0.3842,
87,43,True,0.548658,0.1189,none,,,False,,87,0,0.0588,-0.4653,
87,6,True,0.347793,-0.6777,none,,,False,,87,0,0.3344,-1.5838,
87,87,True,0.268003,-0.9941,none,,,False,,87,0,0.3344,-2.1098,
87,56,True,0.241852,-1.0978,cusum,,,True,negative,87,0,0.3304,-2.0345,
87,13,True,0.333795,-0.7332,none,,,False,,87,0,0.3264,-1.7069,
87,53,True,0.349387,-0.6713,cusum,,,True,negative,87,0,0.3264,-1.6392,
87,24,True,0.320248,-0.7869,none,,,False,,87,0,0.3081,-1.7077,
87,79,True,0.214564,-1.206,none,,,False,,87,0,0.3081,-2.3597,
87,41,True,0.454892,-0.2529,none,,,False,,87,0,0.3013,-0.9187,
87,49,True,0.366886,-0.6019,cusum,,,True,negative,87,0,0.3013,-0.9536,
87,92,True,0.259365,-1.0283,none,,,False,,87,0,0.2918,-1.3495,
87,54,True,0.435198,-0.331,none,,,False,,87,0,0.2889,-0.8711,
87,33,True,0.27368,-0.9716,none,,,False,,87,0,0.2878,-1.1782,
87,61,True,0.320553,-0.7857,none,,,False,,87,0,0.2878,-1.4382,
88,25,True,1.62686,3.0,cusum,,,True,positive,88,0,0.3088,4.0945,
88,39,True,1.485817,3.0,none,,,False,,88,0,0.2447,4.0581,
88,93,True,1.036412,2.1719,none,,,False,,88,0,0.2436,3.0584,
88,94,True,0.975088,1.8981,none,,,False,,88,0,0.2477,3.0364,
88,70,True,1.102761,2.4682,none,,,False,,88,0,0.2441,2.9628,
88,40,True,0.900209,1.5637,cusum,,,True,positive,88,0,0.2556,2.4538,
88,98,True,0.820625,1.2083,none,,,False,,88,0,0.2434,2.3506,
88,35,True,0.836723,1.2802,none,,,False,,88,0,0.2484,2.3131,
88,95,True,0.789247,1.0682,none,,,False,,88,0,0.2441,2.2731,
88,60,True,0.675207,0.559,none,,,False,,88,0,0.2441,2.1405,
88,62,True,0.753923,0.9105,none,,,False,,88,0,0.2444,2.0555,
88,48,True,0.678622,0.5742,none,,,False,,88,0,0.2455,1.9477,
88,55,True,0.746927,0.8792,none,,,False,,88,0,0.2449,1.7608,
88,44,True,0.662184,0.5008,none,,,False,,88,0,0.2619,1.376,
88,10,True,0.609759,0.2667,none,,,False,,88,0,0.0545,0.6352,
88,73,True,0.427509,-0.5471,none,,,False,,88,0,0.0859,0.6307,
88,64,True,0.611193,0.2731,none,,,False,,88,0,0.0452,0.2857,
88,36,True,0.542207,-0.0349,none,,,False,,88,0,0.0447,0.2811,
88,67,True,0.408095,-0.6338,none,,,False,,88,0,0.0441,0.1902,
88,46,True,0.745893,0.8746,none,,,False,,88,0,0.0419,0.1505,
88,9,True,0.594385,0.1981,none,,,False,,88,0,0.0439,0.1278,
88,57,True,0.554963,0.022,none,,,False,,88,0,0.0449,0.1247,
88,65,True,0.557552,0.0336,none,,,False,,88,0,0.0677,0.1154,
88,17,True,0.531736,-0.0817,none,,,False,,88,0,0.0707,0.0904,
88,16,True,0.590742,0.1818,none,,,False,,88,0,0.0441,0.0467,
88,21,True,0.721033,0.7636,none,,,False,,88,0,0.2447,0.0153,
88,72,True,0.575057,0.1117,none,,,False,,88,0,0.0439,-0.006,
88,90,True,0.565732,0.0701,none,,,False,,88,0,0.0458,-0.0148,
88,4,True,0.418724,-0.5864,none,,,False,,88,0,0.0471,-0.028,
88,75,True,0.545104,-0.022,none,,,False,,88,0,0.0495,-0.0347,
88,80,True,0.568868,0.0841,none,,,False,,88,0,0.0444,-0.0528,
88,28,True,0.44407,-0.4732,none,,,False,,88,0,0.0444,-0.0974,
88,43,True,0.424922,-0.5587,none,,,False,,88,0,0.0503,-0.1214,
88,76,True,0.452498,-0.4355,none,,,False,,88,0,0.0441,-0.1578,
88,96,True,0.389885,-0.7151,none,,,False,,88,0,0.0458,-0.2157,
88,51,True,0.452344,-0.4362,none,,,False,,88,0,0.2859,-0.3137,
88,91,True,0.476047,-0.3304,none,,,False,,88,0,0.2867,-0.4389,
88,6,True,0.339983,-0.938,none,,,False,,88,0,0.3309,-1.3514,
88,87,True,0.271345,-1.2445,none,,,False,,88,0,0.3309,-1.8344,
88,56,True,0.248904,-1.3447,none,,,False,,88,0,0.327,-1.8686,
