round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,39,True,0.492834,0.4928,none,,,False,,91,0,,,
91,15,True,0.507463,0.5075,none,,,False,,91,0,,,
91,87,True,0.227556,0.2276,none,,,False,,91,0,,,
91,60,True,0.787988,0.788,none,,,False,,91,0,,,
91,55,True,0.750995,0.751,none,,,False,,91,0,,,
91,6,True,0.67239,0.6724,none,,,False,,91,0,,,
91,98,True,0.369647,0.3696,none,,,False,,91,0,,,
91,16,True,0.357421,0.3574,none,,,False,,91,0,,,
91,76,True,0.615722,0.6157,none,,,False,,91,0,,,
91,59,True,0.609181,0.6092,none,,,False,,91,0,,,
91,45,True,0.306528,0.3065,none,,,False,,91,0,,,
91,43,True,0.188496,0.1885,none,,,False,,91,0,,,
91,54,True,0.748598,0.7486,none,,,False,,91,0,,,
91,12,True,0.574173,0.5742,none,,,False,,91,0,,,
91,27,True,0.444505,0.4445,none,,,False,,91,0,,,
91,85,True,0.432725,0.4327,none,,,False,,91,0,,,
91,34,True,0.831193,0.8312,none,,,False,,91,0,,,
91,93,True,0.295827,0.2958,none,,,False,,91,0,,,
91,91,True,0.842222,0.8422,none,,,False,,91,0,,,
92,25,True,0.541759,0.5418,none,,,False,,92,0,,,
92,31,True,0.237531,0.2375,none,,,False,,92,0,,,
92,35,True,0.656838,0.6568,none,,,False,,92,0,,,
92,64,True,0.539208,0.5392,none,,,False,,92,0,,,
92,89,True,0.228918,0.2289,none,,,False,,92,0,,,
92,30,True,0.268946,0.2689,none,,,False,,92,0,,,
92,37,True,0.357407,0.3574,none,,,False,,92,0,,,
92,87,True,0.295695,0.2957,none,,,False,,92,0,,,
92,99,True,0.620624,0.6206,none,,,False,,92,0,,,
92,77,True,0.199463,0.1995,none,,,False,,92,0,,,
92,78,True,0.45621,0.4562,none,,,False,,92,0,,,
92,88,True,1.191376,1.1914,none,,,False,,92,0,,,
92,72,True,0.848818,0.8488,none,,,False,,92,0,,,
92,73,True,0.274529,0.2745,none,,,False,,92,0,,,
92,21,True,0.613698,0.6137,none,,,False,,92,0,,,
92,24,True,1.920872,1.9209,none,,,False,,92,0,,,
92,97,True,0.827541,0.8275,none,,,False,,92,0,,,
92,19,True,0.367349,0.3673,none,,,False,,92,0,,,
92,62,True,0.396209,0.3962,none,,,False,,92,0,,,
92,12,True,0.338998,0.339,none,,,False,,92,0,,,
92,54,True,0.729253,0.7293,none,,,False,,92,0,,,
92,9,True,0.652626,0.6526,none,,,False,,92,0,,,
92,63,True,0.40479,0.4048,none,,,False,,92,0,,,
92,5,True,0.178009,0.178,none,,,False,,92,0,,,
92,32,True,0.475181,0.4752,none,,,False,,92,0,,,
92,18,True,0.490343,0.4903,none,,,False,,92,0,,,
92,96,True,0.632321,0.6323,none,,,False,,92,0,,,
92,75,True,0.800465,0.8005,none,,,False,,92,0,,,
92,43,True,0.333081,0.3331,none,,,False,,92,0,,,
92,51,True,0.546294,0.5463,none,,,False,,92,0,,,
92,65,True,0.42892,0.4289,none,,,False,,92,0,,,
92,82,True,0.408697,0.4087,none,,,False,,92,0,,,
92,46,True,0.330755,0.3308,none,,,False,,92,0,,,
92,28,True,0.406982,0.407,none,,,False,,92,0,,,
92,49,True,0.406675,0.4067,none,,,False,,92,0,,,
92,71,True,0.289213,0.2892,none,,,False,,92,0,,,
93,88,True,0.989236,0.9892,none,,,False,,93,0,,,
93,85,True,0.421921,0.4219,none,,,False,,93,0,,,
93,56,True,0.524187,0.5242,none,,,False,,93,0,,,
93,54,True,0.730204,0.7302,none,,,False,,93,0,,,
93,46,True,0.586335,0.5863,none,,,False,,93,0,,,
93,58,True,-0.274647,-0.2746,none,,,False,,93,0,,,
93,18,True,0.415787,0.4158,none,,,False,,93,0,,,
93,14,True,0.377584,0.3776,none,,,False,,93,0,,,
93,0,True,0.362342,0.3623,none,,,False,,93,0,,,
93,59,True,0.624968,0.625,none,,,False,,93,0,,,
93,10,True,0.371999,0.372,none,,,False,,93,0,,,
93,61,True,0.672147,0.6721,none,,,False,,93,0,,,
93,55,True,0.820669,0.8207,none,,,False,,93,0,,,
93,19,True,0.635873,0.6359,none,,,False,,93,0,,,
93,23,True,0.459552,0.4596,none,,,False,,93,0,,,
93,17,True,0.164217,0.1642,none,,,False,,93,0,,,
93,42,True,0.610981,0.611,none,,,False,,93,0,,,
93,91,True,0.90696,0.907,none,,,False,,93,0,,,
93,93,True,0.467845,0.4678,none,,,False,,93,0,,,
93,24,True,1.688271,1.6883,none,,,False,,93,0,,,
93,29,True,0.267495,0.2675,none,,,False,,93,0,,,
93,90,True,0.473585,0.4736,none,,,False,,93,0,,,
93,26,True,0.745014,0.745,none,,,False,,93,0,,,
93,40,True,1.124966,1.125,none,,,False,,93,0,,,
93,76,True,0.795269,0.7953,none,,,False,,93,0,,,
93,94,True,0.631211,0.6312,none,,,False,,93,0,,,
93,11,True,0.771082,0.7711,none,,,False,,93,0,,,
93,57,True,0.352187,0.3522,none,,,False,,93,0,,,
93,41,True,0.401582,0.4016,none,,,False,,93,0,,,
93,81,True,0.621673,0.6217,none,,,False,,93,0,,,
93,86,True,0.563901,0.5639,none,,,False,,93,0,,,
93,69,True,0.299488,0.2995,none,,,False,,93,0,,,
93,37,True,0.38924,0.3892,none,,,False,,93,0,,,
93,5,True,0.34352,0.3435,none,,,False,,93,0,,,
93,34,True,0.80641,0.8064,none,,,False,,93,0,,,
93,66,True,1.274774,1.2748,none,,,False,,93,0,,,
94,82,True,0.428657,0.4287,none,,,False,,94,0,,,
94,96,True,0.591985,0.592,none,,,False,,94,0,,,
94,64,True,0.537615,0.5376,none,,,False,,94,0,,,
94,1,True,0.666782,0.6668,none,,,False,,94,0,,,
94,52,True,0.615746,0.6157,none,,,False,,94,0,,,
94,66,True,1.160053,1.1601,none,,,False,,94,0,,,
94,16,True,0.370776,0.3708,none,,,False,,94,0,,,
94,83,True,0.574095,0.5741,none,,,False,,94,0,,,
94,7,True,-0.672293,-0.6723,none,,,False,,94,0,,,
94,42,True,0.610282,0.6103,none,,,False,,94,0,,,
94,3,True,0.263046,0.263,none,,,False,,94,0,,,
94,17,True,0.190028,0.19,none,,,False,,94,0,,,
94,30,True,0.332818,0.3328,none,,,False,,94,0,,,
94,49,True,0.508752,0.5088,none,,,False,,94,0,,,
94,13,True,0.426864,0.4269,none,,,False,,94,0,,,
94,91,True,0.759695,0.7597,none,,,False,,94,0,,,
94,84,True,0.929446,0.9294,none,,,False,,94,0,,,
94,44,True,0.458589,0.4586,none,,,False,,94,0,,,
94,74,True,0.485146,0.4851,none,,,False,,94,0,,,
94,33,True,0.472954,0.473,none,,,False,,94,0,,,
94,27,True,0.527073,0.5271,none,,,False,,94,0,,,
94,9,True,0.785816,0.7858,none,,,False,,94,0,,,
94,97,True,0.784071,0.7841,none,,,False,,94,0,,,
94,95,True,0.49617,0.4962,none,,,False,,94,0,,,
94,10,True,0.34618,0.3462,none,,,False,,94,0,,,
94,47,True,0.675899,0.6759,none,,,False,,94,0,,,
94,48,True,0.254088,0.2541,none,,,False,,94,0,,,
94,90,True,0.406822,0.4068,none,,,False,,94,0,,,
94,2,True,0.693204,0.6932,none,,,False,,94,0,,,
94,24,True,1.547121,1.5471,none,,,False,,94,0,,,
94,81,True,0.625934,0.6259,none,,,False,,94,0,,,
94,51,True,0.449626,0.4496,none,,,False,,94,0,,,
94,22,True,0.594422,0.5944,none,,,False,,94,0,,,
94,54,True,0.660053,0.6601,none,,,False,,94,0,,,
94,70,True,0.542599,0.5426,none,,,False,,94,0,,,
94,86,True,0.485629,0.4856,none,,,False,,94,0,,,
95,60,True,0.830206,0.8302,none,,,False,,95,0,,,
95,92,True,0.516278,0.5163,none,,,False,,95,0,,,
95,41,True,0.478144,0.4781,none,,,False,,95,0,,,
95,7,True,0.493196,0.4932,none,,,False,,95,0,,,
95,11,True,0.815057,0.8151,none,,,False,,95,0,,,
95,67,True,0.516513,0.5165,none,,,False,,95,0,,,
95,42,True,0.529223,0.5292,none,,,False,,95,0,,,
95,99,True,0.429132,0.4291,none,,,False,,95,0,,,
95,24,True,1.573357,1.5734,none,,,False,,95,0,,,
95,76,True,0.706269,0.7063,none,,,False,,95,0,,,
95,64,True,0.40761,0.4076,none,,,False,,95,0,,,
95,6,True,0.714554,0.7146,none,,,False,,95,0,,,
95,94,True,0.628778,0.6288,none,,,False,,95,0,,,
95,85,True,0.505645,0.5056,none,,,False,,95,0,,,
95,13,True,0.533263,0.5333,none,,,False,,95,0,,,
95,58,True,0.436915,0.4369,none,,,False,,95,0,,,
95,26,True,0.614132,0.6141,none,,,False,,95,0,,,
95,46,True,0.594864,0.5949,none,,,False,,95,0,,,
95,15,True,0.39763,0.3976,none,,,False,,95,0,,,
95,28,True,0.462983,0.463,none,,,False,,95,0,,,
95,72,True,0.599984,0.6,none,,,False,,95,0,,,
95,4,True,0.550386,0.5504,none,,,False,,95,0,,,
95,50,True,0.624058,0.6241,none,,,False,,95,0,,,
95,34,True,0.92996,0.93,none,,,False,,95,0,,,
95,95,True,0.628294,0.6283,none,,,False,,95,0,,,
95,22,True,0.742922,0.7429,none,,,False,,95,0,,,
95,19,True,0.594734,0.5947,none,,,False,,95,0,,,
95,27,True,0.292603,0.2926,none,,,False,,95,0,,,
95,77,True,0.235799,0.2358,none,,,False,,95,0,,,
95,45,True,0.391888,0.3919,none,,,False,,95,0,,,
95,71,True,0.066331,0.0663,none,,,False,,95,0,,,
95,31,True,0.135541,0.1355,none,,,False,,95,0,,,
95,84,True,0.537721,0.5377,none,,,False,,95,0,,,
95,37,True,0.320373,0.3204,none,,,False,,95,0,,,
95,8,True,0.396934,0.3969,none,,,False,,95,0,,,
95,82,True,0.404884,0.4049,none,,,False,,95,0,,,
96,58,True,0.473647,0.4736,none,,,False,,96,0,,,
96,27,True,0.283976,0.284,none,,,False,,96,0,,,
96,67,True,0.558696,0.5587,none,,,False,,96,0,,,
96,55,True,0.602891,0.6029,none,,,False,,96,0,,,
96,78,True,0.432974,0.433,none,,,False,,96,0,,,
96,54,True,0.710185,0.7102,none,,,False,,96,0,,,
96,88,True,1.18621,1.1862,none,,,False,,96,0,,,
96,47,True,0.622317,0.6223,none,,,False,,96,0,,,
96,81,True,0.698079,0.6981,none,,,False,,96,0,,,
96,70,True,0.572203,0.5722,none,,,False,,96,0,,,
96,3,True,0.176122,0.1761,none,,,False,,96,0,,,
96,10,True,0.429505,0.4295,none,,,False,,96,0,,,
96,17,True,0.149663,0.1497,none,,,False,,96,0,,,
96,41,True,0.546953,0.547,none,,,False,,96,0,,,
96,6,True,0.356251,0.3563,none,,,False,,96,0,,,
96,48,True,0.457625,0.4576,none,,,False,,96,0,,,
96,30,True,0.306631,0.3066,none,,,False,,96,0,,,
96,24,True,1.75476,1.7548,none,,,False,,96,0,,,
96,46,True,0.434249,0.4342,none,,,False,,96,0,,,
96,37,True,0.660194,0.6602,none,,,False,,96,0,,,
96,11,True,0.564885,0.5649,none,,,False,,96,0,,,
96,74,True,0.542049,0.542,none,,,False,,96,0,,,
96,28,True,0.452195,0.4522,none,,,False,,96,0,,,
96,22,True,0.748905,0.7489,none,,,False,,96,0,,,
96,99,True,0.584077,0.5841,none,,,False,,96,0,,,
96,4,True,0.471644,0.4716,none,,,False,,96,0,,,
96,91,True,0.769072,0.7691,none,,,False,,96,0,,,
96,97,True,0.875043,0.875,none,,,False,,96,0,,,
96,96,True,0.750781,0.7508,none,,,False,,96,0,,,
96,56,True,0.586731,0.5867,none,,,False,,96,0,,,
96,62,True,0.524802,0.5248,none,,,False,,96,0,,,
96,75,True,0.70914,0.7091,none,,,False,,96,0,,,
96,50,True,0.455739,0.4557,none,,,False,,96,0,,,
96,82,True,0.425227,0.4252,none,,,False,,96,0,,,
96,38,True,0.312624,0.3126,none,,,False,,96,0,,,
96,14,True,0.585312,0.5853,none,,,False,,96,0,,,
97,41,True,0.452411,0.4524,none,,,False,,97,0,,,
97,65,True,0.34645,0.3464,none,,,False,,97,0,,,
97,45,True,0.387872,0.3879,none,,,False,,97,0,,,
97,82,True,0.31463,0.3146,none,,,False,,97,0,,,
97,23,True,0.592477,0.5925,none,,,False,,97,0,,,
97,7,True,0.015658,0.0157,none,,,False,,97,0,,,
97,25,True,0.563708,0.5637,none,,,False,,97,0,,,
97,17,True,0.254445,0.2544,none,,,False,,97,0,,,
97,79,True,0.434103,0.4341,none,,,False,,97,0,,,
97,59,True,0.570695,0.5707,none,,,False,,97,0,,,
97,57,True,0.371075,0.3711,none,,,False,,97,0,,,
97,37,True,0.407294,0.4073,none,,,False,,97,0,,,
97,33,True,0.408784,0.4088,none,,,False,,97,0,,,
97,0,True,0.454032,0.454,none,,,False,,97,0,,,
97,67,True,0.631073,0.6311,none,,,False,,97,0,,,
97,32,True,0.379979,0.38,none,,,False,,97,0,,,
97,70,True,0.430052,0.4301,none,,,False,,97,0,,,
97,8,True,0.429698,0.4297,none,,,False,,97,0,,,
97,71,True,0.279258,0.2793,none,,,False,,97,0,,,
97,19,True,0.436185,0.4362,none,,,False,,97,0,,,
97,92,True,0.56136,0.5614,none,,,False,,97,0,,,
97,35,True,0.674774,0.6748,none,,,False,,97,0,,,
97,74,True,0.392152,0.3922,none,,,False,,97,0,,,
97,20,True,0.243341,0.2433,none,,,False,,97,0,,,
97,52,True,0.593281,0.5933,none,,,False,,97,0,,,
97,88,True,0.928699,0.9287,none,,,False,,97,0,,,
97,91,True,0.801703,0.8017,none,,,False,,97,0,,,
97,3,True,0.35385,0.3539,none,,,False,,97,0,,,
97,85,True,0.463985,0.464,none,,,False,,97,0,,,
97,89,True,0.16809,0.1681,none,,,False,,97,0,,,
97,80,True,0.29816,0.2982,none,,,False,,97,0,,,
97,99,True,0.606131,0.6061,none,,,False,,97,0,,,
97,96,True,0.70406,0.7041,none,,,False,,97,0,,,
97,61,True,0.637551,0.6376,none,,,False,,97,0,,,
97,47,True,0.49726,0.4973,none,,,False,,97,0,,,
97,55,True,0.661434,0.6614,none,,,False,,97,0,,,
98,10,True,0.393814,0.3938,none,,,False,,98,0,,,
98,74,True,0.660613,0.6606,none,,,False,,98,0,,,
98,61,True,0.536537,0.5365,none,,,False,,98,0,,,
98,25,True,0.459635,0.4596,none,,,False,,98,0,,,
98,63,True,0.4151,0.4151,none,,,False,,98,0,,,
98,47,True,0.399746,0.3997,none,,,False,,98,0,,,
98,26,True,0.860841,0.8608,none,,,False,,98,0,,,
98,41,True,0.529026,0.529,none,,,False,,98,0,,,
98,98,True,0.352921,0.3529,none,,,False,,98,0,,,
98,28,True,0.565799,0.5658,none,,,False,,98,0,,,
98,58,True,0.242002,0.242,none,,,False,,98,0,,,
98,80,True,0.262857,0.2629,none,,,False,,98,0,,,
98,49,True,0.351644,0.3516,none,,,False,,98,0,,,
98,44,True,0.372825,0.3728,none,,,False,,98,0,,,
98,38,True,0.450569,0.4506,none,,,False,,98,0,,,
98,9,True,0.568419,0.5684,none,,,False,,98,0,,,
98,54,True,0.874228,0.8742,none,,,False,,98,0,,,
98,92,True,0.492118,0.4921,none,,,False,,98,0,,,
98,21,True,0.684805,0.6848,none,,,False,,98,0,,,
98,51,True,0.448335,0.4483,none,,,False,,98,0,,,
98,97,True,0.695318,0.6953,none,,,False,,98,0,,,
98,22,True,0.543471,0.5435,none,,,False,,98,0,,,
98,32,True,0.311331,0.3113,none,,,False,,98,0,,,
98,86,True,0.60855,0.6085,none,,,False,,98,0,,,
98,95,True,0.680165,0.6802,none,,,False,,98,0,,,
98,11,True,0.652916,0.6529,none,,,False,,98,0,,,
98,68,True,0.705739,0.7057,none,,,False,,98,0,,,
98,78,True,0.615567,0.6156,none,,,False,,98,0,,,
98,35,True,0.474713,0.4747,none,,,False,,98,0,,,
98,12,True,0.548798,0.5488,none,,,False,,98,0,,,
98,57,True,0.237087,0.2371,none,,,False,,98,0,,,
98,55,True,0.614406,0.6144,none,,,False,,98,0,,,
98,50,True,0.442652,0.4427,none,,,False,,98,0,,,
98,29,True,0.38232,0.3823,none,,,False,,98,0,,,
98,16,True,0.373592,0.3736,none,,,False,,98,0,,,
98,96,True,0.615889,0.6159,none,,,False,,98,0,,,
99,74,True,0.546023,0.546,none,,,False,,99,0,,,
99,50,True,0.482179,0.4822,none,,,False,,99,0,,,
99,43,True,0.292908,0.2929,none,,,False,,99,0,,,
99,69,True,0.349882,0.3499,none,,,False,,99,0,,,
99,17,True,0.24302,0.243,none,,,False,,99,0,,,
99,62,True,0.4685,0.4685,none,,,False,,99,0,,,
99,61,True,0.607856,0.6079,none,,,False,,99,0,,,
99,77,True,0.210512,0.2105,none,,,False,,99,0,,,
99,7,True,0.34562,0.3456,none,,,False,,99,0,,,
99,11,True,0.592591,0.5926,none,,,False,,99,0,,,
99,80,True,0.341981,0.342,none,,,False,,99,0,,,
99,87,True,0.264336,0.2643,none,,,False,,99,0,,,
99,90,True,0.492838,0.4928,none,,,False,,99,0,,,
99,31,True,0.267286,0.2673,none,,,False,,99,0,,,
99,81,True,0.303951,0.304,none,,,False,,99,0,,,
99,92,True,0.512516,0.5125,none,,,False,,99,0,,,
99,2,True,0.549897,0.5499,none,,,False,,99,0,,,
99,72,True,0.743804,0.7438,none,,,False,,99,0,,,
99,44,True,0.329606,0.3296,none,,,False,,99,0,,,
99,15,True,0.537657,0.5377,none,,,False,,99,0,,,
99,86,True,0.416425,0.4164,none,,,False,,99,0,,,
99,47,True,0.446924,0.4469,none,,,False,,99,0,,,
99,33,True,0.471842,0.4718,none,,,False,,99,0,,,
99,79,True,0.427977,0.428,none,,,False,,99,0,,,
99,30,True,0.221782,0.2218,none,,,False,,99,0,,,
99,95,True,0.519408,0.5194,none,,,False,,99,0,,,
99,19,True,0.521468,0.5215,none,,,False,,99,0,,,
99,66,True,1.196317,1.1963,none,,,False,,99,0,,,
99,21,True,0.640128,0.6401,none,,,False,,99,0,,,
99,93,True,0.369727,0.3697,none,,,False,,99,0,,,
99,57,True,0.371396,0.3714,none,,,False,,99,0,,,
99,6,True,0.544821,0.5448,none,,,False,,99,0,,,
99,83,True,0.547112,0.5471,none,,,False,,99,0,,,
99,13,True,0.501939,0.5019,none,,,False,,99,0,,,
99,82,True,0.242245,0.2422,none,,,False,,99,0,,,
99,78,True,0.466561,0.4666,none,,,False,,99,0,,,
100,72,True,0.847144,0.8471,none,,,False,,100,0,,,
100,57,True,0.24613,0.2461,none,,,False,,100,0,,,
100,59,True,0.45749,0.4575,none,,,False,,100,0,,,
100,64,True,0.307329,0.3073,none,,,False,,100,0,,,
100,84,True,0.726844,0.7268,none,,,False,,100,0,,,
100,81,True,0.409035,0.409,none,,,False,,100,0,,,
100,25,True,0.516026,0.516,none,,,False,,100,0,,,
100,0,True,0.303423,0.3034,none,,,False,,100,0,,,
100,60,True,0.741816,0.7418,none,,,False,,100,0,,,
100,30,True,0.310423,0.3104,none,,,False,,100,0,,,
100,61,True,0.444334,0.4443,none,,,False,,100,0,,,
100,73,True,0.372591,0.3726,none,,,False,,100,0,,,
100,43,True,0.23813,0.2381,none,,,False,,100,0,,,
100,68,True,0.557228,0.5572,none,,,False,,100,0,,,
100,46,True,0.501098,0.5011,none,,,False,,100,0,,,
100,20,True,0.146619,0.1466,none,,,False,,100,0,,,
100,31,True,0.263483,0.2635,none,,,False,,100,0,,,
100,24,True,1.670376,1.6704,none,,,False,,100,0,,,
100,96,True,0.617958,0.618,none,,,False,,100,0,,,
100,63,True,0.484787,0.4848,none,,,False,,100,0,,,
100,8,True,0.274351,0.2744,none,,,False,,100,0,,,
100,54,True,0.809105,0.8091,none,,,False,,100,0,,,
100,56,True,0.808598,0.8086,none,,,False,,100,0,,,
100,98,True,0.398009,0.398,none,,,False,,100,0,,,
100,4,True,0.476392,0.4764,none,,,False,,100,0,,,
100,69,True,0.402556,0.4026,none,,,False,,100,0,,,
100,85,True,0.403344,0.4033,none,,,False,,100,0,,,
100,82,True,0.150171,0.1502,none,,,False,,100,0,,,
100,34,True,0.778474,0.7785,none,,,False,,100,0,,,
100,26,True,0.869704,0.8697,none,,,False,,100,0,,,
100,79,True,0.360187,0.3602,none,,,False,,100,0,,,
100,42,True,0.578432,0.5784,none,,,False,,100,0,,,
100,50,True,0.48858,0.4886,none,,,False,,100,0,,,
100,6,True,0.357399,0.3574,none,,,False,,100,0,,,
100,99,True,0.720394,0.7204,none,,,False,,100,0,,,
100,74,True,0.584633,0.5846,none,,,False,,100,0,,,
