round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
85,16,True,0.518663,0.5187,none,,,False,,85,0,,,
85,76,True,0.617383,0.6174,none,,,False,,85,0,,,
85,33,True,0.429386,0.4294,none,,,False,,85,0,,,
85,3,True,0.380726,0.3807,none,,,False,,85,0,,,
85,54,True,0.594641,0.5946,none,,,False,,85,0,,,
85,74,True,0.553321,0.5533,none,,,False,,85,0,,,
85,40,True,1.146966,1.147,none,,,False,,85,0,,,
85,53,True,0.802302,0.8023,none,,,False,,85,0,,,
85,45,True,0.263672,0.2637,none,,,False,,85,0,,,
85,9,True,0.443861,0.4439,none,,,False,,85,0,,,
85,94,True,0.441262,0.4413,none,,,False,,85,0,,,
85,73,True,0.475547,0.4755,none,,,False,,85,0,,,
85,66,True,1.372971,1.373,none,,,False,,85,0,,,
86,65,True,0.495306,0.4953,none,,,False,,86,0,,,
86,7,True,0.367774,0.3678,none,,,False,,86,0,,,
86,84,True,0.753643,0.7536,none,,,False,,86,0,,,
86,23,True,0.738152,0.7382,none,,,False,,86,0,,,
86,47,True,0.564256,0.5643,none,,,False,,86,0,,,
86,39,True,0.386928,0.3869,none,,,False,,86,0,,,
86,69,True,0.334076,0.3341,none,,,False,,86,0,,,
86,42,True,0.601741,0.6017,none,,,False,,86,0,,,
86,59,True,0.477897,0.4779,none,,,False,,86,0,,,
86,78,True,0.49952,0.4995,none,,,False,,86,0,,,
86,52,True,0.548713,0.5487,none,,,False,,86,0,,,
86,98,True,0.38336,0.3834,none,,,False,,86,0,,,
86,56,True,0.658898,0.6589,none,,,False,,86,0,,,
86,89,True,0.332209,0.3322,none,,,False,,86,0,,,
86,36,True,0.269074,0.2691,none,,,False,,86,0,,,
86,41,True,0.565351,0.5654,none,,,False,,86,0,,,
86,94,True,0.403183,0.4032,none,,,False,,86,0,,,
86,82,True,0.304189,0.3042,none,,,False,,86,0,,,
86,35,True,0.619418,0.6194,none,,,False,,86,0,,,
86,57,True,0.247796,0.2478,none,,,False,,86,0,,,
86,11,True,0.71743,0.7174,none,,,False,,86,0,,,
86,21,True,0.687067,0.6871,none,,,False,,86,0,,,
86,96,True,0.606567,0.6066,none,,,False,,86,0,,,
86,92,True,0.407699,0.4077,none,,,False,,86,0,,,
86,63,True,0.484671,0.4847,none,,,False,,86,0,,,
86,44,True,0.301175,0.3012,none,,,False,,86,0,,,
86,74,True,0.553539,0.5535,none,,,False,,86,0,,,
86,66,True,1.02614,1.0261,none,,,False,,86,0,,,
86,13,True,0.433711,0.4337,none,,,False,,86,0,,,
86,80,True,0.347294,0.3473,none,,,False,,86,0,,,
86,24,True,1.57402,1.574,none,,,False,,86,0,,,
86,26,True,0.749817,0.7498,none,,,False,,86,0,,,
86,49,True,0.417717,0.4177,none,,,False,,86,0,,,
86,18,True,0.400678,0.4007,none,,,False,,86,0,,,
86,85,True,0.406338,0.4063,none,,,False,,86,0,,,
86,95,True,0.353046,0.353,none,,,False,,86,0,,,
86,68,True,0.712119,0.7121,none,,,False,,86,0,,,
86,5,True,0.258336,0.2583,none,,,False,,86,0,,,
86,16,True,0.403579,0.4036,none,,,False,,86,0,,,
86,77,True,0.19216,0.1922,none,,,False,,86,0,,,
86,62,True,0.51178,0.5118,none,,,False,,86,0,,,
86,83,True,0.601748,0.6017,none,,,False,,86,0,,,
86,54,True,0.680606,0.6806,none,,,False,,86,0,,,
86,48,True,0.32396,0.324,none,,,False,,86,0,,,
86,30,True,0.353882,0.3539,none,,,False,,86,0,,,
86,55,True,0.48977,0.4898,none,,,False,,86,0,,,
86,8,True,0.288096,0.2881,none,,,False,,86,0,,,
86,33,True,0.512873,0.5129,none,,,False,,86,0,,,
86,14,True,0.6228,0.6228,none,,,False,,86,0,,,
86,79,True,0.491706,0.4917,none,,,False,,86,0,,,
87,80,True,0.319381,0.3194,none,,,False,,87,0,,,
87,30,True,0.230041,0.23,none,,,False,,87,0,,,
87,35,True,0.635969,0.636,none,,,False,,87,0,,,
87,99,True,0.607707,0.6077,none,,,False,,87,0,,,
87,9,True,0.671225,0.6712,none,,,False,,87,0,,,
87,7,True,0.296044,0.296,none,,,False,,87,0,,,
87,86,True,0.52568,0.5257,none,,,False,,87,0,,,
87,97,True,0.874191,0.8742,none,,,False,,87,0,,,
87,69,True,0.301497,0.3015,none,,,False,,87,0,,,
87,20,True,0.193849,0.1938,none,,,False,,87,0,,,
87,39,True,0.467104,0.4671,none,,,False,,87,0,,,
87,16,True,0.373269,0.3733,none,,,False,,87,0,,,
87,79,True,0.300164,0.3002,none,,,False,,87,0,,,
87,10,True,0.354607,0.3546,none,,,False,,87,0,,,
87,94,True,0.485844,0.4858,none,,,False,,87,0,,,
87,40,True,1.070745,1.0707,none,,,False,,87,0,,,
87,26,True,0.699204,0.6992,none,,,False,,87,0,,,
87,46,True,0.396078,0.3961,none,,,False,,87,0,,,
87,62,True,0.486508,0.4865,none,,,False,,87,0,,,
87,1,True,0.72667,0.7267,none,,,False,,87,0,,,
87,23,True,0.521172,0.5212,none,,,False,,87,0,,,
87,3,True,0.225165,0.2252,none,,,False,,87,0,,,
87,41,True,0.493138,0.4931,none,,,False,,87,0,,,
87,65,True,0.531903,0.5319,none,,,False,,87,0,,,
87,22,True,0.647688,0.6477,none,,,False,,87,0,,,
87,36,True,0.337339,0.3373,none,,,False,,87,0,,,
87,83,True,0.610709,0.6107,none,,,False,,87,0,,,
87,29,True,0.323556,0.3236,none,,,False,,87,0,,,
87,81,True,0.568034,0.568,none,,,False,,87,0,,,
87,24,True,1.588088,1.5881,none,,,False,,87,0,,,
87,90,True,0.536447,0.5364,none,,,False,,87,0,,,
87,51,True,0.430852,0.4309,none,,,False,,87,0,,,
87,73,True,0.428959,0.429,none,,,False,,87,0,,,
87,78,True,0.404723,0.4047,none,,,False,,87,0,,,
87,54,True,0.65571,0.6557,none,,,False,,87,0,,,
87,85,True,0.40823,0.4082,none,,,False,,87,0,,,
87,28,True,0.427451,0.4275,none,,,False,,87,0,,,
87,96,True,0.620095,0.6201,none,,,False,,87,0,,,
87,45,True,0.346431,0.3464,none,,,False,,87,0,,,
87,82,True,0.344615,0.3446,none,,,False,,87,0,,,
87,98,True,0.347077,0.3471,none,,,False,,87,0,,,
87,6,True,0.518329,0.5183,none,,,False,,87,0,,,
87,8,True,0.285261,0.2853,none,,,False,,87,0,,,
87,92,True,0.490606,0.4906,none,,,False,,87,0,,,
87,55,True,0.395783,0.3958,none,,,False,,87,0,,,
87,95,True,0.455905,0.4559,none,,,False,,87,0,,,
87,74,True,0.544943,0.5449,none,,,False,,87,0,,,
87,60,True,0.657525,0.6575,none,,,False,,87,0,,,
87,15,True,0.479475,0.4795,none,,,False,,87,0,,,
87,50,True,0.309238,0.3092,none,,,False,,87,0,,,
88,18,True,0.426867,0.4269,none,,,False,,88,0,,,
88,52,True,0.467915,0.4679,none,,,False,,88,0,,,
88,7,True,0.438569,0.4386,none,,,False,,88,0,,,
88,71,True,0.26306,0.2631,none,,,False,,88,0,,,
88,84,True,0.800107,0.8001,none,,,False,,88,0,,,
88,48,True,0.387769,0.3878,none,,,False,,88,0,,,
88,94,True,0.354406,0.3544,none,,,False,,88,0,,,
88,67,True,0.600018,0.6,none,,,False,,88,0,,,
88,96,True,0.660409,0.6604,none,,,False,,88,0,,,
88,27,True,0.392786,0.3928,none,,,False,,88,0,,,
88,63,True,0.462985,0.463,none,,,False,,88,0,,,
88,98,True,0.330173,0.3302,none,,,False,,88,0,,,
88,93,True,0.294102,0.2941,none,,,False,,88,0,,,
88,33,True,0.423646,0.4236,none,,,False,,88,0,,,
88,44,True,0.505928,0.5059,none,,,False,,88,0,,,
88,51,True,0.497108,0.4971,none,,,False,,88,0,,,
88,54,True,0.67186,0.6719,none,,,False,,88,0,,,
88,66,True,1.276346,1.2763,none,,,False,,88,0,,,
88,31,True,0.3348,0.3348,none,,,False,,88,0,,,
88,0,True,0.482366,0.4824,none,,,False,,88,0,,,
88,68,True,0.66461,0.6646,none,,,False,,88,0,,,
88,6,True,0.272411,0.2724,none,,,False,,88,0,,,
88,10,True,0.379614,0.3796,none,,,False,,88,0,,,
88,49,True,0.340463,0.3405,none,,,False,,88,0,,,
88,41,True,0.427264,0.4273,none,,,False,,88,0,,,
88,14,True,0.258824,0.2588,none,,,False,,88,0,,,
88,56,True,0.621863,0.6219,none,,,False,,88,0,,,
88,60,True,0.596055,0.5961,none,,,False,,88,0,,,
88,83,True,0.554576,0.5546,none,,,False,,88,0,,,
88,26,True,0.677547,0.6775,none,,,False,,88,0,,,
88,22,True,0.739747,0.7397,none,,,False,,88,0,,,
88,62,True,0.446476,0.4465,none,,,False,,88,0,,,
88,78,True,0.450965,0.451,none,,,False,,88,0,,,
88,13,True,0.457695,0.4577,none,,,False,,88,0,,,
88,36,True,0.286088,0.2861,none,,,False,,88,0,,,
88,46,True,0.374044,0.374,none,,,False,,88,0,,,
88,65,True,0.41104,0.411,none,,,False,,88,0,,,
88,21,True,0.689269,0.6893,none,,,False,,88,0,,,
88,57,True,0.27437,0.2744,none,,,False,,88,0,,,
88,45,True,0.435915,0.4359,none,,,False,,88,0,,,
88,59,True,0.402908,0.4029,none,,,False,,88,0,,,
88,9,True,0.662677,0.6627,none,,,False,,88,0,,,
88,47,True,0.541215,0.5412,none,,,False,,88,0,,,
88,38,True,0.339368,0.3394,none,,,False,,88,0,,,
88,92,True,0.47436,0.4744,none,,,False,,88,0,,,
88,75,True,0.867418,0.8674,none,,,False,,88,0,,,
88,43,True,0.173393,0.1734,none,,,False,,88,0,,,
88,25,True,0.50701,0.507,none,,,False,,88,0,,,
88,87,True,0.232242,0.2322,none,,,False,,88,0,,,
88,97,True,0.739794,0.7398,none,,,False,,88,0,,,
89,69,True,0.385478,0.3855,none,,,False,,89,0,,,
89,4,True,0.51345,0.5134,none,,,False,,89,0,,,
89,40,True,1.237345,1.2373,none,,,False,,89,0,,,
89,79,True,0.330801,0.3308,none,,,False,,89,0,,,
89,36,True,0.362249,0.3622,none,,,False,,89,0,,,
89,24,True,1.931742,1.9317,none,,,False,,89,0,,,
89,57,True,0.369578,0.3696,none,,,False,,89,0,,,
89,81,True,0.403981,0.404,none,,,False,,89,0,,,
89,98,True,0.42088,0.4209,none,,,False,,89,0,,,
89,58,True,0.285013,0.285,none,,,False,,89,0,,,
89,82,True,0.257009,0.257,none,,,False,,89,0,,,
89,20,True,0.205723,0.2057,none,,,False,,89,0,,,
89,5,True,0.272159,0.2722,none,,,False,,89,0,,,
89,26,True,0.618164,0.6182,none,,,False,,89,0,,,
89,23,True,0.565219,0.5652,none,,,False,,89,0,,,
89,84,True,0.648179,0.6482,none,,,False,,89,0,,,
89,76,True,0.615335,0.6153,none,,,False,,89,0,,,
89,51,True,0.499463,0.4995,none,,,False,,89,0,,,
89,39,True,0.471556,0.4716,none,,,False,,89,0,,,
89,50,True,0.522186,0.5222,none,,,False,,89,0,,,
89,47,True,0.431337,0.4313,none,,,False,,89,0,,,
89,54,True,0.682003,0.682,none,,,False,,89,0,,,
89,72,True,0.485488,0.4855,none,,,False,,89,0,,,
89,56,True,0.71001,0.71,none,,,False,,89,0,,,
89,48,True,0.400303,0.4003,none,,,False,,89,0,,,
89,59,True,0.509188,0.5092,none,,,False,,89,0,,,
89,19,True,0.367638,0.3676,none,,,False,,89,0,,,
89,89,True,0.30305,0.303,none,,,False,,89,0,,,
89,21,True,0.518428,0.5184,none,,,False,,89,0,,,
89,11,True,0.806964,0.807,none,,,False,,89,0,,,
89,52,True,0.620467,0.6205,none,,,False,,89,0,,,
89,87,True,0.224773,0.2248,none,,,False,,89,0,,,
89,63,True,0.281935,0.2819,none,,,False,,89,0,,,
89,25,True,0.483349,0.4833,none,,,False,,89,0,,,
89,2,True,0.635325,0.6353,none,,,False,,89,0,,,
89,46,True,0.496746,0.4967,none,,,False,,89,0,,,
89,34,True,0.845462,0.8455,none,,,False,,89,0,,,
89,53,True,0.625353,0.6254,none,,,False,,89,0,,,
89,9,True,0.456932,0.4569,none,,,False,,89,0,,,
89,86,True,0.415503,0.4155,none,,,False,,89,0,,,
89,80,True,0.27634,0.2763,none,,,False,,89,0,,,
89,60,True,0.653262,0.6533,none,,,False,,89,0,,,
89,77,True,0.25024,0.2502,none,,,False,,89,0,,,
89,0,True,0.417754,0.4178,none,,,False,,89,0,,,
89,96,True,0.646322,0.6463,none,,,False,,89,0,,,
89,28,True,0.472831,0.4728,none,,,False,,89,0,,,
89,27,True,0.397417,0.3974,none,,,False,,89,0,,,
89,32,True,0.324252,0.3243,none,,,False,,89,0,,,
89,61,True,0.621162,0.6212,none,,,False,,89,0,,,
89,30,True,0.308278,0.3083,none,,,False,,89,0,,,
90,22,True,0.682887,0.6829,none,,,False,,90,0,,,
90,47,True,0.53256,0.5326,none,,,False,,90,0,,,
90,38,True,0.484644,0.4846,none,,,False,,90,0,,,
90,69,True,0.325092,0.3251,none,,,False,,90,0,,,
90,44,True,0.465458,0.4655,none,,,False,,90,0,,,
90,16,True,0.482819,0.4828,none,,,False,,90,0,,,
90,75,True,0.887414,0.8874,none,,,False,,90,0,,,
90,70,True,0.51962,0.5196,none,,,False,,90,0,,,
90,56,True,0.671307,0.6713,none,,,False,,90,0,,,
90,54,True,0.556189,0.5562,none,,,False,,90,0,,,
90,10,True,0.317133,0.3171,none,,,False,,90,0,,,
90,66,True,1.392916,1.3929,none,,,False,,90,0,,,
90,95,True,0.477481,0.4775,none,,,False,,90,0,,,
90,9,True,0.652586,0.6526,none,,,False,,90,0,,,
90,4,True,0.481369,0.4814,none,,,False,,90,0,,,
90,19,True,0.506235,0.5062,none,,,False,,90,0,,,
90,92,True,0.356215,0.3562,none,,,False,,90,0,,,
90,20,True,0.242,0.242,none,,,False,,90,0,,,
90,36,True,0.339042,0.339,none,,,False,,90,0,,,
90,24,True,1.724312,1.7243,none,,,False,,90,0,,,
90,64,True,0.462545,0.4625,none,,,False,,90,0,,,
90,59,True,0.470313,0.4703,none,,,False,,90,0,,,
90,45,True,0.093416,0.0934,none,,,False,,90,0,,,
90,94,True,0.425611,0.4256,none,,,False,,90,0,,,
90,78,True,0.42879,0.4288,none,,,False,,90,0,,,
90,85,True,0.430148,0.4301,none,,,False,,90,0,,,
90,67,True,0.645864,0.6459,none,,,False,,90,0,,,
90,12,True,0.578618,0.5786,none,,,False,,90,0,,,
90,91,True,0.809711,0.8097,none,,,False,,90,0,,,
90,98,True,0.381511,0.3815,none,,,False,,90,0,,,
90,26,True,0.507548,0.5075,none,,,False,,90,0,,,
90,76,True,0.64654,0.6465,none,,,False,,90,0,,,
90,8,True,0.291981,0.292,none,,,False,,90,0,,,
90,41,True,0.62218,0.6222,none,,,False,,90,0,,,
90,51,True,0.361615,0.3616,none,,,False,,90,0,,,
90,97,True,0.846123,0.8461,none,,,False,,90,0,,,
90,90,True,0.479772,0.4798,none,,,False,,90,0,,,
90,62,True,0.442277,0.4423,none,,,False,,90,0,,,
90,61,True,0.385082,0.3851,none,,,False,,90,0,,,
90,39,True,0.32208,0.3221,none,,,False,,90,0,,,
90,52,True,0.509001,0.509,none,,,False,,90,0,,,
90,93,True,0.454582,0.4546,none,,,False,,90,0,,,
90,13,True,0.426206,0.4262,none,,,False,,90,0,,,
90,82,True,0.409516,0.4095,none,,,False,,90,0,,,
90,33,True,0.51311,0.5131,none,,,False,,90,0,,,
90,57,True,0.360165,0.3602,none,,,False,,90,0,,,
90,86,True,0.400887,0.4009,none,,,False,,90,0,,,
90,5,True,0.270074,0.2701,none,,,False,,90,0,,,
90,58,True,-0.655274,-0.6553,none,,,False,,90,0,,,
90,1,True,0.621741,0.6217,none,,,False,,90,0,,,
91,21,True,0.594663,0.5947,none,,,False,,91,0,,,
91,32,True,0.380962,0.381,none,,,False,,91,0,,,
91,56,True,0.771043,0.771,none,,,False,,91,0,,,
91,22,True,0.545866,0.5459,none,,,False,,91,0,,,
91,76,True,0.582233,0.5822,none,,,False,,91,0,,,
91,48,True,0.356102,0.3561,none,,,False,,91,0,,,
91,12,True,0.47946,0.4795,none,,,False,,91,0,,,
91,34,True,0.799779,0.7998,none,,,False,,91,0,,,
91,45,True,0.348955,0.349,none,,,False,,91,0,,,
91,65,True,0.379534,0.3795,none,,,False,,91,0,,,
91,79,True,0.345233,0.3452,none,,,False,,91,0,,,
91,36,True,0.210824,0.2108,none,,,False,,91,0,,,
91,91,True,0.835455,0.8355,none,,,False,,91,0,,,
91,85,True,0.361474,0.3615,none,,,False,,91,0,,,
91,54,True,0.736564,0.7366,none,,,False,,91,0,,,
91,73,True,0.524324,0.5243,none,,,False,,91,0,,,
91,31,True,0.291655,0.2917,none,,,False,,91,0,,,
91,49,True,0.405177,0.4052,none,,,False,,91,0,,,
91,3,True,0.306697,0.3067,none,,,False,,91,0,,,
91,63,True,0.368956,0.369,none,,,False,,91,0,,,
91,16,True,0.41255,0.4125,none,,,False,,91,0,,,
91,50,True,0.42517,0.4252,none,,,False,,91,0,,,
91,74,True,0.542811,0.5428,none,,,False,,91,0,,,
91,97,True,0.749319,0.7493,none,,,False,,91,0,,,
91,20,True,0.230078,0.2301,none,,,False,,91,0,,,
91,29,True,0.34167,0.3417,none,,,False,,91,0,,,
91,60,True,0.694317,0.6943,none,,,False,,91,0,,,
91,37,True,0.409795,0.4098,none,,,False,,91,0,,,
91,53,True,0.675615,0.6756,none,,,False,,91,0,,,
91,27,True,0.399194,0.3992,none,,,False,,91,0,,,
91,43,True,0.24256,0.2426,none,,,False,,91,0,,,
91,84,True,0.780176,0.7802,none,,,False,,91,0,,,
91,70,True,0.446305,0.4463,none,,,False,,91,0,,,
91,55,True,0.666715,0.6667,none,,,False,,91,0,,,
91,9,True,0.547583,0.5476,none,,,False,,91,0,,,
91,44,True,0.340224,0.3402,none,,,False,,91,0,,,
91,8,True,0.366175,0.3662,none,,,False,,91,0,,,
91,40,True,1.189238,1.1892,none,,,False,,91,0,,,
91,88,True,1.149601,1.1496,none,,,False,,91,0,,,
91,33,True,0.279973,0.28,none,,,False,,91,0,,,
91,39,True,0.41279,0.4128,none,,,False,,91,0,,,
91,2,True,0.697413,0.6974,none,,,False,,91,0,,,
91,38,True,0.386428,0.3864,none,,,False,,91,0,,,
91,89,True,0.275202,0.2752,none,,,False,,91,0,,,
91,4,True,0.446531,0.4465,none,,,False,,91,0,,,
91,26,True,0.81911,0.8191,none,,,False,,91,0,,,
91,7,True,0.356477,0.3565,none,,,False,,91,0,,,
91,42,True,0.473655,0.4737,none,,,False,,91,0,,,
91,5,True,0.289101,0.2891,none,,,False,,91,0,,,
91,61,True,0.521822,0.5218,none,,,False,,91,0,,,
92,93,True,0.43666,0.4367,none,,,False,,92,0,,,
92,29,True,0.312449,0.3124,none,,,False,,92,0,,,
92,26,True,0.607003,0.607,none,,,False,,92,0,,,
92,5,True,0.185083,0.1851,none,,,False,,92,0,,,
92,72,True,0.629268,0.6293,none,,,False,,92,0,,,
92,4,True,0.450096,0.4501,none,,,False,,92,0,,,
92,52,True,0.573153,0.5732,none,,,False,,92,0,,,
92,20,True,0.239994,0.24,none,,,False,,92,0,,,
92,74,True,0.30992,0.3099,none,,,False,,92,0,,,
92,43,True,0.293531,0.2935,none,,,False,,92,0,,,
92,40,True,1.265524,1.2655,none,,,False,,92,0,,,
92,14,True,0.353704,0.3537,none,,,False,,92,0,,,
92,27,True,0.314196,0.3142,none,,,False,,92,0,,,
92,19,True,0.501796,0.5018,none,,,False,,92,0,,,
92,57,True,0.487512,0.4875,none,,,False,,92,0,,,
92,6,True,0.533706,0.5337,none,,,False,,92,0,,,
92,68,True,0.700879,0.7009,none,,,False,,92,0,,,
92,78,True,0.475788,0.4758,none,,,False,,92,0,,,
92,49,True,0.500847,0.5008,none,,,False,,92,0,,,
92,64,True,0.385019,0.385,none,,,False,,92,0,,,
92,37,True,0.455487,0.4555,none,,,False,,92,0,,,
92,82,True,0.412314,0.4123,none,,,False,,92,0,,,
92,50,True,0.517766,0.5178,none,,,False,,92,0,,,
92,17,True,0.240307,0.2403,none,,,False,,92,0,,,
92,56,True,0.720832,0.7208,none,,,False,,92,0,,,
92,59,True,0.570112,0.5701,none,,,False,,92,0,,,
92,42,True,0.598516,0.5985,none,,,False,,92,0,,,
92,32,True,0.320753,0.3208,none,,,False,,92,0,,,
92,11,True,0.641403,0.6414,none,,,False,,92,0,,,
92,98,True,0.370153,0.3702,none,,,False,,92,0,,,
92,96,True,0.863803,0.8638,none,,,False,,92,0,,,
92,47,True,0.462772,0.4628,none,,,False,,92,0,,,
92,46,True,0.424731,0.4247,none,,,False,,92,0,,,
92,60,True,0.719611,0.7196,none,,,False,,92,0,,,
92,18,True,0.246237,0.2462,none,,,False,,92,0,,,
92,90,True,0.417254,0.4173,none,,,False,,92,0,,,
92,71,True,0.051697,0.0517,none,,,False,,92,0,,,
92,16,True,0.486485,0.4865,none,,,False,,92,0,,,
92,38,True,0.46141,0.4614,none,,,False,,92,0,,,
92,95,True,0.524318,0.5243,none,,,False,,92,0,,,
92,21,True,0.575411,0.5754,none,,,False,,92,0,,,
92,69,True,0.250742,0.2507,none,,,False,,92,0,,,
92,83,True,0.550131,0.5501,none,,,False,,92,0,,,
92,89,True,0.331393,0.3314,none,,,False,,92,0,,,
92,85,True,0.488223,0.4882,none,,,False,,92,0,,,
92,92,True,0.328888,0.3289,none,,,False,,92,0,,,
92,77,True,0.218175,0.2182,none,,,False,,92,0,,,
92,28,True,0.401724,0.4017,none,,,False,,92,0,,,
92,45,True,0.28635,0.2864,none,,,False,,92,0,,,
92,23,True,0.472751,0.4728,none,,,False,,92,0,,,
93,47,True,0.435868,0.4359,none,,,False,,93,0,,,
93,82,True,0.245447,0.2454,none,,,False,,93,0,,,
93,70,True,0.524343,0.5243,none,,,False,,93,0,,,
93,83,True,0.506889,0.5069,none,,,False,,93,0,,,
93,90,True,0.484001,0.484,none,,,False,,93,0,,,
93,32,True,0.374673,0.3747,none,,,False,,93,0,,,
93,21,True,0.586148,0.5861,none,,,False,,93,0,,,
93,88,True,1.123634,1.1236,none,,,False,,93,0,,,
93,80,True,0.269761,0.2698,none,,,False,,93,0,,,
93,24,True,1.912108,1.9121,none,,,False,,93,0,,,
93,10,True,0.428211,0.4282,none,,,False,,93,0,,,
93,53,True,0.732992,0.733,none,,,False,,93,0,,,
93,49,True,0.249348,0.2493,none,,,False,,93,0,,,
93,66,True,1.299279,1.2993,none,,,False,,93,0,,,
93,96,True,0.598892,0.5989,none,,,False,,93,0,,,
93,78,True,0.435512,0.4355,none,,,False,,93,0,,,
93,14,True,0.638512,0.6385,none,,,False,,93,0,,,
93,27,True,0.450297,0.4503,none,,,False,,93,0,,,
93,92,True,0.521958,0.522,none,,,False,,93,0,,,
93,57,True,0.300109,0.3001,none,,,False,,93,0,,,
93,65,True,0.500703,0.5007,none,,,False,,93,0,,,
93,1,True,0.723459,0.7235,none,,,False,,93,0,,,
93,40,True,1.190745,1.1907,none,,,False,,93,0,,,
93,86,True,0.562053,0.5621,none,,,False,,93,0,,,
93,8,True,0.338952,0.339,none,,,False,,93,0,,,
93,6,True,0.340684,0.3407,none,,,False,,93,0,,,
93,44,True,0.362163,0.3622,none,,,False,,93,0,,,
93,84,True,0.794458,0.7945,none,,,False,,93,0,,,
93,37,True,0.419923,0.4199,none,,,False,,93,0,,,
93,22,True,0.606356,0.6064,none,,,False,,93,0,,,
93,62,True,0.529624,0.5296,none,,,False,,93,0,,,
93,9,True,0.615865,0.6159,none,,,False,,93,0,,,
93,71,True,0.221254,0.2213,none,,,False,,93,0,,,
93,75,True,0.893855,0.8939,none,,,False,,93,0,,,
93,19,True,0.076443,0.0764,none,,,False,,93,0,,,
93,31,True,0.310798,0.3108,none,,,False,,93,0,,,
93,67,True,0.478009,0.478,none,,,False,,93,0,,,
93,93,True,0.366619,0.3666,none,,,False,,93,0,,,
93,68,True,0.471237,0.4712,none,,,False,,93,0,,,
93,58,True,0.307227,0.3072,none,,,False,,93,0,,,
93,20,True,0.155527,0.1555,none,,,False,,93,0,,,
93,4,True,0.547638,0.5476,none,,,False,,93,0,,,
93,11,True,0.711876,0.7119,none,,,False,,93,0,,,
93,45,True,-0.078255,-0.0783,none,,,False,,93,0,,,
93,5,True,0.238717,0.2387,none,,,False,,93,0,,,
93,7,True,0.185039,0.185,none,,,False,,93,0,,,
93,35,True,0.725436,0.7254,none,,,False,,93,0,,,
93,26,True,0.701737,0.7017,none,,,False,,93,0,,,
93,41,True,0.471332,0.4713,none,,,False,,93,0,,,
93,95,True,0.491327,0.4913,none,,,False,,93,0,,,
94,96,True,0.649349,0.6493,none,,,False,,94,0,,,
94,76,True,0.744256,0.7443,none,,,False,,94,0,,,
94,28,True,0.410419,0.4104,none,,,False,,94,0,,,
94,43,True,0.189838,0.1898,none,,,False,,94,0,,,
94,19,True,0.507062,0.5071,none,,,False,,94,0,,,
94,97,True,0.501777,0.5018,none,,,False,,94,0,,,
94,80,True,0.334052,0.3341,none,,,False,,94,0,,,
94,14,True,0.634295,0.6343,none,,,False,,94,0,,,
94,9,True,0.564175,0.5642,none,,,False,,94,0,,,
94,42,True,0.531262,0.5313,none,,,False,,94,0,,,
94,83,True,0.5968,0.5968,none,,,False,,94,0,,,
94,69,True,0.442623,0.4426,none,,,False,,94,0,,,
94,75,True,0.896225,0.8962,none,,,False,,94,0,,,
94,46,True,0.508247,0.5082,none,,,False,,94,0,,,
94,23,True,0.586352,0.5864,none,,,False,,94,0,,,
94,66,True,1.07535,1.0754,none,,,False,,94,0,,,
94,41,True,0.478756,0.4788,none,,,False,,94,0,,,
94,88,True,1.07695,1.077,none,,,False,,94,0,,,
94,16,True,0.509393,0.5094,none,,,False,,94,0,,,
94,7,True,0.345273,0.3453,none,,,False,,94,0,,,
94,60,True,0.779712,0.7797,none,,,False,,94,0,,,
94,29,True,0.379821,0.3798,none,,,False,,94,0,,,
94,93,True,0.450907,0.4509,none,,,False,,94,0,,,
94,39,True,0.479181,0.4792,none,,,False,,94,0,,,
94,62,True,0.423874,0.4239,none,,,False,,94,0,,,
94,27,True,0.290768,0.2908,none,,,False,,94,0,,,
94,92,True,0.551152,0.5512,none,,,False,,94,0,,,
94,24,True,1.532194,1.5322,none,,,False,,94,0,,,
94,48,True,0.469836,0.4698,none,,,False,,94,0,,,
94,6,True,0.646585,0.6466,none,,,False,,94,0,,,
94,52,True,0.570909,0.5709,none,,,False,,94,0,,,
94,44,True,0.234164,0.2342,none,,,False,,94,0,,,
94,87,True,0.255301,0.2553,none,,,False,,94,0,,,
94,1,True,0.772387,0.7724,none,,,False,,94,0,,,
94,70,True,0.546894,0.5469,none,,,False,,94,0,,,
94,12,True,0.471621,0.4716,none,,,False,,94,0,,,
94,2,True,0.592293,0.5923,none,,,False,,94,0,,,
94,64,True,0.331022,0.331,none,,,False,,94,0,,,
94,57,True,0.273356,0.2734,none,,,False,,94,0,,,
94,17,True,0.243761,0.2438,none,,,False,,94,0,,,
94,22,True,0.614058,0.6141,none,,,False,,94,0,,,
94,59,True,0.381876,0.3819,none,,,False,,94,0,,,
94,58,True,0.237097,0.2371,none,,,False,,94,0,,,
94,74,True,0.736401,0.7364,none,,,False,,94,0,,,
94,99,True,0.643335,0.6433,none,,,False,,94,0,,,
94,90,True,0.560159,0.5602,none,,,False,,94,0,,,
