round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
88,41,True,0.690541,0.8985,none,,,False,,88,0,0.0447,0.4273,
88,19,True,0.646258,0.6305,none,,,False,,88,0,0.0439,0.4142,
88,74,True,0.633286,0.5519,none,,,False,,88,0,0.2449,0.2853,
88,17,True,0.515378,-0.1618,none,,,False,,88,0,0.0452,0.2361,
88,82,True,0.595053,0.3205,none,,,False,,88,0,0.0431,0.2327,
88,52,True,0.634414,0.5588,none,,,False,,88,0,0.0444,0.2131,
88,97,True,0.582394,0.2439,none,,,False,,88,0,0.0521,0.213,
88,20,True,0.711741,1.0269,none,,,False,,88,0,0.0828,0.1991,
88,96,True,0.395457,-0.8878,none,,,False,,88,0,0.0458,0.1485,
88,51,True,0.683698,0.8571,none,,,False,,88,0,0.0431,0.0949,
88,88,True,0.626035,0.5081,none,,,False,,88,0,0.0439,0.038,
88,95,True,0.582046,0.2418,none,,,False,,88,0,0.0987,-0.005,
88,89,True,0.582949,0.2472,none,,,False,,88,0,0.0562,-0.0458,
88,48,True,0.499634,-0.2571,none,,,False,,88,0,0.0429,-0.1626,
88,30,True,0.596297,0.328,none,,,False,,88,0,0.0439,-0.2337,
88,47,True,0.396178,-0.8834,none,,,False,,88,0,0.0449,-0.2725,
88,60,True,0.511341,-0.1863,none,,,False,,88,0,0.0444,-0.3097,
88,46,True,0.460536,-0.4938,none,,,False,,88,0,0.0474,-0.497,
88,98,True,0.511394,-0.1859,none,,,False,,88,0,0.059,-0.5884,
88,3,True,0.45375,-0.5349,none,,,False,,88,0,0.064,-0.6227,
88,64,True,0.403061,-0.8417,none,,,False,,88,0,0.0834,-0.6236,
88,86,True,0.308519,-1.414,none,,,False,,88,0,0.3574,-1.3139,
88,71,True,0.402525,-0.845,none,,,False,,88,0,0.3391,-1.5705,
88,23,True,0.246833,-1.7874,none,,,False,,88,0,0.327,-2.2153,
88,37,True,0.345679,-1.1891,none,,,False,,88,0,0.327,-1.5005,
88,78,True,0.310937,-1.3994,none,,,False,,88,0,0.3231,-1.6483,
88,21,True,0.366176,-1.065,none,,,False,,88,0,0.3194,-1.5424,
88,35,True,0.44682,-0.5768,none,,,False,,88,0,0.3194,-1.1667,
88,4,True,0.304733,-1.437,cusum,,,True,negative,88,0,0.3122,-1.4576,
88,31,True,0.433435,-0.6579,none,,,False,,88,0,0.3088,-1.3472,
88,45,True,0.445729,-0.5834,cusum,,,True,negative,88,0,0.302,-1.2301,
88,99,True,0.474836,-0.4072,none,,,False,,88,0,0.2987,-1.2721,
88,26,True,0.302728,-1.4491,none,,,False,,88,0,0.2856,-1.6985,
88,65,True,0.130826,-2.4897,none,,,False,,88,0,0.2856,-1.7011,
89,36,True,1.016879,2.1389,cusum,,,True,positive,89,0,0.2449,3.594,
89,39,True,0.913631,1.6216,cusum,,,True,positive,89,0,0.2464,3.1357,
89,90,True,0.893537,1.5209,cusum,,,True,positive,89,0,0.2499,2.8207,
89,5,True,0.856529,1.3354,cusum,,,True,positive,89,0,0.2428,2.6791,
89,13,True,0.748517,0.7942,cusum,,,True,positive,89,0,0.2428,2.5783,
89,28,True,0.674318,0.4225,cusum,,,True,positive,89,0,0.2443,2.5757,
89,53,True,0.741931,0.7612,cusum,,,True,positive,89,0,0.2836,2.1556,
89,32,True,0.723556,0.6692,none,,,False,,89,0,0.2464,1.9032,
89,6,True,0.657922,0.3403,cusum,,,True,positive,89,0,0.2806,1.7564,
89,58,True,0.661531,0.3584,none,,,False,,89,0,0.2443,0.8481,
89,19,True,0.621737,0.159,none,,,False,,89,0,0.0436,0.753,
89,16,True,0.839499,1.2501,none,,,False,,89,0,0.2433,0.7315,
89,41,True,0.6106,0.1032,none,,,False,,89,0,0.0443,0.7047,
89,11,True,0.638211,0.2415,none,,,False,,89,0,0.2441,0.5963,
89,20,True,0.574854,-0.0759,none,,,False,,89,0,0.0806,0.5592,
89,2,True,0.632839,0.2146,none,,,False,,89,0,0.2458,0.4903,
89,88,True,0.650609,0.3037,none,,,False,,89,0,0.0436,0.4876,
89,25,True,0.659699,0.3492,none,,,False,,89,0,0.0431,0.3892,
89,92,True,0.651881,0.31,none,,,False,,89,0,0.0424,0.321,
89,74,True,0.669873,0.4002,none,,,False,,89,0,0.2446,0.321,
89,51,True,0.571205,-0.0942,none,,,False,,89,0,0.0428,0.2755,
89,97,True,0.601952,0.0599,none,,,False,,89,0,0.0516,0.2733,
89,79,True,0.616617,0.1333,none,,,False,,89,0,0.0464,0.2524,
89,82,True,0.619086,0.1457,none,,,False,,89,0,0.0428,0.2206,
89,17,True,0.615635,0.1284,none,,,False,,89,0,0.0449,0.194,
89,52,True,0.535152,-0.2748,none,,,False,,89,0,0.0441,0.1778,
89,95,True,0.48756,-0.5133,none,,,False,,89,0,0.0961,0.1306,
89,30,True,0.423816,-0.8327,none,,,False,,89,0,0.0436,0.0349,
89,89,True,0.608203,0.0912,none,,,False,,89,0,0.0555,0.0236,
89,96,True,0.64766,0.2889,none,,,False,,89,0,0.0455,-0.2056,
89,48,True,0.508505,-0.4084,none,,,False,,89,0,0.0426,-0.2174,
89,47,True,0.578054,-0.0599,none,,,False,,89,0,0.0446,-0.3878,
89,60,True,0.399698,-0.9535,none,,,False,,89,0,0.0441,-0.4273,
89,46,True,0.45453,-0.6788,none,,,False,,89,0,0.047,-0.4421,
89,98,True,0.424314,-0.8302,none,,,False,,89,0,0.0572,-0.4586,
89,3,True,0.420545,-0.8491,none,,,False,,89,0,0.0477,-0.5772,
89,72,True,0.359357,-1.1557,none,,,False,,89,0,0.0756,-0.6298,
89,64,True,0.40742,-0.9148,none,,,False,,89,0,0.055,-0.6676,
89,86,True,0.128632,-2.3117,none,,,False,,89,0,0.3529,-1.5925,
89,71,True,0.335511,-1.2751,none,,,False,,89,0,0.3354,-1.5016,
89,23,True,0.230238,-1.8026,cusum,,,True,negative,89,0,0.3237,-2.1336,
89,37,True,0.379194,-1.0563,none,,,False,,89,0,0.3237,-1.4,
89,78,True,0.153727,-2.186,none,,,False,,89,0,0.32,-1.7353,
89,21,True,0.359464,-1.1551,none,,,False,,89,0,0.3164,-1.5444,
89,35,True,0.39932,-0.9554,none,,,False,,89,0,0.3164,-1.2471,
89,4,True,0.456248,-0.6702,none,,,False,,89,0,0.3094,-1.8363,
89,31,True,0.383847,-1.033,none,,,False,,89,0,0.306,-1.2831,
89,45,True,0.44034,-0.7499,none,,,False,,89,0,0.2994,-1.0991,
89,99,True,0.38183,-1.0431,none,,,False,,89,0,0.2961,-1.2659,
89,66,True,0.151702,-2.1961,none,,,False,,89,0,0.2903,-1.2872,
90,36,True,1.037482,2.289,none,,,False,,90,0,0.2446,3.5003,
90,39,True,0.949111,1.8869,none,,,False,,90,0,0.246,3.0308,
90,90,True,0.817621,1.2885,none,,,False,,90,0,0.2495,2.8714,
90,5,True,0.858571,1.4749,none,,,False,,90,0,0.2425,2.6825,
90,13,True,0.769671,1.0703,none,,,False,,90,0,0.2425,2.3056,
90,28,True,0.884647,1.5935,none,,,False,,90,0,0.244,2.2379,
90,53,True,0.739388,0.9325,none,,,False,,90,0,0.2814,2.0597,
90,16,True,0.709723,0.7975,cusum,,,True,positive,90,0,0.243,1.9324,
90,32,True,0.746583,0.9652,none,,,False,,90,0,0.246,1.8267,
90,6,True,0.749234,0.9773,none,,,False,,90,0,0.2784,1.6602,
90,41,True,0.565638,0.1418,none,,,False,,90,0,0.044,0.5522,
90,19,True,0.709222,0.7952,none,,,False,,90,0,0.0433,0.5439,
90,11,True,0.329273,-0.9339,none,,,False,,90,0,0.2438,0.4881,
90,88,True,0.537843,0.0153,none,,,False,,90,0,0.0433,0.4317,
90,58,True,0.833136,1.3591,none,,,False,,90,0,0.244,0.4194,
90,20,True,0.542091,0.0346,none,,,False,,90,0,0.0784,0.4059,
90,2,True,0.485692,-0.222,none,,,False,,90,0,0.2454,0.3646,
90,74,True,0.562797,0.1289,none,,,False,,90,0,0.0443,0.3606,
90,25,True,0.411808,-0.5583,none,,,False,,90,0,0.0428,0.2961,
90,52,True,0.540667,0.0281,none,,,False,,90,0,0.0438,0.2678,
90,82,True,0.589511,0.2504,none,,,False,,90,0,0.0425,0.2657,
90,92,True,0.569285,0.1584,none,,,False,,90,0,0.0421,0.254,
90,97,True,0.600094,0.2986,none,,,False,,90,0,0.0511,0.2183,
90,79,True,0.616492,0.3732,none,,,False,,90,0,0.046,0.198,
90,89,True,0.541606,0.0324,none,,,False,,90,0,0.0549,0.1779,
90,51,True,0.65307,0.5397,none,,,False,,90,0,0.0425,0.119,
90,17,True,0.543265,0.04,none,,,False,,90,0,0.0446,0.0839,
90,95,True,0.531123,-0.0153,none,,,False,,90,0,0.0937,0.0068,
90,96,True,0.612889,0.3568,none,,,False,,90,0,0.0451,-0.0334,
90,48,True,0.501592,-0.1497,none,,,False,,90,0,0.0423,-0.2247,
90,30,True,0.359964,-0.7942,none,,,False,,90,0,0.0433,-0.2399,
90,47,True,0.51674,-0.0807,none,,,False,,90,0,0.0443,-0.3466,
90,46,True,0.475587,-0.268,none,,,False,,90,0,0.0466,-0.4569,
90,57,True,0.397122,-0.6251,none,,,False,,90,0,0.2646,-0.5219,
90,60,True,0.451357,-0.3783,none,,,False,,90,0,0.0438,-0.5567,
90,14,True,0.321726,-0.9682,none,,,False,,90,0,0.233,-0.6802,
90,18,True,0.494226,-0.1832,none,,,False,,90,0,0.2353,-0.6846,
90,27,True,0.355283,-0.8155,none,,,False,,90,0,0.0756,-0.6984,
90,86,True,0.34881,-0.845,cusum,,,True,negative,90,0,0.3486,-1.9526,
90,71,True,0.25731,-1.2614,cusum,,,True,negative,90,0,0.3318,-1.611,
90,23,True,0.232032,-1.3764,none,,,False,,90,0,0.3206,-2.2156,
90,37,True,0.223313,-1.4161,cusum,,,True,negative,90,0,0.3206,-1.3994,
90,78,True,0.332787,-0.9179,cusum,,,True,negative,90,0,0.317,-2.0778,
90,21,True,0.35239,-0.8287,cusum,,,True,negative,90,0,0.3135,-1.5651,
90,35,True,0.454305,-0.3649,none,,,False,,90,0,0.3135,-1.2195,
90,4,True,0.386639,-0.6728,none,,,False,,90,0,0.3067,-1.9582,
90,31,True,0.3859,-0.6762,cusum,,,True,negative,90,0,0.3033,-1.2639,
90,45,True,0.448821,-0.3898,none,,,False,,90,0,0.2969,-1.1712,
90,67,True,0.365028,-0.7712,none,,,False,,90,0,0.2949,-1.1845,
90,99,True,0.300835,-1.0633,cusum,,,True,negative,90,0,0.2937,-1.3752,
91,36,True,0.968415,2.7383,cusum,,,True,positive,91,0,0.2443,3.5337,
91,39,True,0.946123,2.5907,cusum,,,True,positive,91,0,0.2457,2.9238,
91,5,True,0.834965,1.8547,none,,,False,,91,0,0.2423,2.7493,
91,90,True,0.886867,2.1983,none,,,False,,91,0,0.249,2.7372,
91,28,True,0.893745,2.2439,none,,,False,,91,0,0.2437,2.386,
91,13,True,0.813386,1.7118,none,,,False,,91,0,0.2423,2.1983,
91,53,True,0.738964,1.2191,none,,,False,,91,0,0.2793,2.0437,
91,32,True,0.702944,0.9806,cusum,,,True,positive,91,0,0.2457,1.9535,
91,6,True,0.680852,0.8343,none,,,False,,91,0,0.2764,1.837,
91,58,True,0.862935,2.0399,none,,,False,,91,0,0.2437,1.808,
91,16,True,0.639482,0.5604,none,,,False,,91,0,0.2427,1.7749,
91,19,True,0.604975,0.3319,none,,,False,,91,0,0.043,0.5841,
91,51,True,0.567736,0.0854,none,,,False,,91,0,0.0423,0.4891,
91,41,True,0.606539,0.3423,none,,,False,,91,0,0.0437,0.4382,
91,74,True,0.5267,-0.1863,none,,,False,,91,0,0.044,0.4177,
91,20,True,0.673186,0.7836,none,,,False,,91,0,0.0764,0.4086,
91,88,True,0.48538,-0.4599,none,,,False,,91,0,0.043,0.3316,
91,82,True,0.431966,-0.8136,none,,,False,,91,0,0.0423,0.2938,
91,97,True,0.604435,0.3284,none,,,False,,91,0,0.0506,0.2676,
91,89,True,0.58004,0.1668,none,,,False,,91,0,0.0544,0.1958,
91,79,True,0.579214,0.1614,none,,,False,,91,0,0.0457,0.1918,
91,52,True,0.577191,0.148,none,,,False,,91,0,0.0435,0.1606,
91,92,True,0.655688,0.6677,none,,,False,,91,0,0.0418,0.1498,
91,2,True,0.712629,1.0447,none,,,False,,91,0,0.2451,0.1076,
91,17,True,0.6215,0.4413,none,,,False,,91,0,0.0443,0.0599,
91,11,True,0.693146,0.9157,none,,,False,,91,0,0.0435,0.0562,
91,95,True,0.527295,-0.1824,none,,,False,,91,0,0.0913,-0.0099,
91,96,True,0.655537,0.6667,none,,,False,,91,0,0.0448,-0.0222,
91,25,True,0.538128,-0.1107,none,,,False,,91,0,0.0425,-0.1171,
91,48,True,0.521287,-0.2222,none,,,False,,91,0,0.042,-0.2172,
91,47,True,0.524107,-0.2035,none,,,False,,91,0,0.044,-0.284,
91,30,True,0.569108,0.0945,none,,,False,,91,0,0.043,-0.3771,
91,46,True,0.45868,-0.6367,none,,,False,,91,0,0.0463,-0.4196,
91,60,True,0.475222,-0.5272,none,,,False,,91,0,0.0435,-0.4494,
91,18,True,0.451946,-0.6813,none,,,False,,91,0,0.0853,-0.517,
91,57,True,0.455376,-0.6586,none,,,False,,91,0,0.2448,-0.5627,
91,94,True,0.490824,-0.4239,none,,,False,,91,0,0.2421,-0.7062,
91,77,True,0.541946,-0.0854,none,,,False,,91,0,0.2638,-0.707,
91,86,True,0.353371,-1.3339,none,,,False,,91,0,0.3446,-1.9089,
91,14,True,0.225899,-2.1779,cusum,,,True,negative,91,0,0.3323,-1.2715,
91,71,True,0.116051,-2.9052,none,,,False,,91,0,0.3285,-1.5229,
91,23,True,0.233821,-2.1255,cusum,,,True,negative,91,0,0.3175,-2.0574,
91,37,True,0.340829,-1.417,none,,,False,,91,0,0.3175,-1.6224,
91,78,True,0.325517,-1.5184,none,,,False,,91,0,0.3141,-1.9049,
91,21,True,0.343409,-1.3999,none,,,False,,91,0,0.3106,-1.4218,
91,35,True,0.48307,-0.4752,none,,,False,,91,0,0.3106,-1.0379,
91,4,True,0.456423,-0.6516,none,,,False,,91,0,0.304,-1.3354,
91,31,True,0.4047,-0.9941,none,,,False,,91,0,0.3008,-1.1992,
91,91,True,0.241153,-2.0769,none,,,False,,91,0,0.2956,-1.8359,
91,45,True,0.279776,-1.8212,none,,,False,,91,0,0.2944,-0.9873,
92,36,True,1.028668,2.8995,none,,,False,,92,0,0.244,3.4461,
92,39,True,0.931217,2.3142,none,,,False,,92,0,0.2453,3.0924,
92,90,True,0.875425,1.9791,cusum,,,True,positive,92,0,0.2486,2.7333,
92,5,True,0.848736,1.8188,cusum,,,True,positive,92,0,0.242,2.6096,
92,28,True,0.830804,1.7111,cusum,,,True,positive,92,0,0.2434,2.4766,
92,58,True,0.870063,1.9469,cusum,,,True,positive,92,0,0.2434,2.3091,
92,13,True,0.88643,2.0452,cusum,,,True,positive,92,0,0.242,2.2467,
92,53,True,0.722745,1.0621,none,,,False,,92,0,0.2772,2.051,
92,32,True,0.725612,1.0793,none,,,False,,92,0,0.2453,1.931,
92,16,True,0.783332,1.426,none,,,False,,92,0,0.2425,1.9245,
92,6,True,0.763498,1.3068,none,,,False,,92,0,0.2744,1.7964,
92,96,True,0.640008,0.5651,none,,,False,,92,0,0.0445,0.4956,
92,19,True,0.608628,0.3767,none,,,False,,92,0,0.0427,0.4843,
92,92,True,0.618712,0.4372,none,,,False,,92,0,0.0415,0.4326,
92,2,True,0.599147,0.3197,none,,,False,,92,0,0.0448,0.4043,
92,20,True,0.584222,0.2301,none,,,False,,92,0,0.0744,0.3265,
92,97,True,0.598096,0.3134,none,,,False,,92,0,0.0502,0.2952,
92,79,True,0.64612,0.6018,none,,,False,,92,0,0.0453,0.282,
92,17,True,0.660757,0.6898,none,,,False,,92,0,0.044,0.2606,
92,41,True,0.352809,-1.1599,none,,,False,,92,0,0.0434,0.2524,
92,51,True,0.623003,0.463,none,,,False,,92,0,0.042,0.2315,
92,74,True,0.541649,-0.0256,none,,,False,,92,0,0.0437,0.1712,
92,89,True,0.550187,0.0256,none,,,False,,92,0,0.0538,0.1682,
92,77,True,0.602517,0.34,none,,,False,,92,0,0.1408,0.1345,
92,11,True,0.299331,-1.4811,none,,,False,,92,0,0.0432,0.1307,
92,52,True,0.474891,-0.4266,none,,,False,,92,0,0.0432,0.0234,
92,88,True,0.551319,0.0324,none,,,False,,92,0,0.0427,0.0086,
92,25,True,0.437395,-0.6518,none,,,False,,92,0,0.0422,-0.0517,
92,47,True,0.578066,0.1931,none,,,False,,92,0,0.0437,-0.0577,
92,82,True,0.45266,-0.5601,none,,,False,,92,0,0.042,-0.0846,
92,95,True,0.557009,0.0666,none,,,False,,92,0,0.0891,-0.1525,
92,48,True,0.49306,-0.3175,none,,,False,,92,0,0.0418,-0.2058,
92,30,True,0.535974,-0.0597,none,,,False,,92,0,0.0427,-0.4553,
92,46,True,0.480738,-0.3915,none,,,False,,92,0,0.0459,-0.4676,
92,18,True,0.512429,-0.2011,none,,,False,,92,0,0.0831,-0.499,
92,35,True,0.482138,-0.3831,none,,,False,,92,0,0.3079,-0.5057,
92,60,True,0.436162,-0.6592,none,,,False,,92,0,0.0432,-0.5634,
92,57,True,0.464738,-0.4876,none,,,False,,92,0,0.2445,-0.676,
92,86,True,0.067089,-2.876,none,,,False,,92,0,0.3408,-1.8851,
92,14,True,0.286761,-1.5566,none,,,False,,92,0,0.329,-1.6739,
92,71,True,0.413013,-0.7983,cusum,,,True,negative,92,0,0.3252,-2.2119,
92,23,True,0.260724,-1.713,none,,,False,,92,0,0.3146,-2.1719,
92,37,True,0.337576,-1.2514,none,,,False,,92,0,0.3146,-1.7002,
92,78,True,0.354188,-1.1516,none,,,False,,92,0,0.3113,-1.9462,
92,21,True,0.374937,-1.027,none,,,False,,92,0,0.3079,-1.535,
92,4,True,0.439053,-0.6419,none,,,False,,92,0,0.3014,-1.0751,
92,31,True,0.295165,-1.5061,none,,,False,,92,0,0.2983,-1.3127,
92,70,True,0.178135,-2.209,none,,,False,,92,0,0.2972,-1.4577,
92,99,True,0.419025,-0.7622,none,,,False,,92,0,0.2959,-1.2521,
92,87,True,0.34613,-1.2,none,,,False,,92,0,0.2939,-0.9204,
93,36,True,1.07777,2.8914,cusum,,,True,positive,93,0,0.2436,3.6993,
93,39,True,0.949525,2.1897,cusum,,,True,positive,93,0,0.245,3.3229,
93,28,True,0.90469,1.9444,none,,,False,,93,0,0.2431,2.9058,
93,90,True,0.858513,1.6918,none,,,False,,93,0,0.2482,2.8855,
93,58,True,0.743688,1.0635,none,,,False,,93,0,0.2431,2.8382,
93,5,True,0.867026,1.7384,none,,,False,,93,0,0.2417,2.7704,
93,13,True,0.874272,1.778,none,,,False,,93,0,0.2417,2.6633,
93,53,True,0.746297,1.0778,cusum,,,True,positive,93,0,0.2752,2.1503,
93,6,True,0.698742,0.8176,none,,,False,,93,0,0.2724,2.1176,
93,32,True,0.681513,0.7234,none,,,False,,93,0,0.245,2.0673,
93,16,True,0.848562,1.6373,none,,,False,,93,0,0.2422,1.9828,
93,96,True,0.719696,0.9323,none,,,False,,93,0,0.0442,0.5873,
93,19,True,0.656901,0.5887,none,,,False,,93,0,0.0424,0.5565,
93,92,True,0.639258,0.4922,none,,,False,,93,0,0.0413,0.4747,
93,17,True,0.537054,-0.067,none,,,False,,93,0,0.0436,0.4473,
93,2,True,0.550152,0.0046,none,,,False,,93,0,0.0445,0.4389,
93,79,True,0.264603,-1.5577,none,,,False,,93,0,0.045,0.4377,
93,20,True,0.454008,-0.5214,none,,,False,,93,0,0.0724,0.4275,
93,51,True,0.605764,0.3089,none,,,False,,93,0,0.0417,0.4169,
93,97,True,0.604822,0.3038,none,,,False,,93,0,0.0497,0.3791,
93,89,True,0.548459,-0.0046,none,,,False,,93,0,0.0533,0.1457,
93,77,True,0.529491,-0.1084,none,,,False,,93,0,0.1371,0.1,
93,95,True,0.583349,0.1863,none,,,False,,93,0,0.0868,0.0396,
93,74,True,0.521175,-0.1539,none,,,False,,93,0,0.0434,0.0289,
93,47,True,0.55101,0.0093,none,,,False,,93,0,0.0434,0.0262,
93,52,True,0.628099,0.4311,none,,,False,,93,0,0.0429,-0.0276,
93,88,True,0.603198,0.2949,none,,,False,,93,0,0.0424,-0.0822,
93,41,True,0.617183,0.3714,none,,,False,,93,0,0.0431,-0.169,
93,48,True,0.517517,-0.1739,none,,,False,,93,0,0.0415,-0.1759,
93,30,True,0.441867,-0.5878,none,,,False,,93,0,0.0424,-0.1979,
93,18,True,0.502538,-0.2559,none,,,False,,93,0,0.081,-0.2741,
93,35,True,0.43496,-0.6256,none,,,False,,93,0,0.3053,-0.3164,
93,82,True,0.586513,0.2036,none,,,False,,93,0,0.0417,-0.3202,
93,46,True,0.476301,-0.3994,none,,,False,,93,0,0.0456,-0.3723,
93,25,True,0.597191,0.262,none,,,False,,93,0,0.042,-0.3857,
93,11,True,0.690793,0.7741,none,,,False,,93,0,0.0429,-0.4438,
93,60,True,0.480306,-0.3775,none,,,False,,93,0,0.0429,-0.4657,
93,57,True,0.450524,-0.5405,none,,,False,,93,0,0.2442,-0.5327,
93,87,True,0.387806,-0.8836,cusum,,,True,negative,93,0,0.3453,-1.6393,
93,86,True,0.221278,-1.7948,cusum,,,True,negative,93,0,0.3371,-2.0759,
93,14,True,0.214377,-1.8325,cusum,,,True,negative,93,0,0.3257,-1.9655,
93,71,True,0.365762,-1.0042,none,,,False,,93,0,0.3222,-2.055,
93,23,True,0.222318,-1.7891,cusum,,,True,negative,93,0,0.3118,-2.1438,
93,37,True,0.396798,-0.8344,cusum,,,True,negative,93,0,0.3118,-1.767,
93,78,True,0.282803,-1.4581,cusum,,,True,negative,93,0,0.3085,-1.6031,
93,21,True,0.355658,-1.0595,none,,,False,,93,0,0.3053,-1.4939,
93,4,True,0.346135,-1.1116,cusum,,,True,negative,93,0,0.299,-1.067,
93,45,True,0.435401,-0.6232,none,,,False,,93,0,0.2966,-0.9012,
93,59,True,0.378728,-0.9333,none,,,False,,93,0,0.2959,-0.7194,
93,31,True,0.315538,-1.279,none,,,False,,93,0,0.2959,-1.4717,
94,36,True,1.006099,2.7956,none,,,False,,94,0,0.2434,3.8997,
94,39,True,0.930465,2.3219,none,,,False,,94,0,0.2447,3.4234,
94,28,True,0.829596,1.6903,cusum,,,True,positive,94,0,0.2429,3.0224,
94,90,True,0.87701,1.9872,cusum,,,True,positive,94,0,0.2478,3.0194,
94,13,True,0.741834,1.1407,cusum,,,True,positive,94,0,0.2415,2.8989,
94,5,True,0.855447,1.8521,cusum,,,True,positive,94,0,0.2415,2.8579,
94,58,True,0.706163,0.9173,none,,,False,,94,0,0.2429,2.7393,
94,16,True,0.700958,0.8847,cusum,,,True,positive,94,0,0.2419,2.2625,
94,53,True,0.680802,0.7584,none,,,False,,94,0,0.2733,2.1977,
94,6,True,0.707333,0.9246,cusum,,,True,positive,94,0,0.2705,2.0634,
94,32,True,0.568158,0.053,none,,,False,,94,0,0.2447,1.9863,
94,96,True,0.624572,0.4063,none,,,False,,94,0,0.0439,0.7787,
94,92,True,0.602478,0.2679,none,,,False,,94,0,0.041,0.5857,
94,2,True,0.627689,0.4258,none,,,False,,94,0,0.0441,0.5141,
94,19,True,0.750735,1.1964,none,,,False,,94,0,0.0421,0.4873,
94,17,True,0.64503,0.5344,none,,,False,,94,0,0.0434,0.4113,
94,97,True,0.584629,0.1562,none,,,False,,94,0,0.0493,0.3803,
94,51,True,0.641642,0.5132,none,,,False,,94,0,0.0415,0.3397,
94,20,True,0.586687,0.1691,none,,,False,,94,0,0.0705,0.2412,
94,77,True,0.606332,0.2921,none,,,False,,94,0,0.1337,0.1553,
94,89,True,0.445128,-0.7174,none,,,False,,94,0,0.0527,0.1326,
94,11,True,0.544201,-0.097,none,,,False,,94,0,0.0426,0.1251,
94,52,True,0.483534,-0.4769,none,,,False,,94,0,0.0426,0.1064,
94,95,True,0.565244,0.0348,none,,,False,,94,0,0.0847,0.1057,
94,47,True,0.593629,0.2125,none,,,False,,94,0,0.0431,0.0559,
94,88,True,0.603538,0.2746,none,,,False,,94,0,0.0421,0.0107,
94,74,True,0.541924,-0.1113,none,,,False,,94,0,0.0431,-0.0657,
94,41,True,0.554139,-0.0348,none,,,False,,94,0,0.0429,-0.0928,
94,25,True,0.54373,-0.1,none,,,False,,94,0,0.0417,-0.1126,
94,30,True,0.539654,-0.1255,none,,,False,,94,0,0.0421,-0.1295,
94,48,True,0.507905,-0.3243,none,,,False,,94,0,0.0412,-0.1843,
94,79,True,0.619001,0.3714,none,,,False,,94,0,0.0447,-0.2063,
94,18,True,0.484908,-0.4683,none,,,False,,94,0,0.0789,-0.2994,
94,82,True,0.62395,0.4024,none,,,False,,94,0,0.0415,-0.3361,
94,35,True,0.291716,-1.6782,none,,,False,,94,0,0.3028,-0.4048,
94,46,True,0.462153,-0.6108,none,,,False,,94,0,0.0453,-0.4165,
94,60,True,0.476426,-0.5214,none,,,False,,94,0,0.0426,-0.4657,
94,57,True,0.456521,-0.6461,none,,,False,,94,0,0.2439,-0.5049,
94,76,True,0.447452,-0.7029,none,,,False,,94,0,0.2956,-0.5895,
94,87,True,0.394764,-1.0328,none,,,False,,94,0,0.3416,-1.516,
94,86,True,0.238617,-2.0107,none,,,False,,94,0,0.3337,-2.395,
94,14,True,0.272436,-1.7989,none,,,False,,94,0,0.3227,-2.2557,
94,71,True,0.383521,-1.1033,none,,,False,,94,0,0.3192,-1.9712,
94,23,True,0.219902,-2.1279,none,,,False,,94,0,0.3091,-2.283,
94,37,True,0.378982,-1.1317,none,,,False,,94,0,0.3091,-1.5747,
94,78,True,0.171216,-2.4328,none,,,False,,94,0,0.3059,-1.7847,
94,21,True,0.354851,-1.2828,cusum,,,True,negative,94,0,0.3028,-1.5723,
94,4,True,0.430406,-0.8096,none,,,False,,94,0,0.2966,-1.2147,
94,93,True,0.298955,-1.6328,none,,,False,,94,0,0.2961,-1.0308,
94,26,True,0.220391,-2.1248,none,,,False,,94,0,0.2947,-1.3462,
95,36,True,1.075936,3.0,cusum,,,True,positive,95,0,0.2431,3.9184,
95,39,True,0.91981,2.3126,cusum,,,True,positive,95,0,0.2444,3.3334,
95,90,True,0.876453,2.0373,none,,,False,,95,0,0.2474,2.9485,
95,5,True,0.838561,1.7967,none,,,False,,95,0,0.2412,2.8567,
95,28,True,0.935251,2.4107,none,,,False,,95,0,0.2426,2.8375,
95,13,True,0.868648,1.9877,none,,,False,,95,0,0.2412,2.7082,
95,16,True,0.771961,1.3738,none,,,False,,95,0,0.2416,2.3702,
95,58,True,0.533276,-0.1419,cusum,,,True,positive,95,0,0.2426,2.3648,
95,6,True,0.741589,1.1809,none,,,False,,95,0,0.2686,2.0926,
95,53,True,0.747073,1.2157,none,,,False,,95,0,0.2714,2.0433,
95,19,True,0.665534,0.698,cusum,,,True,positive,95,0,0.2419,1.7751,
95,32,True,0.620571,0.4124,none,,,False,,95,0,0.2444,1.6767,
95,96,True,0.564539,0.0566,none,,,False,,95,0,0.0436,0.6915,
95,51,True,0.65814,0.651,none,,,False,,95,0,0.0412,0.482,
95,92,True,0.536472,-0.1216,none,,,False,,95,0,0.0408,0.4521,
95,17,True,0.613235,0.3659,none,,,False,,95,0,0.0431,0.442,
95,97,True,0.616349,0.3856,none,,,False,,95,0,0.0489,0.3223,
95,2,True,0.612882,0.3636,none,,,False,,95,0,0.0438,0.3074,
95,77,True,0.578788,0.1471,none,,,False,,95,0,0.1303,0.2788,
95,88,True,0.638203,0.5244,none,,,False,,95,0,0.0419,0.2552,
95,47,True,0.599461,0.2784,none,,,False,,95,0,0.0428,0.1942,
